参数一,参数二,参数三,参数四,参数五
1.0,27277,1.0,77306,13000967
1.0,20715,1.0,47170,13000750
1.0,45161,1.0,23096,13000082
1.0,19337,1.0,80376,13000280
0.0,22336,1.0,75471,13000866
1.0,4083,1.0,24306,13000537
1.0,14957,1.0,6305,13000008
0.0,19803,1.0,78146,13000429
0.0,45027,1.0,65464,13000152
0.0,13525,1.0,86879,13000452
1.0,16114,1.0,2717,13000339
1.0,35576,1.0,17545,13000798
0.0,24407,1.0,23574,13000817
0.0,31728,1.0,98790,13000673
0.0,21293,1.0,86936,13000387
1.0,1286,1.0,70579,13000429
0.0,1507,1.0,82551,13000152
0.0,17979,1.0,45294,13000102
1.0,8237,1.0,93757,13000801
0.0,47640,1.0,15943,13000262
1.0,27566,1.0,83899,13000956
0.0,11671,1.0,42217,13000643
1.0,15593,1.0,41309,13000042
0.0,18685,1.0,59070,13000845
1.0,16289,1.0,70375,13000568
1.0,27443,1.0,13791,13000071
0.0,16014,1.0,89259,13000895
1.0,40130,1.0,5879,13000699
0.0,24535,1.0,82641,13000581
1.0,27718,1.0,87271,13000953
0.0,36658,1.0,85956,13000368
0.0,48544,1.0,47289,13000449
1.0,20031,1.0,27377,13000752
1.0,1072,1.0,21319,13000140
1.0,27670,1.0,13080,13000086
0.0,47220,1.0,8280,13000315
1.0,37501,1.0,77142,13000322
1.0,27056,1.0,85073,13000977
1.0,27228,1.0,85028,13000977
1.0,5201,1.0,15112,13000305
0.0,2089,1.0,57259,13000279
1.0,25529,1.0,53747,13000341
1.0,27099,1.0,23633,13000021
1.0,40553,1.0,47005,13000953
0.0,24680,1.0,71853,13000282
0.0,15838,1.0,62682,13000804
0.0,31564,1.0,72540,13000530
1.0,27401,1.0,85257,13000931
1.0,8631,1.0,91712,13000858
0.0,5848,1.0,264,13000895
0.0,34485,1.0,49147,13000657
1.0,27694,1.0,82380,13000908
1.0,48295,1.0,5082,13000951
0.0,15599,1.0,87498,13000653
0.0,9100,1.0,28650,13000067
0.0,6136,1.0,64553,13000255
0.0,45464,1.0,81537,13000223
0.0,39803,1.0,81508,13000681
1.0,15986,1.0,91851,13000495
1.0,1532,1.0,70244,13000546
1.0,27380,1.0,83494,13000927
0.0,36214,1.0,60025,13000536
1.0,18015,1.0,11325,13000904
1.0,39733,1.0,86687,13000232
0.0,36774,1.0,94013,13000409
1.0,6822,1.0,34078,13000428
1.0,27744,1.0,11593,13000088
0.0,30233,1.0,76755,13000351
0.0,27340,1.0,54406,13000044
1.0,539,1.0,90262,13000030
0.0,10057,1.0,26220,13000539
0.0,48562,1.0,3990,13000724
1.0,32206,1.0,65744,13000999
0.0,39548,1.0,4714,13000610
1.0,27728,1.0,83711,13000932
1.0,14369,1.0,96319,13000436
0.0,25194,1.0,88712,13000607
1.0,12689,1.0,89183,13000954
1.0,2239,1.0,21011,13000559
0.0,14596,1.0,92276,13000190
0.0,40059,1.0,84853,13000534
0.0,43795,1.0,39254,13000064
1.0,28050,1.0,46197,13000842
0.0,7118,1.0,65424,13000584
0.0,4352,1.0,90526,13000284
1.0,25502,1.0,54802,13000317
1.0,43200,1.0,26974,13000326
1.0,6761,1.0,58651,13000910
0.0,41078,1.0,46964,13000398
1.0,27136,1.0,18335,13000006
0.0,31341,1.0,74826,13000310
1.0,2419,1.0,51529,13000258
1.0,27713,1.0,10125,13000026
1.0,1402,1.0,70263,13000879
1.0,49612,1.0,43296,13000655
1.0,7661,1.0,37211,13000824
0.0,24118,1.0,10018,13000481
1.0,46112,1.0,71713,13000618
1.0,9478,1.0,5370,13000213
1.0,41427,1.0,54021,13000432
0.0,35871,1.0,21907,13000122
0.0,36514,1.0,96003,13000460
0.0,20638,1.0,95863,13000892
0.0,34745,1.0,79127,13000191
1.0,39893,1.0,61199,13000524
0.0,46933,1.0,40830,13000130
0.0,31625,1.0,88656,13000762
0.0,27594,1.0,86320,13000602
1.0,27662,1.0,82534,13000933
0.0,6318,1.0,89826,13000151
1.0,16290,1.0,64779,13000895
1.0,17860,1.0,17264,13000298
1.0,42330,1.0,9051,13000931
0.0,33366,1.0,91906,13000036
1.0,41867,1.0,93691,13000649
1.0,27810,1.0,75004,13000926
1.0,27806,1.0,88614,13000912
0.0,14209,1.0,17998,13000150
1.0,27672,1.0,18293,13000040
0.0,44423,1.0,59953,13000561
0.0,4004,1.0,94968,13000517
0.0,22543,1.0,18214,13000061
0.0,38557,1.0,92699,13000453
0.0,21266,1.0,5918,13000597
1.0,43649,1.0,51614,13000843
0.0,3859,1.0,55223,13000083
0.0,42627,1.0,22289,13000405
1.0,45379,1.0,76794,13000155
0.0,49509,1.0,16678,13000129
0.0,41302,1.0,23653,13000218
0.0,45823,1.0,53093,13000007
1.0,48618,1.0,8303,13000083
1.0,398,1.0,93251,13000786
1.0,23877,1.0,13117,13000192
1.0,27714,1.0,75233,13000948
1.0,27791,1.0,78238,13000986
0.0,32116,1.0,27447,13000695
1.0,27825,1.0,84638,13000906
0.0,32904,1.0,3448,13000564
0.0,3593,1.0,72759,13000115
1.0,27982,1.0,80430,13000911
1.0,38102,1.0,31159,13000768
0.0,31001,1.0,98715,13000821
1.0,46228,1.0,74897,13000974
1.0,42513,1.0,34847,13000509
1.0,27954,1.0,86245,13000996
0.0,19343,1.0,7404,13000451
0.0,18040,1.0,5249,13000668
1.0,20624,1.0,16864,13000712
0.0,1631,1.0,58031,13000491
1.0,31815,1.0,40866,13000687
0.0,36446,1.0,6732,13000868
0.0,32813,1.0,96841,13000856
1.0,27066,1.0,76109,13000972
1.0,24377,1.0,44345,13000981
0.0,29840,1.0,88606,13000261
1.0,5178,1.0,1674,13000970
0.0,29237,1.0,29890,13000249
1.0,25340,1.0,93148,13000040
0.0,2147,1.0,72296,13000072
1.0,26827,1.0,34413,13000302
0.0,7096,1.0,78373,13000205
1.0,21163,1.0,14516,13000861
0.0,4625,1.0,17618,13000484
0.0,1296,1.0,89861,13000339
1.0,20241,1.0,69075,13000389
1.0,27395,1.0,81619,13000963
1.0,16176,1.0,78768,13000413
1.0,37040,1.0,48636,13000591
1.0,9316,1.0,2650,13000423
1.0,27287,1.0,23396,13000041
0.0,47105,1.0,59651,13000349
0.0,11651,1.0,29151,13000131
0.0,157,1.0,7655,13000861
0.0,2970,1.0,85820,13000788
0.0,8847,1.0,28486,13000530
1.0,32345,1.0,8770,13000751
0.0,33880,1.0,52635,13000860
1.0,16162,1.0,14049,13000768
0.0,29266,1.0,83337,13000371
1.0,27120,1.0,77399,13000929
0.0,15970,1.0,81008,13000741
0.0,11444,1.0,33059,13000285
1.0,20359,1.0,24818,13000792
0.0,2140,1.0,56538,13000315
1.0,31617,1.0,19465,13000817
1.0,23671,1.0,44459,13000245
1.0,39739,1.0,9943,13000074
0.0,6935,1.0,36163,13000280
1.0,3190,1.0,88278,13000225
1.0,37379,1.0,63532,13000393
0.0,40387,1.0,76720,13000420
1.0,26738,1.0,76011,13000005
1.0,27258,1.0,10883,13000053
0.0,29790,1.0,84144,13000608
1.0,27734,1.0,94641,13000757
0.0,29053,1.0,42390,13000131
1.0,27442,1.0,89480,13000914
0.0,10070,1.0,96345,13000771
1.0,43713,1.0,21846,13000811
0.0,41380,1.0,62256,13000479
1.0,23261,1.0,31436,13000361
1.0,28205,1.0,60474,13000831
0.0,25869,1.0,58536,13000312
1.0,19475,1.0,25322,13000910
1.0,39809,1.0,2563,13000310
1.0,27435,1.0,81038,13000992
1.0,44841,1.0,14642,13000375
1.0,27741,1.0,76276,13000952
0.0,5585,1.0,36676,13000312
0.0,40988,1.0,64720,13000610
1.0,23346,1.0,73449,13000201
1.0,27968,1.0,22469,13000062
0.0,42472,1.0,4191,13000239
1.0,27175,1.0,22998,13000017
0.0,30486,1.0,75485,13000228
1.0,34167,1.0,57971,13000742
0.0,23542,1.0,82135,13000714
0.0,1464,1.0,49047,13000497
0.0,8202,1.0,31993,13000674
1.0,7854,1.0,92661,13000417
0.0,42368,1.0,46604,13000989
0.0,23454,1.0,83539,13000890
0.0,3916,1.0,75359,13000283
1.0,47359,1.0,55662,13000324
1.0,27854,1.0,77621,13000944
0.0,5285,1.0,97664,13000997
0.0,37131,1.0,37932,13000312
1.0,39809,1.0,41288,13000441
0.0,48761,1.0,49160,13000167
1.0,11518,1.0,70996,13000850
0.0,21244,1.0,55625,13000822
1.0,27872,1.0,88964,13000948
1.0,25965,1.0,38494,13000705
0.0,27150,1.0,5630,13000408
0.0,28861,1.0,70204,13000700
1.0,21502,1.0,49375,13000888
1.0,24383,1.0,11564,13000458
1.0,9932,1.0,32377,13000303
1.0,36901,1.0,56461,13000070
1.0,27509,1.0,41565,13000585
1.0,22895,1.0,57284,13000463
1.0,5191,1.0,2245,13000210
0.0,35560,1.0,32436,13000532
1.0,27400,1.0,24017,13000067
1.0,11864,1.0,54590,13000616
0.0,45711,1.0,63704,13000228
0.0,23077,1.0,20954,13000622
1.0,3775,1.0,74070,13000420
1.0,47522,1.0,204,13000695
1.0,21566,1.0,52976,13000710
0.0,9296,1.0,75805,13000099
1.0,16201,1.0,85905,13000221
1.0,27807,1.0,17969,13000094
0.0,4326,1.0,42713,13000162
1.0,27871,1.0,76561,13000966
0.0,16757,1.0,48982,13000202
1.0,12581,1.0,71117,13000302
1.0,11562,1.0,18708,13000566
0.0,3221,1.0,84753,13000286
1.0,41163,1.0,33364,13000631
1.0,27458,1.0,79492,13000993
1.0,34456,1.0,5929,13000541
1.0,27737,1.0,78434,13000982
0.0,32165,1.0,137,13000818
0.0,23737,1.0,79327,13000162
0.0,27390,1.0,53588,13000173
1.0,21385,1.0,84739,13000597
0.0,12283,1.0,95665,13000589
1.0,27086,1.0,82187,13000970
1.0,10449,1.0,25835,13000983
0.0,14070,1.0,75006,13000367
1.0,12511,1.0,19172,13000876
1.0,27420,1.0,16226,13000071
0.0,36484,1.0,30331,13000251
0.0,36986,1.0,33903,13000154
1.0,27680,1.0,14152,13000094
0.0,31995,1.0,50974,13000379
1.0,29224,1.0,87122,13000226
1.0,27380,1.0,87137,13000915
1.0,34407,1.0,97476,13000621
1.0,12526,1.0,31237,13000306
1.0,27774,1.0,84624,13000940
1.0,30782,1.0,6229,13000727
1.0,40825,1.0,65161,13000110
1.0,32691,1.0,41210,13000271
1.0,27230,1.0,14029,13000025
0.0,10259,1.0,2356,13000979
0.0,4751,1.0,6747,13000366
1.0,27860,1.0,87696,13000959
0.0,42151,1.0,38671,13000306
0.0,10619,1.0,37858,13000012
0.0,28753,1.0,79374,13000436
1.0,14171,1.0,90132,13000316
0.0,41561,1.0,29126,13000185
1.0,27405,1.0,85392,13000910
1.0,17721,1.0,20925,13000413
1.0,12952,1.0,53059,13000887
1.0,27318,1.0,78267,13000975
1.0,30450,1.0,79882,13000492
1.0,45978,1.0,50619,13000254
0.0,44449,1.0,37044,13000065
1.0,39423,1.0,54792,13000648
1.0,21998,1.0,79030,13000137
0.0,16221,1.0,82438,13000055
1.0,27284,1.0,78873,13000911
1.0,27311,1.0,82066,13000997
0.0,18359,1.0,58257,13000209
1.0,7463,1.0,59613,13000036
0.0,49185,1.0,90416,13000013
1.0,27970,1.0,87169,13000996
1.0,27478,1.0,11857,13000005
0.0,5324,1.0,10739,13000509
0.0,39217,1.0,17763,13000885
1.0,27918,1.0,85291,13000972
0.0,47450,1.0,20222,13000611
1.0,46729,1.0,2886,13000178
1.0,27107,1.0,89834,13000952
0.0,27696,1.0,18040,13000561
0.0,33570,1.0,56582,13000792
1.0,7455,1.0,67989,13000892
1.0,27355,1.0,83236,13000958
0.0,25543,1.0,65757,13000071
0.0,36724,1.0,2118,13000974
0.0,49956,1.0,43522,13000853
0.0,2860,1.0,87760,13000587
1.0,27140,1.0,22804,13000019
0.0,12647,1.0,99003,13000842
0.0,19278,1.0,8841,13000582
0.0,25955,1.0,96835,13000551
0.0,34900,1.0,26028,13000987
0.0,18975,1.0,56509,13000100
0.0,1612,1.0,25885,13000564
0.0,19132,1.0,70670,13000504
1.0,44901,1.0,89286,13000496
1.0,6796,1.0,52037,13000049
1.0,19290,1.0,96131,13000177
0.0,1573,1.0,67424,13000016
1.0,27466,1.0,10740,13000029
1.0,4251,1.0,83845,13000219
1.0,27543,1.0,89154,13000925
0.0,1633,1.0,52655,13000366
0.0,35272,1.0,91066,13000160
1.0,27565,1.0,79111,13000945
1.0,27704,1.0,87308,13000926
0.0,11177,1.0,25256,13000984
1.0,24972,1.0,2841,13000027
1.0,35641,1.0,91525,13000578
0.0,18943,1.0,26986,13000825
0.0,7344,1.0,79769,13000406
1.0,27282,1.0,20280,13000077
1.0,3924,1.0,94810,13000124
1.0,29016,1.0,60522,13000831
1.0,27724,1.0,14128,13000142
1.0,45845,1.0,80805,13000882
0.0,16122,1.0,65058,13000026
1.0,27158,1.0,14244,13000029
1.0,41184,1.0,20324,13000474
1.0,27098,1.0,77368,13000993
1.0,36416,1.0,45040,13000901
1.0,20764,1.0,47874,13000440
1.0,27112,1.0,75093,13000914
1.0,27865,1.0,17520,13000086
1.0,27515,1.0,11784,13000096
0.0,33152,1.0,33174,13000935
1.0,43570,1.0,7728,13000764
1.0,28505,1.0,94903,13000168
1.0,15688,1.0,67447,13000392
1.0,27865,1.0,76499,13000999
0.0,28100,1.0,44585,13000668
0.0,49284,1.0,15789,13000777
1.0,28837,1.0,36656,13000214
0.0,9806,1.0,2976,13000050
1.0,27026,1.0,71949,13000215
1.0,30905,1.0,18211,13000754
0.0,48756,1.0,92362,13000622
1.0,27224,1.0,13225,13000071
1.0,40186,1.0,68358,13000277
1.0,46361,1.0,34046,13000911
1.0,18164,1.0,81506,13000849
1.0,41094,1.0,586,13000178
0.0,46886,1.0,15445,13000037
0.0,34382,1.0,28979,13000828
0.0,40987,1.0,19839,13000701
1.0,33658,1.0,94674,13000280
1.0,27991,1.0,76112,13000978
0.0,20883,1.0,10078,13000360
0.0,17196,1.0,27319,13000148
1.0,27952,1.0,85660,13000916
0.0,1679,1.0,95422,13000202
0.0,7044,1.0,57929,13000839
0.0,9707,1.0,12754,13000968
0.0,25313,1.0,78116,13000019
1.0,27058,1.0,82485,13000975
0.0,44731,1.0,12630,13000186
0.0,42374,1.0,70873,13000007
1.0,37952,1.0,44733,13000460
0.0,23782,1.0,54193,13000896
1.0,31268,1.0,93277,13000591
1.0,8053,1.0,60627,13000249
1.0,27143,1.0,83218,13000908
1.0,26467,1.0,48518,13000717
0.0,13418,1.0,49845,13000095
1.0,11940,1.0,43793,13000095
0.0,13805,1.0,35855,13000808
1.0,27882,1.0,17458,13000055
1.0,13238,1.0,43056,13000425
1.0,36661,1.0,49416,13000698
1.0,21252,1.0,8230,13000871
1.0,6057,1.0,94315,13000144
1.0,7671,1.0,40314,13000651
0.0,12523,1.0,53237,13000677
1.0,27164,1.0,24277,13000049
1.0,31933,1.0,67505,13000586
0.0,47847,1.0,5464,13000240
1.0,2163,1.0,50536,13000314
1.0,27468,1.0,22650,13000052
0.0,25366,1.0,80970,13000185
0.0,9934,1.0,59964,13000451
1.0,19143,1.0,11688,13000182
0.0,20436,1.0,5626,13000714
0.0,43760,1.0,38458,13000452
0.0,12460,1.0,70304,13000441
0.0,3866,1.0,38851,13000124
0.0,7342,1.0,27066,13000318
0.0,631,1.0,23459,13000911
0.0,21971,1.0,29471,13000162
1.0,10938,1.0,17263,13000850
0.0,30242,1.0,11888,13000493
0.0,34743,1.0,13591,13000934
1.0,27772,1.0,80222,13000977
0.0,42009,1.0,36457,13000913
0.0,1385,1.0,8887,13000351
1.0,8509,1.0,2020,13000056
0.0,29710,1.0,92632,13000530
1.0,12378,1.0,11462,13000641
1.0,16565,1.0,39171,13000248
1.0,39578,1.0,4676,13000230
1.0,27457,1.0,78583,13000974
0.0,34094,1.0,82124,13000876
0.0,17674,1.0,22728,13000226
1.0,27821,1.0,53989,13000562
1.0,27701,1.0,81878,13000924
1.0,27226,1.0,85867,13000909
1.0,45923,1.0,25117,13000881
1.0,5579,1.0,42123,13000117
1.0,18587,1.0,99006,13000075
1.0,33524,1.0,3937,13000524
0.0,49018,1.0,10392,13000383
0.0,1837,1.0,62651,13000717
0.0,23896,1.0,20175,13000995
1.0,9244,1.0,40806,13000160
0.0,16240,1.0,82481,13000580
0.0,41665,1.0,88569,13000973
0.0,46930,1.0,47111,13000567
0.0,45105,1.0,10271,13000006
0.0,41074,1.0,95996,13000383
1.0,17044,1.0,31575,13000943
0.0,35002,1.0,45821,13000041
1.0,13906,1.0,53939,13000255
0.0,33107,1.0,92329,13000914
0.0,12813,1.0,68081,13000569
1.0,48314,1.0,61418,13000704
1.0,27601,1.0,88884,13000939
1.0,16921,1.0,24503,13000290
1.0,29550,1.0,93819,13000172
1.0,44556,1.0,80720,13000115
0.0,29472,1.0,35546,13000346
1.0,25885,1.0,70639,13000725
0.0,12736,1.0,19896,13000894
0.0,30165,1.0,45476,13000334
1.0,27146,1.0,11983,13000036
0.0,33280,1.0,58146,13000348
1.0,27408,1.0,82835,13000958
1.0,35933,1.0,86274,13000653
1.0,27031,1.0,87816,13000927
1.0,27098,1.0,82638,13000945
1.0,27292,1.0,75883,13000915
0.0,27340,1.0,44199,13000897
0.0,31562,1.0,60315,13000375
0.0,5636,1.0,95225,13000478
1.0,6722,1.0,82381,13000592
0.0,31208,1.0,97694,13000065
1.0,5145,1.0,15836,13000796
0.0,1878,1.0,2057,13000027
0.0,35031,1.0,10077,13000520
1.0,39622,1.0,48922,13000595
0.0,16047,1.0,91265,13000636
1.0,31772,1.0,17784,13000360
1.0,9064,1.0,29341,13000843
1.0,27209,1.0,22962,13000039
0.0,33202,1.0,93893,13000512
0.0,40184,1.0,79944,13000794
1.0,27673,1.0,88901,13000945
1.0,43600,1.0,41294,13000478
0.0,41720,1.0,28446,13000267
0.0,10592,1.0,16680,13000293
1.0,34216,1.0,63500,13000890
1.0,27702,1.0,78021,13000996
1.0,11674,1.0,8728,13000048
0.0,11515,1.0,71950,13000500
0.0,15125,1.0,2586,13000969
1.0,27971,1.0,11688,13000066
0.0,15643,1.0,25991,13000189
0.0,22661,1.0,50302,13000654
1.0,41838,1.0,46837,13000602
0.0,23206,1.0,49060,13000074
1.0,36418,1.0,81118,13000508
0.0,23986,1.0,96459,13000972
1.0,26182,1.0,81197,13000894
1.0,17592,1.0,18750,13000646
0.0,28457,1.0,72716,13000157
1.0,27875,1.0,82398,13000978
1.0,46688,1.0,21480,13000804
1.0,27448,1.0,76246,13000903
0.0,7252,1.0,33492,13000282
1.0,8432,1.0,73643,13000204
0.0,12979,1.0,25512,13000080
1.0,10167,1.0,70435,13000527
0.0,24111,1.0,21947,13000632
1.0,38434,1.0,26434,13000945
0.0,25480,1.0,54649,13000712
1.0,27456,1.0,80052,13000953
1.0,24489,1.0,39228,13000611
0.0,32286,1.0,4332,13000405
0.0,9431,1.0,5135,13000726
1.0,38306,1.0,47907,13000925
0.0,12238,1.0,45712,13000614
1.0,48646,1.0,6039,13000400
1.0,48785,1.0,31206,13000134
1.0,15746,1.0,53362,13000165
1.0,44011,1.0,62070,13000051
1.0,6366,1.0,61653,13000234
1.0,33327,1.0,58550,13000706
1.0,49873,1.0,60505,13000301
0.0,17208,1.0,85087,13000707
0.0,40773,1.0,76866,13000085
1.0,27261,1.0,83217,13000939
1.0,27458,1.0,10682,13000084
1.0,42457,1.0,25055,13000688
1.0,45704,1.0,86237,13000050
0.0,33199,1.0,63195,13000500
1.0,27471,1.0,86972,13000923
1.0,27939,1.0,82279,13000945
1.0,14376,1.0,44412,13000629
1.0,10181,1.0,762,13000045
1.0,47686,1.0,91606,13000035
1.0,27535,1.0,10676,13000010
0.0,7211,1.0,21467,13000964
1.0,27241,1.0,22111,13000035
0.0,17222,1.0,65513,13000867
0.0,30938,1.0,36325,13000223
1.0,15815,1.0,27144,13000007
0.0,8651,1.0,43888,13000298
1.0,29453,1.0,10742,13000130
0.0,1392,1.0,65663,13000715
1.0,27378,1.0,14404,13000029
1.0,31868,1.0,88061,13000397
0.0,26229,1.0,58600,13000636
0.0,21515,1.0,47179,13000851
0.0,43989,1.0,52237,13000192
1.0,45048,1.0,37315,13000378
1.0,25774,1.0,81713,13000230
1.0,27555,1.0,89641,13000902
1.0,22111,1.0,23266,13000634
0.0,31134,1.0,88929,13000442
1.0,27670,1.0,84272,13000951
1.0,27877,1.0,79674,13000950
1.0,12050,1.0,46500,13000736
0.0,21912,1.0,22620,13000139
1.0,27797,1.0,20928,13000001
0.0,29275,1.0,54860,13000608
0.0,11473,1.0,17497,13000066
0.0,36660,1.0,60596,13000931
1.0,26137,1.0,3672,13000459
1.0,27053,1.0,86692,13000918
1.0,27110,1.0,23927,13000018
1.0,13148,1.0,7419,13000305
0.0,13915,1.0,55153,13000952
0.0,32760,1.0,84241,13000213
0.0,18034,1.0,78285,13000414
0.0,23322,1.0,64584,13000437
1.0,27802,1.0,80535,13000978
1.0,35549,1.0,81888,13000235
0.0,5834,1.0,63159,13000351
1.0,40138,1.0,92504,13000449
0.0,20522,1.0,27050,13000345
1.0,27199,1.0,80537,13000931
1.0,27209,1.0,17437,13000094
1.0,5792,1.0,43985,13000187
0.0,44141,1.0,41496,13000441
1.0,38590,1.0,63656,13000692
1.0,26414,1.0,29810,13000216
0.0,2036,1.0,16263,13000493
0.0,25838,1.0,25670,13000382
1.0,10689,1.0,95898,13000076
0.0,49033,1.0,16047,13000612
1.0,27261,1.0,89100,13000901
1.0,41896,1.0,86960,13000267
0.0,47159,1.0,98329,13000563
1.0,27627,1.0,20699,13000065
1.0,12610,1.0,38094,13000490
0.0,599,1.0,5920,13000128
0.0,8070,1.0,89881,13000161
0.0,15540,1.0,19324,13000597
1.0,13373,1.0,49667,13000434
1.0,242,1.0,38354,13000610
1.0,187,1.0,55728,13000252
1.0,14582,1.0,80969,13000964
1.0,27132,1.0,18073,13000035
0.0,36818,1.0,5075,13000665
1.0,2247,1.0,14142,13000799
1.0,27664,1.0,11989,13000007
1.0,13633,1.0,86082,13000398
0.0,43251,1.0,34900,13000032
1.0,27657,1.0,83391,13000945
0.0,12915,1.0,95695,13000004
0.0,10950,1.0,42728,13000402
0.0,42152,1.0,89869,13000039
1.0,20431,1.0,37387,13000971
1.0,19865,1.0,58838,13000532
0.0,30814,1.0,19465,13000179
0.0,48209,1.0,34558,13000349
1.0,44117,1.0,21138,13000289
1.0,8289,1.0,68340,13000164
1.0,23881,1.0,18039,13000894
0.0,42020,1.0,58859,13000701
0.0,5867,1.0,19744,13000321
1.0,32546,1.0,97479,13000428
0.0,4147,1.0,28154,13000807
1.0,25924,1.0,86314,13000265
1.0,15834,1.0,69321,13000793
1.0,49504,1.0,38679,13000371
1.0,27768,1.0,88602,13000902
1.0,27021,1.0,20955,13000085
1.0,29624,1.0,38201,13000175
1.0,43400,1.0,75352,13000038
1.0,27625,1.0,84502,13000981
1.0,38688,1.0,62331,13000827
0.0,46525,1.0,31014,13000082
1.0,32959,1.0,90156,13000772
1.0,41004,1.0,35337,13000058
1.0,29519,1.0,72024,13000930
0.0,42605,1.0,79425,13000486
1.0,44801,1.0,76242,13000767
0.0,18704,1.0,57566,13000779
1.0,27638,1.0,89050,13000906
1.0,27797,1.0,78362,13000943
0.0,38517,1.0,2713,13000373
1.0,27736,1.0,82185,13000918
1.0,27141,1.0,79511,13000926
0.0,4529,1.0,2968,13000345
1.0,11398,1.0,52217,13000150
0.0,40670,1.0,78236,13000785
0.0,2327,1.0,25725,13000710
1.0,27582,1.0,72878,13000088
1.0,20348,1.0,68926,13000015
1.0,26563,1.0,46166,13000012
1.0,24851,1.0,20352,13000902
1.0,30664,1.0,86961,13000151
0.0,37761,1.0,15066,13000276
0.0,15757,1.0,61441,13000688
1.0,1909,1.0,38824,13000884
1.0,27924,1.0,84988,13000973
0.0,538,1.0,55540,13000982
1.0,16908,1.0,81664,13000422
1.0,6961,1.0,73750,13000182
1.0,27044,1.0,80899,13000962
1.0,40914,1.0,17169,13000200
1.0,25097,1.0,63795,13000116
0.0,33894,1.0,38381,13000581
1.0,36175,1.0,96318,13000049
1.0,27380,1.0,22191,13000038
0.0,7586,1.0,6052,13000350
0.0,27523,1.0,61587,13000786
1.0,6693,1.0,17022,13000668
1.0,23430,1.0,65830,13000155
1.0,12385,1.0,3133,13000156
1.0,27683,1.0,22101,13000009
0.0,10487,1.0,79561,13000029
1.0,30944,1.0,14300,13000823
1.0,12401,1.0,39663,13000868
1.0,21438,1.0,52989,13000993
1.0,27125,1.0,88585,13000948
0.0,9921,1.0,46718,13000542
0.0,14793,1.0,59173,13000716
1.0,47335,1.0,70460,13000152
0.0,26477,1.0,50241,13000358
1.0,27909,1.0,77962,13000924
1.0,14410,1.0,31652,13000156
0.0,35548,1.0,35584,13000752
1.0,27902,1.0,88449,13000962
0.0,48083,1.0,23745,13000914
0.0,35056,1.0,44414,13000688
1.0,27009,1.0,78604,13000988
0.0,47668,1.0,18186,13000952
1.0,12325,1.0,54862,13000327
1.0,39324,1.0,57503,13000644
1.0,2487,1.0,39842,13000131
0.0,10716,1.0,28031,13000775
1.0,27133,1.0,12870,13000099
1.0,16133,1.0,18787,13000647
0.0,965,1.0,3173,13000986
1.0,27672,1.0,75304,13000944
0.0,14308,1.0,1300,13000724
0.0,36512,1.0,13395,13000977
0.0,421,1.0,90246,13000930
1.0,48989,1.0,75335,13000441
0.0,43813,1.0,33302,13000812
1.0,27689,1.0,78479,13000950
1.0,5171,1.0,63076,13000872
0.0,11417,1.0,35085,13000255
1.0,27010,1.0,85654,13000913
1.0,27486,1.0,77815,13000929
1.0,27100,1.0,77226,13000995
1.0,45266,1.0,57573,13000189
0.0,23152,1.0,72851,13000316
0.0,46292,1.0,22525,13000120
0.0,44081,1.0,80259,13000767
1.0,27071,1.0,75299,13000977
1.0,35925,1.0,68588,13000484
1.0,27409,1.0,77691,13000994
0.0,33632,1.0,50870,13000095
0.0,4906,1.0,17199,13000033
0.0,11453,1.0,35483,13000653
0.0,26017,1.0,74775,13000466
0.0,25393,1.0,90977,13000858
1.0,18867,1.0,89780,13000429
0.0,26383,1.0,59550,13000992
1.0,34656,1.0,13578,13000050
1.0,38531,1.0,57915,13000210
0.0,17715,1.0,62816,13000126
0.0,11377,1.0,65720,13000909
1.0,17063,1.0,84829,13000110
1.0,4360,1.0,30915,13000237
0.0,31095,1.0,78433,13000493
0.0,11359,1.0,62618,13000470
1.0,22339,1.0,16338,13000498
1.0,27431,1.0,78957,13000999
1.0,27174,1.0,77423,13000979
1.0,37208,1.0,88344,13000252
0.0,23076,1.0,70675,13000735
0.0,4958,1.0,93395,13000382
1.0,6900,1.0,97760,13000997
0.0,18031,1.0,99752,13000578
1.0,4076,1.0,8773,13000814
0.0,25363,1.0,67279,13000785
0.0,41241,1.0,39785,13000011
0.0,16698,1.0,54678,13000645
0.0,31846,1.0,47586,13000905
0.0,34579,1.0,24125,13000036
1.0,49359,1.0,9700,13000758
0.0,25500,1.0,64733,13000207
1.0,27812,1.0,75205,13000929
0.0,24084,1.0,13909,13000676
0.0,14287,1.0,29179,13000862
0.0,47703,1.0,27395,13000979
0.0,41851,1.0,74642,13000802
1.0,4945,1.0,95977,13000318
1.0,16442,1.0,59214,13000746
1.0,36108,1.0,9914,13000850
1.0,46429,1.0,75763,13000435
0.0,10238,1.0,68151,13000963
0.0,28357,1.0,4414,13000516
1.0,17457,1.0,95312,13000703
0.0,14303,1.0,35621,13000809
1.0,21556,1.0,25429,13000844
0.0,2519,1.0,96193,13000745
1.0,27195,1.0,15905,13000009
0.0,8252,1.0,10921,13000810
0.0,9950,1.0,92756,13000929
1.0,25844,1.0,38434,13000924
1.0,11689,1.0,83885,13000548
0.0,37379,1.0,17395,13000284
0.0,31473,1.0,58999,13000671
0.0,45896,1.0,32690,13000734
0.0,3705,1.0,47134,13000865
