参数一,参数二,参数三,参数四,参数五
1.0,18545,1.0,1348,13000238
1.0,14360,1.0,5842,13000461
1.0,40730,1.0,6634,13000622
0.0,19456,1.0,361,13000032
0.0,37081,1.0,7763,13000945
1.0,45247,1.0,7667,13000778
1.0,14798,1.0,9407,13000349
0.0,30955,1.0,1866,13000073
0.0,20492,1.0,8779,13000059
0.0,49984,1.0,2528,13000194
0.0,35843,1.0,384,13000331
0.0,11893,1.0,8166,13000806
0.0,13291,1.0,1483,13000334
0.0,46308,1.0,6383,13000875
1.0,6798,1.0,9974,13000169
1.0,15814,1.0,4162,13000509
1.0,15276,1.0,3864,13000389
1.0,46427,1.0,3313,13000130
1.0,10166,1.0,9616,13000975
1.0,34460,1.0,5281,13000048
0.0,34795,1.0,1588,13000177
0.0,5541,1.0,2196,13000684
1.0,40408,1.0,725,13000046
0.0,38714,1.0,6188,13000002
1.0,259,1.0,5578,13000100
0.0,12626,1.0,1220,13000425
1.0,8644,1.0,6936,13000786
1.0,25326,1.0,6180,13000315
0.0,30042,1.0,3956,13000190
0.0,26662,1.0,9030,13000752
1.0,28144,1.0,2552,13000753
1.0,45642,1.0,7405,13000787
1.0,6892,1.0,9277,13000627
1.0,48261,1.0,1653,13000892
0.0,35479,1.0,3524,13000638
0.0,39187,1.0,7407,13000891
0.0,32362,1.0,2395,13000043
1.0,450,1.0,7164,13000833
0.0,35890,1.0,271,13000798
0.0,18687,1.0,8796,13000505
1.0,27079,1.0,9617,13000046
1.0,13103,1.0,2469,13000907
1.0,41844,1.0,2681,13000330
0.0,24645,1.0,2440,13000349
0.0,30358,1.0,7661,13000687
1.0,27936,1.0,8062,13000964
1.0,18552,1.0,4435,13000184
0.0,13478,1.0,2496,13000555
0.0,27995,1.0,9968,13000579
1.0,25379,1.0,9858,13000016
0.0,16127,1.0,2305,13000392
0.0,31940,1.0,6329,13000729
0.0,15531,1.0,3663,13000050
1.0,13172,1.0,1930,13000146
0.0,31204,1.0,6881,13000119
1.0,24829,1.0,2637,13000640
1.0,17044,1.0,3222,13000572
1.0,9265,1.0,6411,13000293
0.0,38413,1.0,1971,13000595
1.0,9024,1.0,138,13000866
0.0,28202,1.0,9615,13000010
0.0,30196,1.0,8182,13000095
1.0,26900,1.0,8941,13000188
1.0,48525,1.0,1619,13000430
1.0,27278,1.0,8886,13000938
0.0,36795,1.0,8928,13000765
1.0,10635,1.0,6974,13000173
1.0,5666,1.0,1232,13000207
1.0,34603,1.0,7783,13000554
0.0,26519,1.0,2180,13000193
0.0,38539,1.0,8792,13000053
0.0,40947,1.0,9635,13000591
1.0,8914,1.0,2057,13000032
0.0,5730,1.0,8839,13000047
0.0,47100,1.0,8870,13000734
0.0,24202,1.0,7252,13000552
0.0,417,1.0,7624,13000146
0.0,7786,1.0,8161,13000559
0.0,16236,1.0,7139,13000810
1.0,25258,1.0,1871,13000760
1.0,2896,1.0,9134,13000370
0.0,44537,1.0,9635,13000908
0.0,3474,1.0,433,13000499
0.0,47950,1.0,9372,13000067
1.0,33515,1.0,8573,13000276
1.0,27752,1.0,8027,13000992
1.0,35890,1.0,8222,13000303
1.0,10099,1.0,2752,13000052
0.0,26037,1.0,4558,13000031
1.0,37152,1.0,6450,13000715
0.0,35809,1.0,548,13000737
1.0,9980,1.0,3038,13000067
1.0,29080,1.0,9361,13000492
0.0,741,1.0,4013,13000012
1.0,18817,1.0,7223,13000900
1.0,100,1.0,7074,13000626
1.0,43944,1.0,9881,13000862
0.0,23221,1.0,9060,13000916
1.0,29125,1.0,9684,13000189
0.0,31192,1.0,6116,13000052
1.0,2148,1.0,718,13000532
0.0,8172,1.0,5025,13000954
1.0,33714,1.0,6864,13000530
0.0,46595,1.0,5754,13000791
1.0,39777,1.0,6625,13000992
0.0,426,1.0,7972,13000387
0.0,35001,1.0,9439,13000795
1.0,1165,1.0,1576,13000244
0.0,8744,1.0,1085,13000337
1.0,27288,1.0,8632,13000947
1.0,10242,1.0,4495,13000295
0.0,3112,1.0,4069,13000752
0.0,23800,1.0,1517,13000665
1.0,8913,1.0,1953,13000480
1.0,14617,1.0,3498,13000984
0.0,35876,1.0,6372,13000930
1.0,5986,1.0,7910,13000948
1.0,17170,1.0,9453,13000038
1.0,44264,1.0,1604,13000502
1.0,27451,1.0,7964,13000908
1.0,46065,1.0,6297,13000013
0.0,19437,1.0,7334,13000037
1.0,5822,1.0,9191,13000453
0.0,27300,1.0,1617,13000029
1.0,14673,1.0,4038,13000642
1.0,33359,1.0,4274,13000615
1.0,29234,1.0,5018,13000530
0.0,13539,1.0,9802,13000303
0.0,42557,1.0,7631,13000923
1.0,44076,1.0,9555,13000004
1.0,39911,1.0,8116,13000732
1.0,43667,1.0,6914,13000599
1.0,45183,1.0,7777,13000520
0.0,32625,1.0,382,13000080
0.0,26370,1.0,4047,13000367
0.0,40315,1.0,7611,13000080
1.0,46933,1.0,1995,13000830
0.0,20640,1.0,6551,13000375
1.0,27947,1.0,1163,13000042
1.0,14160,1.0,4693,13000027
0.0,17228,1.0,7365,13000175
1.0,35867,1.0,5974,13000487
0.0,767,1.0,934,13000427
0.0,43651,1.0,7805,13000797
1.0,31324,1.0,6781,13000502
0.0,12247,1.0,340,13000442
1.0,7964,1.0,3996,13000916
1.0,37918,1.0,6685,13000426
1.0,20133,1.0,92,13000255
1.0,27417,1.0,7983,13000902
1.0,13183,1.0,7161,13000829
1.0,17966,1.0,5676,13000158
1.0,33949,1.0,9926,13000058
0.0,37421,1.0,732,13000302
0.0,24085,1.0,3581,13000932
1.0,27186,1.0,2312,13000050
1.0,11825,1.0,1488,13000301
1.0,32667,1.0,6300,13000180
0.0,547,1.0,4327,13000890
1.0,12055,1.0,6101,13000942
0.0,43164,1.0,2379,13000049
0.0,34614,1.0,7834,13000279
0.0,48795,1.0,9974,13000522
1.0,12471,1.0,3673,13000103
1.0,27240,1.0,2290,13000075
1.0,45381,1.0,9691,13000837
1.0,35396,1.0,4889,13000966
1.0,33014,1.0,8321,13000312
1.0,45831,1.0,7866,13000399
1.0,28862,1.0,6818,13000009
1.0,22143,1.0,7211,13000498
0.0,30531,1.0,2110,13000395
0.0,38909,1.0,6382,13000852
1.0,26915,1.0,4347,13000070
1.0,8582,1.0,8554,13000533
0.0,7985,1.0,1634,13000383
0.0,9563,1.0,4043,13000083
1.0,13360,1.0,1093,13000462
0.0,11512,1.0,993,13000852
1.0,30717,1.0,966,13000112
1.0,36950,1.0,4027,13000889
1.0,9756,1.0,3075,13000432
0.0,44289,1.0,8410,13000134
0.0,46509,1.0,6334,13000897
0.0,25237,1.0,5120,13000793
0.0,34785,1.0,9353,13000957
1.0,45046,1.0,4939,13000597
0.0,43913,1.0,2065,13000938
0.0,47924,1.0,3981,13000168
0.0,39608,1.0,5314,13000853
0.0,3492,1.0,8627,13000272
1.0,12130,1.0,8265,13000827
1.0,43464,1.0,9048,13000348
0.0,45073,1.0,4243,13000891
1.0,32083,1.0,5577,13000554
0.0,20833,1.0,8158,13000556
0.0,16889,1.0,6612,13000481
0.0,1220,1.0,6739,13000299
0.0,35125,1.0,2455,13000103
0.0,39197,1.0,5125,13000187
0.0,15742,1.0,1693,13000037
0.0,16971,1.0,3995,13000409
0.0,28918,1.0,2424,13000963
0.0,29074,1.0,4738,13000557
0.0,42051,1.0,8776,13000724
1.0,43919,1.0,8991,13000090
1.0,47661,1.0,5274,13000722
1.0,728,1.0,6365,13000391
0.0,26656,1.0,3721,13000979
1.0,43483,1.0,6885,13000793
1.0,17649,1.0,7468,13000534
1.0,26991,1.0,3918,13000394
0.0,19141,1.0,9599,13000291
0.0,32906,1.0,9092,13000576
1.0,27075,1.0,1759,13000082
0.0,20983,1.0,2313,13000254
0.0,27422,1.0,9453,13000751
1.0,15918,1.0,8386,13000109
0.0,14402,1.0,3491,13000844
1.0,18872,1.0,871,13000183
1.0,27416,1.0,1009,13000019
1.0,43507,1.0,3652,13000967
0.0,2571,1.0,9845,13000390
1.0,3612,1.0,1113,13000195
0.0,20410,1.0,1776,13000706
0.0,5027,1.0,9629,13000045
1.0,32038,1.0,8151,13000732
1.0,31778,1.0,6898,13000927
1.0,10627,1.0,4134,13000848
0.0,41200,1.0,5406,13000761
0.0,12431,1.0,8977,13000962
0.0,26046,1.0,4614,13000841
0.0,27663,1.0,4288,13000099
0.0,31890,1.0,8129,13000497
1.0,12288,1.0,4818,13000338
0.0,41873,1.0,4656,13000658
1.0,13808,1.0,4483,13000550
1.0,34644,1.0,6483,13000157
1.0,20564,1.0,6013,13000216
1.0,39764,1.0,7595,13000402
0.0,23307,1.0,1423,13000556
1.0,23784,1.0,531,13000678
1.0,27143,1.0,2188,13000045
0.0,43403,1.0,1875,13000606
1.0,37097,1.0,6071,13000400
1.0,401,1.0,8626,13000743
1.0,27431,1.0,3571,13000361
0.0,626,1.0,2682,13000332
1.0,3075,1.0,2090,13000389
1.0,1740,1.0,8909,13000628
0.0,6340,1.0,6862,13000004
0.0,49271,1.0,7804,13000612
1.0,19505,1.0,8991,13000364
0.0,43070,1.0,5677,13000157
1.0,36882,1.0,8116,13000792
0.0,12768,1.0,1322,13000777
1.0,29764,1.0,5581,13000670
1.0,48700,1.0,4387,13000643
1.0,36199,1.0,2636,13000210
0.0,35239,1.0,4077,13000792
1.0,13556,1.0,4372,13000289
0.0,49927,1.0,6739,13000419
0.0,24902,1.0,9403,13000846
0.0,32986,1.0,5701,13000373
1.0,42807,1.0,4438,13000888
1.0,12297,1.0,1027,13000553
1.0,7490,1.0,5695,13000316
0.0,37990,1.0,4559,13000710
1.0,6915,1.0,1084,13000658
1.0,3472,1.0,6217,13000297
1.0,11970,1.0,3892,13000727
1.0,9035,1.0,9788,13000211
0.0,30301,1.0,550,13000539
1.0,35291,1.0,7564,13000779
0.0,17827,1.0,7132,13000189
1.0,42816,1.0,7185,13000873
1.0,182,1.0,7478,13000335
0.0,8536,1.0,6732,13000620
1.0,45588,1.0,2662,13000603
0.0,37654,1.0,5159,13000404
1.0,9314,1.0,9402,13000504
0.0,13406,1.0,7368,13000747
0.0,32236,1.0,7443,13000494
1.0,13227,1.0,2275,13000465
0.0,20974,1.0,8286,13000370
1.0,35216,1.0,854,13000440
0.0,35301,1.0,7941,13000102
1.0,45302,1.0,4575,13000503
1.0,195,1.0,7085,13000572
0.0,45126,1.0,3481,13000157
0.0,245,1.0,1722,13000985
0.0,9180,1.0,2780,13000164
0.0,5596,1.0,5579,13000798
0.0,48818,1.0,8240,13000794
1.0,27516,1.0,1506,13000051
1.0,20383,1.0,9222,13000062
1.0,29863,1.0,325,13000971
0.0,44194,1.0,356,13000363
1.0,34457,1.0,7793,13000626
0.0,26664,1.0,9984,13000648
0.0,17795,1.0,8600,13000612
1.0,27318,1.0,8278,13000940
1.0,38122,1.0,2532,13000453
1.0,24691,1.0,4394,13000930
1.0,36868,1.0,1094,13000349
0.0,48079,1.0,2205,13000615
0.0,2385,1.0,5780,13000187
1.0,35458,1.0,6436,13000967
0.0,10371,1.0,2579,13000921
0.0,10856,1.0,7561,13000827
0.0,35069,1.0,7506,13000285
0.0,45825,1.0,194,13000935
1.0,41838,1.0,2053,13000865
1.0,31076,1.0,1104,13000951
0.0,34008,1.0,5264,13000337
0.0,37880,1.0,5147,13000230
0.0,11136,1.0,6045,13000361
1.0,17802,1.0,1036,13000950
0.0,4334,1.0,8680,13000550
1.0,23158,1.0,2686,13000091
0.0,48075,1.0,2304,13000889
1.0,40040,1.0,427,13000733
1.0,41592,1.0,9699,13000653
0.0,377,1.0,8811,13000899
1.0,16257,1.0,7071,13000371
0.0,43710,1.0,4845,13000096
0.0,45133,1.0,7042,13000873
0.0,9826,1.0,5724,13000093
0.0,48339,1.0,435,13000267
0.0,19020,1.0,3725,13000906
0.0,25945,1.0,116,13000304
0.0,30800,1.0,9517,13000124
1.0,7200,1.0,2070,13000409
0.0,25192,1.0,5046,13000465
0.0,14229,1.0,1637,13000504
1.0,5121,1.0,8205,13000048
1.0,11041,1.0,2892,13000658
1.0,633,1.0,5468,13000290
1.0,18105,1.0,7967,13000560
0.0,44552,1.0,2512,13000589
1.0,32634,1.0,7601,13000363
0.0,3066,1.0,8371,13000202
0.0,7448,1.0,6893,13000360
1.0,41415,1.0,3057,13000280
1.0,36776,1.0,1442,13000439
0.0,20756,1.0,2005,13000970
1.0,45382,1.0,3291,13000979
0.0,48283,1.0,4725,13000151
0.0,45794,1.0,8826,13000396
0.0,16345,1.0,8297,13000140
0.0,7271,1.0,5506,13000794
0.0,6288,1.0,7986,13000405
0.0,25643,1.0,689,13000009
1.0,3314,1.0,1415,13000248
1.0,4859,1.0,2856,13000012
1.0,37538,1.0,7108,13000227
0.0,33970,1.0,1794,13000453
0.0,27988,1.0,5301,13000162
1.0,24231,1.0,2678,13000977
0.0,40872,1.0,7453,13000034
1.0,11352,1.0,6249,13000507
1.0,19592,1.0,9066,13000940
1.0,24177,1.0,4930,13000692
1.0,45742,1.0,7401,13000752
1.0,7265,1.0,4009,13000782
1.0,29788,1.0,9087,13000127
0.0,19142,1.0,330,13000391
0.0,47984,1.0,8266,13000304
1.0,20632,1.0,8257,13000209
1.0,29873,1.0,9647,13000832
0.0,10418,1.0,2009,13000743
1.0,7822,1.0,3980,13000126
0.0,28097,1.0,5423,13000450
0.0,23603,1.0,8049,13000107
1.0,11680,1.0,5188,13000678
0.0,3345,1.0,7286,13000068
1.0,35240,1.0,4046,13000918
0.0,49831,1.0,9852,13000897
1.0,44345,1.0,3025,13000143
1.0,31625,1.0,3428,13000661
1.0,39090,1.0,9390,13000419
0.0,5295,1.0,4412,13000936
1.0,7159,1.0,6045,13000026
1.0,5885,1.0,1188,13000643
0.0,16005,1.0,1579,13000530
1.0,37809,1.0,4903,13000662
0.0,20476,1.0,6637,13000150
1.0,39376,1.0,5031,13000734
1.0,3449,1.0,8939,13000664
0.0,25543,1.0,2585,13000603
0.0,27878,1.0,6651,13000796
1.0,1686,1.0,109,13000121
1.0,27626,1.0,1416,13000091
1.0,23377,1.0,3995,13000237
1.0,17772,1.0,462,13000798
0.0,46815,1.0,7656,13000617
0.0,27877,1.0,5277,13000550
0.0,21883,1.0,7201,13000633
1.0,20220,1.0,5229,13000811
1.0,8726,1.0,7524,13000369
1.0,30392,1.0,6281,13000626
0.0,27668,1.0,2394,13000643
1.0,29743,1.0,9559,13000806
0.0,44744,1.0,3563,13000158
0.0,33560,1.0,9119,13000376
0.0,20581,1.0,3860,13000631
0.0,3229,1.0,281,13000067
1.0,47796,1.0,3167,13000298
1.0,25630,1.0,5018,13000127
1.0,46474,1.0,5746,13000369
0.0,41541,1.0,1785,13000460
0.0,3843,1.0,5733,13000072
1.0,1819,1.0,5996,13000152
0.0,13932,1.0,7553,13000939
0.0,8750,1.0,1454,13000855
1.0,22241,1.0,8822,13000601
1.0,13229,1.0,6744,13000317
0.0,32873,1.0,1300,13000302
1.0,27346,1.0,8758,13000906
0.0,17785,1.0,7332,13000296
0.0,14784,1.0,4336,13000042
1.0,7860,1.0,3836,13000736
1.0,9392,1.0,5721,13000580
1.0,29467,1.0,4264,13000703
1.0,31582,1.0,6326,13000775
1.0,39824,1.0,5484,13000012
0.0,4545,1.0,1575,13000847
1.0,1499,1.0,1354,13000704
1.0,40052,1.0,2859,13000368
1.0,38979,1.0,2739,13000148
1.0,42581,1.0,9808,13000125
0.0,32187,1.0,9035,13000482
1.0,27226,1.0,1307,13000010
0.0,39857,1.0,4021,13000723
0.0,16521,1.0,9399,13000934
1.0,44145,1.0,5172,13000287
1.0,31292,1.0,6775,13000703
0.0,33431,1.0,8015,13000006
1.0,39557,1.0,1897,13000092
1.0,17314,1.0,4508,13000289
1.0,16133,1.0,4432,13000388
0.0,15684,1.0,3508,13000244
0.0,30923,1.0,5834,13000665
0.0,14806,1.0,63,13000584
0.0,44967,1.0,4214,13000693
1.0,6963,1.0,9442,13000580
1.0,40883,1.0,5524,13000209
0.0,16364,1.0,9869,13000814
0.0,49562,1.0,5484,13000069
1.0,37669,1.0,8474,13000056
1.0,38403,1.0,1625,13000197
0.0,23759,1.0,6932,13000052
0.0,7630,1.0,3196,13000683
0.0,8508,1.0,4535,13000339
0.0,22840,1.0,5793,13000198
0.0,29558,1.0,8050,13000993
0.0,25377,1.0,7377,13000512
0.0,43494,1.0,440,13000907
0.0,28844,1.0,2609,13000255
0.0,34656,1.0,328,13000148
1.0,48449,1.0,1087,13000935
0.0,25250,1.0,6511,13000558
0.0,6980,1.0,9479,13000495
0.0,48122,1.0,5801,13000637
1.0,14686,1.0,5440,13000814
1.0,16346,1.0,1790,13000758
1.0,32190,1.0,2575,13000470
0.0,44178,1.0,7206,13000451
1.0,28716,1.0,9109,13000526
1.0,19661,1.0,7156,13000544
0.0,35754,1.0,2604,13000832
1.0,1472,1.0,23,13000320
1.0,34645,1.0,5323,13000772
0.0,46310,1.0,9657,13000344
0.0,16243,1.0,1804,13000774
1.0,12323,1.0,7857,13000587
1.0,45642,1.0,3047,13000468
0.0,35676,1.0,3909,13000758
0.0,29721,1.0,808,13000272
0.0,21790,1.0,8704,13000912
1.0,41845,1.0,9993,13000063
1.0,13165,1.0,9831,13000666
0.0,12609,1.0,5739,13000420
0.0,14612,1.0,7208,13000545
0.0,23036,1.0,7101,13000636
1.0,42223,1.0,1066,13000038
1.0,38125,1.0,7021,13000050
1.0,9915,1.0,99,13000296
1.0,29748,1.0,1898,13000331
1.0,28824,1.0,5610,13000149
1.0,33372,1.0,3512,13000187
1.0,21661,1.0,8762,13000903
1.0,27091,1.0,1439,13000055
1.0,16329,1.0,509,13000224
1.0,32492,1.0,1043,13000940
1.0,28769,1.0,6339,13000822
1.0,3339,1.0,6759,13000049
1.0,37106,1.0,9091,13000482
1.0,27911,1.0,1053,13000026
0.0,31483,1.0,819,13000899
0.0,13249,1.0,1095,13000815
0.0,661,1.0,3971,13000673
1.0,32879,1.0,1811,13000020
1.0,20854,1.0,8490,13000951
1.0,37510,1.0,5108,13000816
0.0,33374,1.0,2177,13000156
1.0,37858,1.0,6211,13000208
1.0,1068,1.0,5632,13000318
1.0,27997,1.0,8812,13000989
0.0,36653,1.0,9385,13000129
0.0,14288,1.0,4654,13000399
0.0,7795,1.0,3105,13000929
1.0,42103,1.0,7886,13000195
0.0,31192,1.0,7618,13000936
0.0,36976,1.0,3230,13000711
0.0,38113,1.0,536,13000081
1.0,26459,1.0,9053,13000163
1.0,45462,1.0,9460,13000216
0.0,5732,1.0,4129,13000721
1.0,4590,1.0,1617,13000371
1.0,2351,1.0,2683,13000869
1.0,25463,1.0,6806,13000712
0.0,3167,1.0,781,13000691
1.0,45974,1.0,5515,13000504
0.0,12310,1.0,4705,13000800
0.0,30395,1.0,334,13000647
0.0,9475,1.0,1455,13000137
1.0,22235,1.0,9834,13000639
1.0,8301,1.0,9633,13000099
1.0,34706,1.0,1258,13000689
1.0,17372,1.0,2762,13000862
1.0,20210,1.0,6276,13000170
0.0,26992,1.0,9177,13000515
0.0,2141,1.0,2961,13000645
1.0,3679,1.0,3328,13000907
1.0,39098,1.0,3017,13000400
0.0,40164,1.0,5506,13000699
0.0,22055,1.0,7533,13000733
1.0,32149,1.0,6330,13000039
1.0,1696,1.0,5915,13000880
0.0,45306,1.0,9721,13000796
0.0,14381,1.0,8613,13000741
0.0,3784,1.0,7753,13000857
0.0,26008,1.0,1522,13000583
1.0,31699,1.0,7535,13000913
1.0,49262,1.0,669,13000974
0.0,45503,1.0,6165,13000285
1.0,45178,1.0,2392,13000667
1.0,11561,1.0,9178,13000903
0.0,47499,1.0,9713,13000262
0.0,44024,1.0,5155,13000787
1.0,7039,1.0,7656,13000727
0.0,39026,1.0,4143,13000137
1.0,18036,1.0,1240,13000776
0.0,37901,1.0,3614,13000901
0.0,16241,1.0,1132,13000037
0.0,520,1.0,7815,13000677
0.0,64,1.0,8539,13000262
0.0,34524,1.0,5427,13000087
1.0,48882,1.0,41,13000886
0.0,9936,1.0,7525,13000078
1.0,22987,1.0,1546,13000669
0.0,18548,1.0,9936,13000661
1.0,31542,1.0,4243,13000707
0.0,19102,1.0,3931,13000969
1.0,38163,1.0,7997,13000885
0.0,39293,1.0,6764,13000408
1.0,6819,1.0,2940,13000041
1.0,3037,1.0,4476,13000280
1.0,45010,1.0,1857,13000383
0.0,20064,1.0,4643,13000018
1.0,16274,1.0,2575,13000944
0.0,31782,1.0,6321,13000396
0.0,36200,1.0,1361,13000821
1.0,23581,1.0,9765,13000423
0.0,43335,1.0,8464,13000953
0.0,22930,1.0,7350,13000112
1.0,45752,1.0,649,13000637
1.0,41098,1.0,107,13000608
0.0,35935,1.0,6630,13000447
0.0,24450,1.0,7529,13000453
1.0,34242,1.0,2836,13000196
0.0,38155,1.0,1529,13000602
1.0,43309,1.0,8119,13000381
0.0,15033,1.0,1384,13000064
0.0,1620,1.0,3255,13000928
0.0,41356,1.0,8223,13000660
1.0,27993,1.0,1899,13000029
0.0,32617,1.0,2668,13000232
1.0,9389,1.0,7729,13000827
0.0,49393,1.0,8554,13000193
0.0,37408,1.0,2670,13000170
0.0,18358,1.0,3711,13000811
1.0,4907,1.0,3262,13000421
1.0,35578,1.0,6039,13000568
1.0,32977,1.0,908,13000694
1.0,10450,1.0,2750,13000430
1.0,45422,1.0,3900,13000530
1.0,413,1.0,6120,13000377
0.0,29264,1.0,3307,13000034
1.0,44231,1.0,4075,13000176
1.0,29127,1.0,4145,13000558
0.0,38091,1.0,7581,13000212
1.0,43866,1.0,2077,13000106
1.0,27306,1.0,8026,13000971
1.0,45302,1.0,8824,13000488
0.0,37620,1.0,1567,13000253
1.0,27697,1.0,8227,13000976
1.0,15267,1.0,264,13000882
0.0,13181,1.0,6000,13000052
1.0,32596,1.0,3832,13000399
0.0,29413,1.0,6201,13000752
0.0,29145,1.0,887,13000350
1.0,19320,1.0,7205,13000084
0.0,42240,1.0,6048,13000346
0.0,29336,1.0,2269,13000069
0.0,22902,1.0,8844,13000472
1.0,3999,1.0,6434,13000039
1.0,46658,1.0,4297,13000453
0.0,9062,1.0,1480,13000277
1.0,32016,1.0,1321,13000516
1.0,7625,1.0,7987,13000130
1.0,49868,1.0,5921,13000294
1.0,43383,1.0,3739,13000260
0.0,5114,1.0,6349,13000640
1.0,27283,1.0,2274,13000002
1.0,26406,1.0,5869,13000078
1.0,4785,1.0,4431,13000294
0.0,17363,1.0,5310,13000773
0.0,42505,1.0,2981,13000476
0.0,27865,1.0,5878,13000108
0.0,34791,1.0,7794,13000248
0.0,29664,1.0,4653,13000666
1.0,17896,1.0,2688,13000593
1.0,32516,1.0,1584,13000932
0.0,18612,1.0,9589,13000122
0.0,5296,1.0,4981,13000912
1.0,35064,1.0,4151,13000820
0.0,17961,1.0,712,13000404
0.0,13005,1.0,5996,13000626
1.0,47285,1.0,5904,13000978
1.0,13676,1.0,7133,13000688
1.0,35922,1.0,2406,13000341
1.0,27233,1.0,1026,13000014
1.0,27218,1.0,6423,13000997
1.0,48610,1.0,8553,13000701
1.0,12194,1.0,879,13000690
1.0,43170,1.0,2053,13000987
1.0,4723,1.0,9321,13000235
0.0,27363,1.0,6069,13000268
0.0,42373,1.0,3700,13000532
0.0,4500,1.0,529,13000005
0.0,28085,1.0,9260,13000625
1.0,25849,1.0,1415,13000837
1.0,22718,1.0,1099,13000547
0.0,40955,1.0,3348,13000622
0.0,24746,1.0,4014,13000316
0.0,26745,1.0,9544,13000493
0.0,1034,1.0,4062,13000130
0.0,43090,1.0,9564,13000337
1.0,27494,1.0,7509,13000986
0.0,24663,1.0,3075,13000357
1.0,25571,1.0,1926,13000878
0.0,1888,1.0,2976,13000888
1.0,37853,1.0,2914,13000307
0.0,3332,1.0,5400,13000420
1.0,1066,1.0,4520,13000230
1.0,27833,1.0,2088,13000079
1.0,13076,1.0,8860,13000464
0.0,47903,1.0,8025,13000372
1.0,40456,1.0,2211,13000839
0.0,40244,1.0,3733,13000451
0.0,22437,1.0,7559,13000728
0.0,22683,1.0,2794,13000445
1.0,27038,1.0,2046,13000045
0.0,18533,1.0,6521,13000289
0.0,5385,1.0,517,13000113
0.0,14032,1.0,2955,13000423
1.0,32978,1.0,5659,13000650
1.0,14127,1.0,7759,13000675
0.0,6619,1.0,1700,13000237
1.0,8220,1.0,2465,13000670
1.0,34163,1.0,6103,13000307
1.0,28010,1.0,9956,13000889
1.0,41964,1.0,9233,13000744
0.0,3740,1.0,690,13000996
1.0,41711,1.0,8654,13000908
1.0,10163,1.0,8798,13000742
0.0,16975,1.0,5998,13000083
1.0,35136,1.0,5187,13000945
1.0,44615,1.0,2389,13000427
1.0,22317,1.0,3548,13000328
1.0,25098,1.0,9240,13000111
1.0,38588,1.0,4900,13000016
1.0,9842,1.0,1495,13000979
1.0,23280,1.0,6863,13000035
0.0,21703,1.0,7877,13000003
1.0,3655,1.0,1825,13000494
0.0,39962,1.0,2924,13000832
1.0,32129,1.0,1412,13000634
1.0,27222,1.0,1423,13000042
0.0,7980,1.0,2873,13000952
1.0,49765,1.0,7585,13000563
0.0,43061,1.0,1618,13000952
0.0,48019,1.0,7955,13000624
1.0,27571,1.0,8026,13000925
0.0,28735,1.0,3577,13000865
1.0,26610,1.0,7141,13000288
0.0,14753,1.0,5917,13000575
0.0,2676,1.0,2426,13000636
0.0,3110,1.0,4188,13000671
0.0,40149,1.0,2341,13000591
1.0,36153,1.0,2834,13000552
0.0,42704,1.0,7004,13000427
0.0,27476,1.0,6526,13000954
1.0,1696,1.0,2705,13000405
1.0,44337,1.0,5262,13000929
1.0,44931,1.0,9414,13000679
1.0,46647,1.0,8577,13000464
1.0,769,1.0,4928,13000472
0.0,18743,1.0,5763,13000539
0.0,48925,1.0,3840,13000300
1.0,17915,1.0,9405,13000412
0.0,46071,1.0,5105,13000652
1.0,2782,1.0,7711,13000951
1.0,35088,1.0,8779,13000898
1.0,37178,1.0,1465,13000984
0.0,11178,1.0,652,13000411
0.0,37382,1.0,4633,13000104
1.0,12834,1.0,3065,13000335
0.0,4816,1.0,5301,13000675
0.0,34746,1.0,1410,13000636
0.0,36688,1.0,458,13000516
0.0,44432,1.0,394,13000691
1.0,5870,1.0,8783,13000705
1.0,18382,1.0,3045,13000435
1.0,27064,1.0,2304,13000056
0.0,22106,1.0,754,13000165
0.0,31576,1.0,1180,13000852
1.0,49343,1.0,2075,13000472
1.0,2813,1.0,713,13000632
0.0,44875,1.0,6970,13000773
1.0,45070,1.0,5503,13000320
0.0,48610,1.0,1330,13000632
1.0,14450,1.0,6539,13000591
0.0,4241,1.0,5122,13000573
0.0,20652,1.0,193,13000810
1.0,25317,1.0,2395,13000881
1.0,47904,1.0,8744,13000274
1.0,24727,1.0,9353,13000000
0.0,16287,1.0,459,13000831
1.0,7268,1.0,3559,13000827
1.0,9446,1.0,2977,13000251
0.0,3622,1.0,1209,13000833
0.0,3461,1.0,9471,13000443
0.0,46847,1.0,698,13000456
1.0,27350,1.0,8145,13000926
1.0,23863,1.0,404,13000261
1.0,18743,1.0,9752,13000944
1.0,27585,1.0,1330,13000025
0.0,35913,1.0,2610,13000948
1.0,11975,1.0,9342,13000360
1.0,45784,1.0,7426,13000560
0.0,26449,1.0,9795,13000274
0.0,16868,1.0,376,13000527
1.0,15653,1.0,5038,13000680
0.0,31533,1.0,1358,13000089
1.0,37628,1.0,4688,13000380
1.0,48743,1.0,6643,13000640
0.0,16585,1.0,3343,13000939
1.0,26553,1.0,1443,13000967
0.0,37109,1.0,3023,13000889
0.0,19496,1.0,3399,13000376
1.0,4977,1.0,8418,13000520
1.0,16039,1.0,8057,13000542
0.0,20746,1.0,3311,13000823
0.0,4298,1.0,464,13000928
1.0,27242,1.0,8735,13000925
0.0,34599,1.0,7804,13000779
1.0,2016,1.0,7279,13000455
1.0,49884,1.0,1077,13000057
