参数一,参数二,参数三,参数四,参数五
0.0,24545,1.0,98450,13000105
0.0,34686,1.0,80179,13000958
0.0,14958,1.0,85065,13000715
0.0,7608,1.0,31,13000138
1.0,36929,1.0,10378,13000431
1.0,30613,1.0,90892,13000364
0.0,20994,1.0,68900,13000755
0.0,30936,1.0,74263,13000326
1.0,44546,1.0,93666,13000655
0.0,41305,1.0,59176,13000884
0.0,28770,1.0,19477,13000779
0.0,47533,1.0,58451,13000192
1.0,11983,1.0,83098,13000507
1.0,35129,1.0,5352,13000271
0.0,24373,1.0,48304,13000437
1.0,27727,1.0,76363,13000906
0.0,25263,1.0,70090,13000206
0.0,9913,1.0,62691,13000837
0.0,16985,1.0,13894,13000760
1.0,32116,1.0,92516,13000515
0.0,25855,1.0,53279,13000357
1.0,27984,1.0,85943,13000988
1.0,33964,1.0,71552,13000079
0.0,17453,1.0,88200,13000936
1.0,44131,1.0,71400,13000341
1.0,47701,1.0,42175,13000652
1.0,25298,1.0,27583,13000827
0.0,1915,1.0,916,13000484
1.0,7938,1.0,6435,13000226
0.0,16796,1.0,58764,13000106
0.0,17161,1.0,97298,13000701
0.0,27150,1.0,50660,13000840
1.0,38503,1.0,26221,13000099
0.0,16533,1.0,22530,13000564
1.0,27559,1.0,15383,13000034
0.0,34041,1.0,68944,13000426
1.0,25938,1.0,80383,13000492
0.0,26863,1.0,99992,13000256
1.0,43587,1.0,15620,13000781
0.0,30696,1.0,36040,13000674
1.0,31949,1.0,66923,13000979
1.0,4925,1.0,68329,13000968
1.0,20210,1.0,80684,13000993
1.0,34501,1.0,55493,13000838
1.0,15058,1.0,51356,13000622
0.0,31721,1.0,17664,13000760
1.0,27619,1.0,89443,13000993
0.0,19521,1.0,61049,13000472
1.0,871,1.0,40039,13000172
1.0,17156,1.0,87448,13000024
0.0,3267,1.0,5276,13000391
1.0,40087,1.0,89053,13000088
0.0,814,1.0,76421,13000122
1.0,16433,1.0,25356,13000846
1.0,5959,1.0,18630,13000886
1.0,9137,1.0,57288,13000999
0.0,46896,1.0,64675,13000149
0.0,10976,1.0,54880,13000582
1.0,49299,1.0,74138,13000264
1.0,39138,1.0,65329,13000432
1.0,2214,1.0,24337,13000863
1.0,15000,1.0,99538,13000944
0.0,26402,1.0,62638,13000391
1.0,27930,1.0,15380,13000068
0.0,17334,1.0,83843,13000528
1.0,10186,1.0,93420,13000462
0.0,2459,1.0,50183,13000346
0.0,6154,1.0,51001,13000723
1.0,144,1.0,90235,13000302
0.0,10389,1.0,77160,13000525
1.0,27504,1.0,11033,13000073
1.0,14436,1.0,55738,13000900
1.0,27970,1.0,75419,13000945
0.0,28319,1.0,66554,13000890
0.0,46519,1.0,10802,13000241
0.0,48821,1.0,33027,13000385
1.0,6248,1.0,17507,13000664
0.0,42570,1.0,68649,13000256
1.0,14715,1.0,69014,13000753
0.0,8318,1.0,46925,13000431
1.0,27653,1.0,87185,13000979
1.0,5152,1.0,39794,13000542
1.0,42930,1.0,76264,13000188
0.0,49395,1.0,72278,13000943
1.0,29191,1.0,10331,13000821
1.0,36009,1.0,96842,13000561
0.0,28561,1.0,2287,13000139
0.0,25890,1.0,41239,13000122
0.0,36125,1.0,40701,13000909
0.0,10739,1.0,74300,13000620
1.0,41388,1.0,71305,13000140
0.0,28968,1.0,54745,13000535
1.0,27177,1.0,81233,13000947
1.0,27365,1.0,79083,13000989
1.0,14662,1.0,30534,13000256
0.0,19765,1.0,28449,13000330
1.0,45546,1.0,44971,13000185
1.0,48387,1.0,1867,13000503
0.0,38687,1.0,83617,13000386
1.0,21466,1.0,45030,13000399
0.0,3312,1.0,90044,13000987
0.0,48666,1.0,58064,13000399
1.0,47478,1.0,87235,13000815
0.0,47094,1.0,27736,13000532
1.0,13206,1.0,13105,13000211
1.0,7939,1.0,81040,13000022
0.0,45079,1.0,67817,13000833
1.0,27687,1.0,86077,13000932
0.0,42407,1.0,90620,13000135
0.0,33887,1.0,42081,13000497
0.0,29181,1.0,60781,13000813
0.0,9693,1.0,25850,13000442
0.0,31859,1.0,53434,13000421
1.0,5188,1.0,30543,13000352
0.0,45086,1.0,61477,13000576
1.0,5397,1.0,49326,13000091
1.0,15353,1.0,29208,13000644
0.0,35754,1.0,33266,13000688
1.0,10711,1.0,28643,13000554
1.0,42312,1.0,25470,13000733
1.0,17102,1.0,1720,13000753
1.0,41247,1.0,49745,13000908
1.0,22205,1.0,19541,13000025
1.0,12519,1.0,62691,13000315
0.0,36177,1.0,25119,13000311
1.0,17639,1.0,38618,13000455
1.0,45315,1.0,3541,13000128
0.0,17396,1.0,429,13000708
0.0,20013,1.0,49983,13000912
1.0,41870,1.0,59246,13000944
1.0,44410,1.0,72702,13000089
0.0,38703,1.0,30518,13000133
1.0,21929,1.0,38918,13000149
0.0,28508,1.0,11494,13000795
1.0,6571,1.0,95337,13000353
1.0,10818,1.0,29825,13000652
0.0,34220,1.0,83891,13000103
1.0,49034,1.0,92746,13000051
0.0,20733,1.0,84498,13000914
0.0,21968,1.0,91275,13000268
1.0,28146,1.0,20936,13000036
1.0,21039,1.0,47298,13000913
0.0,49657,1.0,78649,13000164
0.0,39597,1.0,46822,13000451
1.0,44646,1.0,49218,13000465
1.0,13604,1.0,793,13000414
0.0,33977,1.0,15608,13000036
1.0,1270,1.0,73593,13000652
0.0,3729,1.0,85780,13000541
1.0,3833,1.0,53961,13000789
0.0,37014,1.0,14454,13000987
1.0,11563,1.0,53745,13000634
0.0,13644,1.0,28642,13000897
0.0,1265,1.0,89131,13000906
0.0,25607,1.0,38729,13000559
0.0,1798,1.0,56157,13000360
0.0,30135,1.0,48914,13000082
0.0,9784,1.0,77282,13000261
1.0,37132,1.0,7735,13000434
1.0,16305,1.0,6907,13000945
0.0,25453,1.0,17098,13000452
0.0,12,1.0,95250,13000523
1.0,39746,1.0,38120,13000969
1.0,22114,1.0,81051,13000024
0.0,28846,1.0,33074,13000562
1.0,27905,1.0,46200,13000695
1.0,1644,1.0,33234,13000026
1.0,41330,1.0,94794,13000203
0.0,20705,1.0,1700,13000998
1.0,39572,1.0,45674,13000278
0.0,33445,1.0,11133,13000317
0.0,9319,1.0,82247,13000152
1.0,27242,1.0,18506,13000003
1.0,27055,1.0,22357,13000027
0.0,8327,1.0,94725,13000422
0.0,35927,1.0,13097,13000978
1.0,27907,1.0,14093,13000086
0.0,26348,1.0,67729,13000213
1.0,19116,1.0,76112,13000289
1.0,31671,1.0,63770,13000125
0.0,9133,1.0,30799,13000786
0.0,38886,1.0,9409,13000720
1.0,13835,1.0,43293,13000341
0.0,5316,1.0,39114,13000100
1.0,12864,1.0,50204,13000057
1.0,40132,1.0,21914,13000925
0.0,43092,1.0,42206,13000625
0.0,16727,1.0,34789,13000638
1.0,27981,1.0,84104,13000996
1.0,47232,1.0,95175,13000570
1.0,25520,1.0,15734,13000799
1.0,1382,1.0,38636,13000861
1.0,33634,1.0,25221,13000813
1.0,14226,1.0,56050,13000421
1.0,45053,1.0,22760,13000617
0.0,31304,1.0,72571,13000617
1.0,7135,1.0,31897,13000423
1.0,4249,1.0,23827,13000468
1.0,22227,1.0,77718,13000898
1.0,34252,1.0,4518,13000794
1.0,39644,1.0,95844,13000173
0.0,23204,1.0,75799,13000916
1.0,7810,1.0,40045,13000315
0.0,13518,1.0,82640,13000641
1.0,41015,1.0,92512,13000418
0.0,33802,1.0,91818,13000323
1.0,28243,1.0,8503,13000262
0.0,43060,1.0,89237,13000359
0.0,46249,1.0,57152,13000081
1.0,27891,1.0,8188,13000265
1.0,28739,1.0,32920,13000376
1.0,2415,1.0,66102,13000415
0.0,21640,1.0,40249,13000460
1.0,36017,1.0,97553,13000571
1.0,2664,1.0,86064,13000229
1.0,25813,1.0,61003,13000926
0.0,9612,1.0,6672,13000346
1.0,27450,1.0,21576,13000012
1.0,44146,1.0,95346,13000568
1.0,20464,1.0,55498,13000920
1.0,27713,1.0,80494,13000940
0.0,32795,1.0,76089,13000674
1.0,27047,1.0,12808,13000069
0.0,46807,1.0,87591,13000425
1.0,32901,1.0,41613,13000751
0.0,41156,1.0,39382,13000415
0.0,24536,1.0,61987,13000637
0.0,32023,1.0,7657,13000259
1.0,41271,1.0,6495,13000949
1.0,22883,1.0,10153,13000391
1.0,47422,1.0,63700,13000623
0.0,11525,1.0,8702,13000616
1.0,29116,1.0,89357,13000596
1.0,13294,1.0,24748,13000100
1.0,27338,1.0,11415,13000038
0.0,10798,1.0,5194,13000871
0.0,14738,1.0,89134,13000987
1.0,12752,1.0,67972,13000258
1.0,10262,1.0,19486,13000639
0.0,49263,1.0,98782,13000145
1.0,47611,1.0,9115,13000056
0.0,12160,1.0,41346,13000428
0.0,36046,1.0,79963,13000738
0.0,8644,1.0,19069,13000810
1.0,48411,1.0,8952,13000714
1.0,47729,1.0,25853,13000103
0.0,8807,1.0,29990,13000108
0.0,33534,1.0,85864,13000033
0.0,42702,1.0,99787,13000357
1.0,37906,1.0,23204,13000557
0.0,25758,1.0,97917,13000426
0.0,9581,1.0,58271,13000640
1.0,41820,1.0,46096,13000563
0.0,47600,1.0,49907,13000165
1.0,20197,1.0,57924,13000126
1.0,14516,1.0,32242,13000364
0.0,24072,1.0,41294,13000025
0.0,1821,1.0,5744,13000151
0.0,1344,1.0,92338,13000035
0.0,27935,1.0,48257,13000716
1.0,27385,1.0,79442,13000907
1.0,24007,1.0,22385,13000660
0.0,20065,1.0,96802,13000494
1.0,10934,1.0,95084,13000309
1.0,43700,1.0,65019,13000647
1.0,31765,1.0,82817,13000758
0.0,45686,1.0,67587,13000263
1.0,43312,1.0,10838,13000075
1.0,19750,1.0,90699,13000912
0.0,16098,1.0,28486,13000683
1.0,13766,1.0,40145,13000679
0.0,26626,1.0,77995,13000978
0.0,36727,1.0,70498,13000091
0.0,4577,1.0,45255,13000120
1.0,48121,1.0,46656,13000637
1.0,47229,1.0,17027,13000300
0.0,23451,1.0,14864,13000107
0.0,2235,1.0,35155,13000996
0.0,24404,1.0,81208,13000875
1.0,22371,1.0,29282,13000508
1.0,35357,1.0,86705,13000844
0.0,12028,1.0,59500,13000036
1.0,7031,1.0,74809,13000427
0.0,24688,1.0,28245,13000355
1.0,27053,1.0,19189,13000013
1.0,5448,1.0,34737,13000045
1.0,33933,1.0,97898,13000657
1.0,43120,1.0,52355,13000539
1.0,1352,1.0,60066,13000868
1.0,27003,1.0,86352,13000233
1.0,47177,1.0,28379,13000734
0.0,21329,1.0,7865,13000858
0.0,49996,1.0,81926,13000361
0.0,33855,1.0,85803,13000851
1.0,26677,1.0,44156,13000707
1.0,10379,1.0,42385,13000453
1.0,49735,1.0,71562,13000061
0.0,25626,1.0,97563,13000908
1.0,27867,1.0,23592,13000039
0.0,23172,1.0,22292,13000225
0.0,45409,1.0,45556,13000213
0.0,20980,1.0,29724,13000992
1.0,28977,1.0,45694,13000939
1.0,41205,1.0,69783,13000095
0.0,37626,1.0,2180,13000110
0.0,32163,1.0,22829,13000735
1.0,25568,1.0,14885,13000708
0.0,44701,1.0,46802,13000014
0.0,54,1.0,74706,13000282
1.0,27769,1.0,86831,13000521
1.0,40491,1.0,51844,13000006
1.0,15099,1.0,77245,13000660
0.0,3286,1.0,89587,13000964
0.0,13250,1.0,36229,13000537
1.0,42813,1.0,1371,13000603
0.0,47091,1.0,77426,13000998
1.0,39061,1.0,18054,13000619
1.0,41023,1.0,53960,13000397
1.0,29580,1.0,16171,13000652
1.0,37391,1.0,45347,13000837
0.0,45033,1.0,98459,13000561
1.0,18934,1.0,44548,13000026
1.0,388,1.0,69385,13000386
1.0,10256,1.0,68529,13000366
1.0,36456,1.0,58886,13000400
0.0,13556,1.0,6419,13000764
1.0,27109,1.0,89683,13000926
0.0,28865,1.0,43118,13000489
1.0,35583,1.0,5627,13000807
1.0,48972,1.0,25746,13000724
1.0,27056,1.0,51332,13000914
0.0,24881,1.0,65717,13000802
1.0,46883,1.0,38874,13000631
0.0,3298,1.0,59148,13000668
1.0,49552,1.0,65024,13000136
0.0,45168,1.0,53165,13000777
0.0,49929,1.0,16866,13000235
0.0,32067,1.0,41061,13000684
1.0,14597,1.0,53640,13000525
0.0,47127,1.0,37294,13000941
1.0,22554,1.0,44035,13000576
0.0,19869,1.0,37742,13000377
1.0,27207,1.0,20973,13000013
1.0,27939,1.0,10831,13000075
0.0,188,1.0,38866,13000490
0.0,26080,1.0,63213,13000888
0.0,39758,1.0,49277,13000061
1.0,42518,1.0,37657,13000408
0.0,26037,1.0,25916,13000574
1.0,32175,1.0,9093,13000965
0.0,12399,1.0,71903,13000546
0.0,14844,1.0,15482,13000870
1.0,9643,1.0,83745,13000022
1.0,2756,1.0,38909,13000097
0.0,44406,1.0,51045,13000728
0.0,28615,1.0,6148,13000393
1.0,32706,1.0,77517,13000717
1.0,19459,1.0,55829,13000337
0.0,25929,1.0,41147,13000055
0.0,10975,1.0,19167,13000139
0.0,35225,1.0,94262,13000037
1.0,13426,1.0,75848,13000878
1.0,42462,1.0,19721,13000446
0.0,48598,1.0,97955,13000475
1.0,28693,1.0,86653,13000402
0.0,746,1.0,42800,13000117
1.0,43959,1.0,13943,13000384
1.0,38335,1.0,38553,13000065
0.0,24740,1.0,33188,13000023
0.0,12790,1.0,57072,13000581
0.0,2248,1.0,97893,13000272
0.0,4828,1.0,10314,13000909
1.0,45315,1.0,84306,13000087
1.0,20876,1.0,68564,13000548
0.0,32006,1.0,70374,13000004
0.0,39657,1.0,46747,13000765
0.0,25205,1.0,69465,13000994
1.0,22458,1.0,66921,13000379
1.0,47501,1.0,10980,13000979
1.0,21403,1.0,4356,13000629
0.0,6878,1.0,77740,13000239
0.0,4972,1.0,76149,13000640
1.0,45072,1.0,19033,13000984
0.0,35268,1.0,69963,13000640
0.0,36052,1.0,45178,13000537
0.0,30144,1.0,33052,13000252
1.0,27154,1.0,16923,13000083
0.0,13770,1.0,87317,13000661
1.0,48433,1.0,52010,13000349
0.0,47784,1.0,5992,13000380
1.0,21526,1.0,79010,13000240
1.0,27962,1.0,89022,13000935
0.0,47090,1.0,16354,13000356
0.0,23278,1.0,31190,13000294
1.0,9000,1.0,79303,13000256
1.0,42738,1.0,32100,13000237
1.0,19111,1.0,94425,13000640
1.0,28714,1.0,81742,13000913
0.0,37236,1.0,78154,13000310
1.0,4289,1.0,71675,13000619
1.0,19636,1.0,77687,13000147
1.0,29989,1.0,36283,13000308
1.0,25032,1.0,32316,13000843
1.0,27236,1.0,21171,13000031
0.0,3918,1.0,83547,13000238
0.0,34669,1.0,58486,13000447
0.0,17400,1.0,14637,13000648
0.0,42160,1.0,75382,13000199
0.0,42337,1.0,18563,13000106
1.0,31734,1.0,11643,13000658
0.0,43568,1.0,7393,13000869
1.0,19422,1.0,24259,13000503
1.0,27591,1.0,11618,13000071
0.0,2457,1.0,54468,13000568
1.0,4461,1.0,27418,13000720
1.0,48977,1.0,75795,13000720
0.0,43280,1.0,6881,13000120
1.0,27661,1.0,24341,13000014
1.0,47973,1.0,4955,13000171
1.0,621,1.0,57982,13000648
1.0,27184,1.0,79940,13000875
1.0,1693,1.0,8103,13000768
1.0,17178,1.0,70732,13000629
0.0,34938,1.0,81161,13000787
0.0,34239,1.0,84217,13000953
1.0,28665,1.0,2513,13000777
0.0,29147,1.0,30090,13000876
1.0,23396,1.0,88689,13000051
0.0,22848,1.0,52564,13000289
1.0,27388,1.0,16709,13000006
1.0,33325,1.0,14060,13000316
0.0,47304,1.0,90732,13000530
0.0,28101,1.0,46021,13000645
1.0,28157,1.0,1782,13000288
0.0,45655,1.0,96747,13000496
1.0,30519,1.0,17567,13000718
1.0,27306,1.0,18747,13000095
1.0,27669,1.0,13013,13000048
1.0,32522,1.0,47144,13000843
0.0,28269,1.0,93506,13000513
1.0,13073,1.0,78230,13000927
1.0,47112,1.0,97098,13000651
0.0,27240,1.0,50779,13000693
1.0,7225,1.0,12911,13000956
1.0,17285,1.0,63822,13000655
1.0,3547,1.0,24181,13000130
0.0,8386,1.0,89445,13000119
0.0,7637,1.0,54870,13000591
1.0,4554,1.0,78629,13000530
0.0,25487,1.0,60166,13000441
0.0,13962,1.0,21868,13000084
0.0,10440,1.0,83723,13000445
1.0,19391,1.0,16013,13000247
0.0,49133,1.0,95671,13000749
1.0,27898,1.0,14385,13000093
1.0,43879,1.0,93427,13000626
1.0,5863,1.0,54639,13000455
1.0,21426,1.0,45413,13000490
1.0,32374,1.0,41486,13000433
0.0,29850,1.0,47753,13000610
1.0,25144,1.0,77655,13000847
1.0,34502,1.0,81981,13000512
0.0,42641,1.0,51272,13000978
0.0,12005,1.0,3992,13000639
0.0,11793,1.0,4438,13000299
1.0,24774,1.0,36410,13000866
0.0,15764,1.0,68214,13000103
1.0,7253,1.0,24846,13000784
0.0,49036,1.0,80974,13000609
0.0,24661,1.0,8470,13000251
0.0,3105,1.0,9086,13000894
1.0,3169,1.0,26821,13000685
0.0,29972,1.0,24016,13000023
1.0,42837,1.0,63705,13000425
1.0,31972,1.0,1039,13000840
1.0,28352,1.0,17945,13000405
1.0,31285,1.0,53596,13000511
1.0,27060,1.0,86586,13000903
0.0,37174,1.0,64363,13000677
0.0,27176,1.0,73959,13000206
1.0,22933,1.0,93050,13000788
1.0,27639,1.0,82785,13000918
0.0,12500,1.0,53015,13000096
1.0,18124,1.0,99630,13000213
0.0,30205,1.0,20585,13000899
1.0,1439,1.0,67266,13000480
0.0,38364,1.0,8014,13000179
1.0,27980,1.0,89381,13000989
0.0,7769,1.0,31373,13000097
1.0,42542,1.0,80782,13000799
0.0,16904,1.0,25352,13000040
1.0,20758,1.0,50531,13000425
0.0,12877,1.0,23722,13000594
1.0,36486,1.0,38197,13000931
1.0,35830,1.0,74780,13000231
0.0,24491,1.0,49250,13000510
0.0,2392,1.0,31140,13000784
0.0,16568,1.0,97997,13000666
0.0,2940,1.0,35040,13000215
0.0,37697,1.0,60309,13000550
1.0,7455,1.0,56882,13000506
1.0,8008,1.0,76317,13000196
0.0,31619,1.0,2011,13000710
0.0,39924,1.0,20109,13000837
1.0,29058,1.0,53209,13000364
0.0,15513,1.0,69373,13000599
0.0,42651,1.0,42517,13000612
1.0,47843,1.0,83734,13000468
1.0,48017,1.0,14126,13000589
0.0,32555,1.0,36859,13000947
1.0,24609,1.0,7741,13000122
1.0,42755,1.0,35232,13000269
0.0,4358,1.0,79766,13000504
1.0,27979,1.0,78591,13000957
0.0,16775,1.0,94861,13000573
1.0,35479,1.0,86288,13000886
1.0,29857,1.0,66056,13000152
1.0,2423,1.0,46518,13000323
0.0,21284,1.0,70632,13000719
0.0,25754,1.0,74950,13000354
0.0,16161,1.0,2315,13000981
1.0,27758,1.0,75272,13000983
1.0,49623,1.0,39661,13000111
1.0,21270,1.0,52635,13000443
1.0,24252,1.0,21813,13000934
0.0,30734,1.0,31786,13000838
1.0,46304,1.0,3344,13000117
1.0,22414,1.0,24205,13000619
0.0,8466,1.0,58209,13000310
1.0,9549,1.0,46624,13000301
1.0,39901,1.0,54288,13000148
1.0,42714,1.0,74745,13000267
0.0,12202,1.0,49307,13000947
1.0,31054,1.0,38093,13000063
0.0,39714,1.0,57386,13000696
1.0,27370,1.0,78613,13000988
0.0,26255,1.0,72178,13000209
0.0,16102,1.0,39654,13000125
0.0,27104,1.0,19386,13000630
0.0,46713,1.0,58810,13000958
1.0,40129,1.0,22215,13000469
0.0,45649,1.0,70953,13000828
0.0,38518,1.0,86284,13000332
1.0,14149,1.0,500,13000727
0.0,47605,1.0,44695,13000906
0.0,14627,1.0,37158,13000683
1.0,19199,1.0,99860,13000639
1.0,639,1.0,42456,13000444
1.0,26756,1.0,80490,13000144
0.0,40765,1.0,54245,13000082
1.0,1851,1.0,80263,13000224
0.0,4066,1.0,86071,13000298
1.0,19704,1.0,857,13000852
1.0,25051,1.0,73752,13000460
1.0,7976,1.0,95178,13000227
1.0,21188,1.0,88492,13000295
0.0,18034,1.0,24592,13000768
0.0,46329,1.0,99094,13000300
0.0,35507,1.0,15234,13000020
1.0,27220,1.0,23343,13000043
0.0,43729,1.0,28020,13000895
0.0,34230,1.0,8777,13000060
1.0,10319,1.0,71739,13000548
0.0,28227,1.0,59882,13000837
0.0,16670,1.0,5553,13000594
1.0,14661,1.0,33298,13000915
0.0,49384,1.0,70415,13000756
1.0,16149,1.0,68480,13000748
1.0,13732,1.0,13462,13000394
1.0,5332,1.0,8481,13000195
1.0,21389,1.0,63016,13000141
1.0,34644,1.0,97577,13000793
0.0,35168,1.0,84583,13000398
0.0,42353,1.0,43596,13000548
0.0,19623,1.0,36016,13000075
1.0,15016,1.0,60391,13000154
1.0,20793,1.0,77197,13000111
0.0,22044,1.0,90934,13000553
1.0,9791,1.0,19025,13000753
0.0,15122,1.0,44663,13000230
1.0,37798,1.0,43632,13000858
1.0,32505,1.0,75719,13000707
0.0,2921,1.0,53874,13000152
0.0,19160,1.0,21741,13000950
1.0,30635,1.0,56222,13000171
0.0,7211,1.0,77919,13000741
0.0,43399,1.0,11611,13000863
1.0,34929,1.0,42566,13000380
1.0,37946,1.0,94050,13000699
0.0,44383,1.0,27547,13000864
0.0,19241,1.0,69419,13000760
1.0,41018,1.0,95148,13000883
1.0,2282,1.0,87019,13000879
0.0,19424,1.0,18722,13000967
1.0,46880,1.0,99630,13000766
1.0,22529,1.0,51447,13000172
0.0,32596,1.0,8361,13000647
0.0,46520,1.0,48012,13000255
0.0,8937,1.0,71805,13000714
1.0,47500,1.0,62490,13000088
0.0,27704,1.0,78469,13000649
1.0,25328,1.0,60011,13000697
0.0,16342,1.0,49547,13000528
0.0,37446,1.0,97512,13000541
0.0,16304,1.0,4129,13000230
0.0,3735,1.0,41024,13000885
0.0,11189,1.0,25720,13000078
0.0,11842,1.0,68663,13000058
1.0,27148,1.0,19501,13000051
0.0,15092,1.0,54408,13000582
0.0,23708,1.0,83659,13000105
0.0,13777,1.0,18007,13000290
1.0,17512,1.0,11871,13000713
1.0,48562,1.0,20920,13000373
0.0,33154,1.0,3840,13000948
0.0,25201,1.0,41290,13000755
0.0,49037,1.0,87082,13000640
1.0,27658,1.0,75669,13000931
1.0,33873,1.0,12928,13000783
1.0,6424,1.0,94651,13000863
0.0,22499,1.0,34129,13000140
1.0,27000,1.0,14789,13000082
1.0,31456,1.0,97726,13000992
1.0,33448,1.0,75059,13000290
0.0,38098,1.0,69174,13000555
1.0,30569,1.0,66843,13000243
0.0,2933,1.0,13961,13000095
1.0,27954,1.0,77376,13000988
0.0,22138,1.0,86145,13000853
1.0,7878,1.0,58701,13000911
1.0,26165,1.0,8992,13000984
1.0,27301,1.0,75983,13000943
1.0,3390,1.0,84705,13000632
1.0,24948,1.0,74949,13000276
0.0,30088,1.0,27688,13000568
0.0,4068,1.0,22745,13000925
0.0,17140,1.0,61705,13000651
1.0,13172,1.0,20410,13000116
1.0,30278,1.0,96097,13000101
0.0,39922,1.0,18671,13000160
1.0,4293,1.0,81151,13000434
1.0,10150,1.0,28308,13000875
1.0,23445,1.0,9369,13000569
1.0,22497,1.0,22543,13000713
0.0,24446,1.0,40648,13000065
1.0,41709,1.0,46978,13000455
1.0,32556,1.0,12892,13000025
1.0,10614,1.0,52946,13000125
1.0,42125,1.0,84156,13000092
1.0,9425,1.0,28774,13000558
1.0,27773,1.0,18527,13000019
1.0,29286,1.0,62401,13000831
1.0,48123,1.0,62694,13000449
0.0,22665,1.0,49348,13000137
1.0,19677,1.0,89512,13000272
0.0,5747,1.0,80566,13000192
0.0,35507,1.0,79464,13000731
1.0,14593,1.0,63074,13000302
1.0,23937,1.0,37238,13000235
0.0,42455,1.0,89489,13000328
1.0,39193,1.0,3359,13000818
0.0,36855,1.0,18836,13000936
1.0,15590,1.0,4986,13000226
0.0,8513,1.0,41706,13000137
1.0,37485,1.0,37312,13000097
1.0,30258,1.0,37643,13000014
0.0,30240,1.0,80580,13000266
0.0,11632,1.0,17115,13000111
0.0,40535,1.0,98942,13000521
1.0,23179,1.0,2875,13000455
1.0,9224,1.0,8059,13000857
1.0,513,1.0,61515,13000986
1.0,34240,1.0,99678,13000990
1.0,3958,1.0,23459,13000196
1.0,7637,1.0,24202,13000629
0.0,46608,1.0,79263,13000566
1.0,6329,1.0,79079,13000424
0.0,34884,1.0,12695,13000710
1.0,27948,1.0,18902,13000012
0.0,27779,1.0,38864,13000227
1.0,36060,1.0,51515,13000938
1.0,39834,1.0,2406,13000389
1.0,2666,1.0,59981,13000988
0.0,20490,1.0,22332,13000621
1.0,370,1.0,37265,13000208
0.0,37368,1.0,47286,13000734
0.0,23547,1.0,47440,13000490
1.0,42020,1.0,56041,13000933
0.0,37332,1.0,46053,13000143
1.0,23751,1.0,32237,13000442
0.0,39315,1.0,55507,13000429
0.0,11773,1.0,51210,13000581
0.0,46919,1.0,21679,13000443
1.0,18940,1.0,74372,13000844
1.0,9007,1.0,20094,13000300
0.0,9542,1.0,99514,13000715
1.0,3746,1.0,50351,13000335
0.0,4788,1.0,99344,13000409
1.0,40378,1.0,23010,13000382
0.0,4894,1.0,40622,13000632
1.0,41504,1.0,674,13000382
0.0,35005,1.0,96250,13000762
0.0,16477,1.0,78524,13000563
1.0,22907,1.0,24321,13000054
1.0,44062,1.0,47933,13000630
1.0,49363,1.0,92011,13000086
1.0,1709,1.0,63281,13000903
1.0,30387,1.0,6117,13000735
0.0,49719,1.0,73192,13000046
0.0,42425,1.0,93793,13000230
0.0,23035,1.0,20534,13000312
0.0,4348,1.0,90744,13000511
1.0,10010,1.0,84248,13000454
1.0,4448,1.0,3458,13000052
0.0,21368,1.0,14079,13000601
1.0,27888,1.0,12542,13000064
0.0,44078,1.0,40778,13000359
1.0,40687,1.0,93372,13000172
1.0,27686,1.0,16796,13000033
1.0,14273,1.0,77082,13000619
0.0,36014,1.0,86435,13000510
1.0,43589,1.0,42605,13000519
0.0,39416,1.0,16082,13000033
0.0,35489,1.0,26149,13000139
1.0,25841,1.0,67255,13000834
1.0,7191,1.0,85432,13000130
1.0,27307,1.0,13273,13000023
0.0,10444,1.0,16558,13000257
1.0,3396,1.0,45976,13000144
1.0,326,1.0,29626,13000720
1.0,27465,1.0,14098,13000065
0.0,21980,1.0,48011,13000218
1.0,36972,1.0,77403,13000802
1.0,8320,1.0,49588,13000451
0.0,46627,1.0,22890,13000271
1.0,27225,1.0,88936,13000905
0.0,38218,1.0,20587,13000371
1.0,8436,1.0,1586,13000551
0.0,11475,1.0,17138,13000173
0.0,31603,1.0,35291,13000264
1.0,3223,1.0,65578,13000214
0.0,46931,1.0,87701,13000035
0.0,32227,1.0,31540,13000156
0.0,4863,1.0,14773,13000822
1.0,27356,1.0,46952,13000458
0.0,3920,1.0,12579,13000712
0.0,48840,1.0,73655,13000224
0.0,90,1.0,19392,13000189
1.0,6316,1.0,36567,13000263
1.0,12368,1.0,25981,13000580
0.0,14637,1.0,70002,13000333
0.0,49094,1.0,19747,13000478
0.0,37641,1.0,36119,13000334
1.0,46588,1.0,42780,13000201
0.0,44646,1.0,96928,13000285
0.0,45849,1.0,51000,13000699
0.0,2512,1.0,86470,13000050
0.0,14001,1.0,86772,13000322
1.0,21266,1.0,90745,13000445
1.0,40119,1.0,92554,13000719
0.0,18387,1.0,85106,13000952
1.0,36243,1.0,57795,13000157
0.0,5011,1.0,42819,13000366
0.0,15808,1.0,35120,13000020
1.0,27717,1.0,21050,13000011
1.0,31390,1.0,39815,13000484
0.0,29226,1.0,56513,13000569
1.0,20630,1.0,51522,13000274
0.0,34668,1.0,43126,13000030
0.0,11023,1.0,51601,13000119
1.0,23089,1.0,24292,13000840
1.0,29403,1.0,7982,13000281
1.0,42486,1.0,48158,13000550
0.0,45293,1.0,17975,13000765
0.0,6225,1.0,89840,13000138
1.0,34560,1.0,57095,13000206
0.0,8330,1.0,99653,13000999
