参数一,参数二,参数三,参数四,参数五
0.0,14981,1.0,22281,13000942
0.0,47356,1.0,70127,13000077
1.0,2365,1.0,68379,13000371
1.0,27815,1.0,11471,13000017
1.0,22903,1.0,55969,13000723
1.0,31264,1.0,17125,13000455
0.0,6221,1.0,95339,13000479
1.0,27351,1.0,84689,13000972
0.0,11175,1.0,63288,13000229
0.0,25241,1.0,73306,13000506
1.0,45891,1.0,83726,13000725
0.0,2384,1.0,54188,13000657
1.0,16417,1.0,71138,13000538
0.0,37271,1.0,29626,13000636
1.0,27892,1.0,78815,13000941
0.0,37465,1.0,78404,13000391
0.0,7429,1.0,46385,13000161
1.0,27564,1.0,19335,13000080
1.0,27179,1.0,88690,13000954
1.0,27862,1.0,21185,13000034
1.0,32719,1.0,99710,13000909
1.0,27000,1.0,82985,13000907
0.0,9650,1.0,85141,13000704
1.0,46323,1.0,73792,13000911
0.0,424,1.0,90963,13000959
1.0,7489,1.0,55953,13000393
1.0,27359,1.0,87542,13000922
0.0,35661,1.0,24727,13000785
1.0,44608,1.0,11995,13000219
1.0,39082,1.0,92430,13000752
0.0,32944,1.0,1357,13000919
0.0,1111,1.0,18447,13000644
1.0,27834,1.0,12408,13000038
1.0,27262,1.0,88934,13000930
1.0,27149,1.0,81887,13000908
0.0,14640,1.0,73812,13000777
0.0,41074,1.0,92691,13000800
0.0,29688,1.0,85056,13000836
1.0,27844,1.0,23029,13000043
0.0,27545,1.0,32326,13000553
1.0,27756,1.0,17979,13000078
1.0,27045,1.0,11371,13000010
0.0,40614,1.0,73710,13000186
0.0,27727,1.0,57139,13000873
1.0,49019,1.0,32265,13000545
0.0,15017,1.0,76053,13000304
0.0,11405,1.0,10963,13000083
0.0,22792,1.0,29323,13000936
0.0,1318,1.0,8888,13000500
1.0,19446,1.0,74671,13000564
1.0,41686,1.0,72545,13000073
0.0,37970,1.0,46216,13000677
0.0,585,1.0,95901,13000809
1.0,6047,1.0,83970,13000772
0.0,13455,1.0,46009,13000632
1.0,43251,1.0,17843,13000869
1.0,27926,1.0,89904,13000932
0.0,49018,1.0,52890,13000909
1.0,27591,1.0,79716,13000927
1.0,30115,1.0,33687,13000962
1.0,28530,1.0,13726,13000086
0.0,30041,1.0,52456,13000289
0.0,46472,1.0,58992,13000400
0.0,25826,1.0,33222,13000294
1.0,38896,1.0,90618,13000391
0.0,990,1.0,97561,13000302
0.0,15593,1.0,36476,13000129
1.0,43717,1.0,82794,13000980
0.0,15724,1.0,88345,13000696
1.0,27006,1.0,19582,13000026
1.0,27530,1.0,24825,13000005
0.0,37693,1.0,21837,13000206
0.0,20213,1.0,48519,13000678
0.0,48403,1.0,56560,13000182
1.0,31867,1.0,99635,13000035
1.0,27272,1.0,75160,13000980
0.0,22521,1.0,69001,13000928
1.0,27061,1.0,89424,13000939
1.0,3126,1.0,36282,13000154
0.0,47533,1.0,20898,13000345
1.0,27248,1.0,89817,13000936
0.0,10475,1.0,91470,13000071
0.0,49845,1.0,24053,13000903
1.0,14058,1.0,68038,13000331
0.0,48986,1.0,18444,13000031
1.0,27786,1.0,81666,13000989
1.0,37029,1.0,98417,13000032
1.0,27646,1.0,10109,13000043
1.0,20876,1.0,90774,13000449
1.0,41448,1.0,23489,13000985
0.0,38394,1.0,67431,13000027
1.0,27893,1.0,18228,13000043
0.0,32930,1.0,23146,13000582
1.0,27376,1.0,75224,13000918
1.0,9381,1.0,78211,13000685
1.0,38951,1.0,98304,13000695
1.0,23690,1.0,54430,13000847
0.0,15360,1.0,80603,13000892
1.0,10268,1.0,84171,13000863
0.0,28658,1.0,7615,13000631
1.0,37396,1.0,23358,13000084
1.0,17329,1.0,83917,13000433
1.0,27617,1.0,80141,13000900
1.0,2988,1.0,46212,13000469
1.0,47546,1.0,34163,13000218
0.0,24626,1.0,69797,13000651
1.0,27296,1.0,16231,13000045
1.0,26375,1.0,46933,13000801
1.0,31087,1.0,96548,13000329
0.0,48236,1.0,56174,13000934
0.0,18580,1.0,1647,13000562
0.0,1232,1.0,6905,13000481
1.0,45872,1.0,90760,13000858
1.0,27465,1.0,84663,13000937
1.0,27849,1.0,43164,13000979
0.0,15859,1.0,22650,13000491
1.0,27484,1.0,80460,13000971
1.0,27329,1.0,89427,13000993
1.0,27636,1.0,81916,13000920
0.0,42738,1.0,97986,13000126
1.0,27324,1.0,18918,13000071
0.0,26076,1.0,40754,13000749
0.0,11445,1.0,18594,13000361
0.0,2976,1.0,33407,13000102
1.0,43639,1.0,14553,13000126
1.0,27439,1.0,11929,13000023
0.0,41681,1.0,13021,13000240
1.0,27822,1.0,18556,13000095
1.0,27590,1.0,77673,13000958
1.0,36341,1.0,29037,13000693
1.0,27199,1.0,81414,13000928
1.0,42095,1.0,65670,13000768
1.0,27941,1.0,18520,13000015
0.0,469,1.0,17913,13000305
1.0,17276,1.0,93720,13000002
1.0,17773,1.0,77459,13000600
1.0,28095,1.0,36094,13000074
0.0,7424,1.0,41335,13000463
0.0,36795,1.0,11682,13000760
1.0,7785,1.0,11887,13000908
1.0,43105,1.0,53704,13000935
0.0,40394,1.0,40887,13000557
1.0,33373,1.0,8630,13000991
1.0,40694,1.0,28516,13000355
1.0,22833,1.0,68223,13000647
1.0,39525,1.0,45454,13000025
1.0,27176,1.0,80453,13000924
1.0,4224,1.0,38561,13000460
1.0,33891,1.0,23060,13000144
0.0,36942,1.0,69336,13000742
1.0,27778,1.0,24406,13000026
0.0,26112,1.0,76922,13000335
0.0,48333,1.0,2615,13000379
1.0,2552,1.0,28432,13000308
0.0,26823,1.0,99181,13000825
0.0,22716,1.0,73036,13000680
1.0,19234,1.0,23929,13000069
1.0,18003,1.0,69023,13000525
0.0,21356,1.0,50426,13000644
1.0,36080,1.0,13079,13000300
0.0,35605,1.0,68706,13000882
0.0,22517,1.0,21674,13000199
0.0,19837,1.0,7296,13000789
1.0,11095,1.0,9772,13000594
1.0,42578,1.0,46460,13000198
0.0,4059,1.0,20813,13000021
0.0,27000,1.0,54923,13000947
0.0,11390,1.0,66732,13000713
1.0,27023,1.0,85706,13000949
0.0,13685,1.0,16087,13000922
0.0,38659,1.0,37953,13000452
1.0,1061,1.0,50586,13000317
0.0,34120,1.0,27144,13000433
0.0,14418,1.0,18947,13000175
1.0,40891,1.0,24715,13000578
0.0,8330,1.0,6519,13000104
1.0,27646,1.0,79281,13000961
1.0,34151,1.0,6754,13000452
1.0,27107,1.0,88486,13000987
0.0,40459,1.0,71644,13000036
0.0,45023,1.0,76111,13000385
1.0,27974,1.0,78886,13000926
0.0,35921,1.0,58948,13000251
1.0,21705,1.0,80090,13000481
1.0,10345,1.0,59092,13000356
1.0,46128,1.0,6328,13000189
1.0,4342,1.0,94407,13000379
0.0,48085,1.0,48263,13000941
1.0,27110,1.0,76919,13000974
1.0,27684,1.0,81055,13000916
0.0,42821,1.0,17589,13000208
1.0,4467,1.0,1821,13000866
1.0,11627,1.0,80073,13000344
1.0,44676,1.0,14564,13000085
0.0,19635,1.0,87737,13000699
0.0,30359,1.0,72130,13000318
0.0,4882,1.0,82049,13000440
1.0,43640,1.0,73277,13000794
0.0,4495,1.0,70203,13000240
1.0,27135,1.0,86527,13000929
0.0,28674,1.0,89549,13000213
1.0,35651,1.0,93784,13000241
1.0,27821,1.0,18015,13000008
1.0,27970,1.0,88928,13000951
0.0,35687,1.0,25998,13000620
1.0,21069,1.0,50947,13000148
1.0,27909,1.0,79588,13000941
1.0,8743,1.0,38156,13000776
1.0,27968,1.0,88093,13000921
0.0,22827,1.0,54421,13000951
1.0,35746,1.0,21746,13000027
1.0,27046,1.0,79741,13000929
0.0,42188,1.0,46347,13000702
0.0,12799,1.0,76885,13000219
1.0,37167,1.0,36752,13000543
0.0,42937,1.0,34128,13000896
1.0,27462,1.0,80180,13000945
1.0,27914,1.0,17258,13000068
1.0,27836,1.0,44163,13000013
0.0,10513,1.0,63598,13000272
1.0,7741,1.0,84078,13000587
1.0,27880,1.0,18248,13000065
1.0,27013,1.0,89675,13000983
1.0,16861,1.0,36430,13000760
1.0,27478,1.0,17830,13000036
1.0,13972,1.0,47099,13000790
0.0,20398,1.0,86054,13000133
0.0,22996,1.0,78642,13000102
1.0,14894,1.0,79671,13000628
1.0,27995,1.0,78675,13000286
0.0,42724,1.0,32336,13000422
1.0,27077,1.0,87448,13000970
1.0,12519,1.0,41282,13000998
0.0,917,1.0,41894,13000990
0.0,17736,1.0,31553,13000790
1.0,27325,1.0,89708,13000921
1.0,6735,1.0,16251,13000160
1.0,8301,1.0,53973,13000415
1.0,27388,1.0,89136,13000920
1.0,27910,1.0,84549,13000909
1.0,17880,1.0,15947,13000373
1.0,15094,1.0,74955,13000749
0.0,18484,1.0,19734,13000904
1.0,27311,1.0,10280,13000020
1.0,19264,1.0,74297,13000813
1.0,27466,1.0,79630,13000972
0.0,8573,1.0,23243,13000711
0.0,33258,1.0,80255,13000077
1.0,3835,1.0,30043,13000854
1.0,27709,1.0,16524,13000093
1.0,5997,1.0,6054,13000392
0.0,30314,1.0,55816,13000706
1.0,39460,1.0,89789,13000705
0.0,30061,1.0,76169,13000469
1.0,37671,1.0,94949,13000570
1.0,27221,1.0,24360,13000088
1.0,27037,1.0,20537,13000032
1.0,27051,1.0,10315,13000077
1.0,27622,1.0,69279,13000170
0.0,17949,1.0,51727,13000204
1.0,14815,1.0,87750,13000361
0.0,1654,1.0,73729,13000693
1.0,27865,1.0,11823,13000045
0.0,25202,1.0,52131,13000526
1.0,16678,1.0,14945,13000179
1.0,46715,1.0,71927,13000196
0.0,33804,1.0,99920,13000444
1.0,45779,1.0,37168,13000311
1.0,27499,1.0,18916,13000092
1.0,27196,1.0,75471,13000991
1.0,27164,1.0,18979,13000066
1.0,27059,1.0,89363,13000946
0.0,31888,1.0,84592,13000890
1.0,42786,1.0,8338,13000990
1.0,30090,1.0,62053,13000497
0.0,34991,1.0,65703,13000191
0.0,49915,1.0,64878,13000792
1.0,17193,1.0,47650,13000476
1.0,33644,1.0,5302,13000525
0.0,44260,1.0,99382,13000676
1.0,25584,1.0,82209,13000454
0.0,18664,1.0,73479,13000507
1.0,29654,1.0,53494,13000847
1.0,27802,1.0,16601,13000040
1.0,43942,1.0,10088,13000859
0.0,10151,1.0,5929,13000251
1.0,10815,1.0,93124,13000242
1.0,631,1.0,97662,13000674
1.0,7444,1.0,10954,13000110
1.0,19180,1.0,3182,13000991
1.0,1299,1.0,80952,13000256
1.0,27078,1.0,87687,13000983
1.0,8468,1.0,93982,13000360
1.0,28820,1.0,61745,13000170
1.0,27965,1.0,23218,13000018
1.0,30860,1.0,47286,13000477
0.0,17276,1.0,45521,13000013
0.0,19012,1.0,48094,13000593
1.0,5963,1.0,2882,13000757
1.0,25143,1.0,24742,13000442
1.0,27134,1.0,89962,13000972
1.0,7321,1.0,72686,13000869
1.0,27184,1.0,13767,13000089
1.0,39200,1.0,45869,13000199
0.0,25412,1.0,90006,13000598
1.0,27082,1.0,19951,13000065
1.0,27121,1.0,78901,13000944
0.0,29746,1.0,27285,13000195
1.0,38479,1.0,43086,13000778
1.0,27783,1.0,22433,13000011
0.0,14752,1.0,45529,13000140
0.0,3466,1.0,79594,13000358
1.0,10273,1.0,80940,13000512
1.0,39452,1.0,53156,13000234
0.0,43436,1.0,57956,13000316
1.0,35368,1.0,45214,13000615
1.0,27329,1.0,21058,13000087
0.0,17673,1.0,68784,13000919
1.0,27520,1.0,14093,13000023
1.0,27189,1.0,75871,13000956
1.0,27631,1.0,80163,13000949
1.0,27648,1.0,84217,13000984
1.0,27539,1.0,84314,13000982
1.0,1354,1.0,91866,13000032
1.0,44244,1.0,16131,13000254
1.0,45598,1.0,59297,13000652
1.0,28204,1.0,93398,13000377
0.0,461,1.0,85882,13000770
0.0,17376,1.0,23195,13000176
1.0,32968,1.0,37151,13000385
1.0,27277,1.0,82952,13000902
0.0,37902,1.0,58621,13000131
0.0,21922,1.0,75412,13000402
1.0,5516,1.0,72179,13000736
0.0,1932,1.0,19170,13000351
1.0,26569,1.0,62262,13000396
1.0,27153,1.0,22698,13000025
1.0,27574,1.0,22958,13000054
1.0,45485,1.0,64119,13000687
0.0,29812,1.0,68438,13000245
0.0,37399,1.0,2554,13000198
1.0,11976,1.0,23540,13000275
1.0,27165,1.0,88309,13000928
0.0,25834,1.0,48288,13000839
1.0,27147,1.0,15903,13000075
1.0,27972,1.0,88366,13000949
1.0,8197,1.0,39606,13000949
0.0,47836,1.0,53598,13000331
1.0,27626,1.0,21470,13000057
0.0,27001,1.0,35997,13000445
0.0,1345,1.0,69321,13000354
0.0,22656,1.0,99714,13000759
1.0,33456,1.0,90378,13000417
1.0,36192,1.0,94124,13000636
1.0,27441,1.0,77274,13000999
0.0,20869,1.0,80769,13000733
1.0,27370,1.0,84066,13000185
0.0,49168,1.0,24070,13000150
1.0,12830,1.0,70911,13000902
1.0,27749,1.0,83982,13000942
0.0,40045,1.0,61884,13000317
1.0,18493,1.0,47467,13000932
1.0,3616,1.0,42584,13000594
1.0,27253,1.0,85696,13000944
1.0,46488,1.0,44704,13000850
0.0,16685,1.0,73787,13000659
1.0,44724,1.0,15827,13000201
1.0,27095,1.0,21733,13000007
0.0,4286,1.0,97283,13000716
1.0,11087,1.0,18404,13000073
1.0,20468,1.0,95856,13000496
0.0,31647,1.0,28850,13000155
1.0,7048,1.0,65271,13000172
0.0,37813,1.0,98432,13000488
1.0,7112,1.0,92353,13000926
1.0,45079,1.0,44827,13000247
1.0,27967,1.0,17371,13000048
0.0,40038,1.0,3943,13000401
0.0,27471,1.0,16052,13000929
1.0,17100,1.0,43793,13000610
0.0,21882,1.0,51568,13000244
1.0,13741,1.0,15792,13000280
1.0,27998,1.0,17855,13000061
0.0,34911,1.0,61777,13000845
1.0,7708,1.0,50498,13000418
1.0,3053,1.0,26332,13000255
0.0,32861,1.0,84018,13000918
1.0,27700,1.0,87614,13000900
1.0,27492,1.0,11313,13000029
1.0,27545,1.0,17489,13000049
1.0,27759,1.0,88841,13000916
1.0,27123,1.0,86966,13000907
1.0,35666,1.0,30748,13000615
0.0,385,1.0,86571,13000350
0.0,27031,1.0,78088,13000128
0.0,46093,1.0,2952,13000371
0.0,42938,1.0,6088,13000001
1.0,27727,1.0,78158,13000955
0.0,35497,1.0,19291,13000404
1.0,32289,1.0,69723,13000758
1.0,27788,1.0,87946,13000996
1.0,37678,1.0,26087,13000869
1.0,27296,1.0,15521,13000057
1.0,38431,1.0,10884,13000201
1.0,27519,1.0,13883,13000018
0.0,6011,1.0,9441,13000336
0.0,49803,1.0,14988,13000929
1.0,27633,1.0,78570,13000906
1.0,18930,1.0,37771,13000751
0.0,3988,1.0,63755,13000687
1.0,8141,1.0,9989,13000416
1.0,27573,1.0,89428,13000982
1.0,28223,1.0,76845,13000074
1.0,27009,1.0,14825,13000032
0.0,27985,1.0,20718,13000395
1.0,27215,1.0,12105,13000094
1.0,21627,1.0,92571,13000205
0.0,3757,1.0,92276,13000732
1.0,29396,1.0,86356,13000783
1.0,30430,1.0,36639,13000475
1.0,44653,1.0,33029,13000316
1.0,27094,1.0,16105,13000099
1.0,27254,1.0,13153,13000076
1.0,5966,1.0,97679,13000906
1.0,43202,1.0,78239,13000225
1.0,27291,1.0,88809,13000957
1.0,31605,1.0,72707,13000035
1.0,3052,1.0,22575,13000371
1.0,27472,1.0,80746,13000902
1.0,1527,1.0,49109,13000792
1.0,27604,1.0,81520,13000976
1.0,27335,1.0,85453,13000938
0.0,47185,1.0,72389,13000656
1.0,19501,1.0,64939,13000697
1.0,27213,1.0,20702,13000004
1.0,27286,1.0,14715,13000056
0.0,43001,1.0,75840,13000393
1.0,13850,1.0,66442,13000858
0.0,13382,1.0,44233,13000829
0.0,3215,1.0,33172,13000239
1.0,12916,1.0,4789,13000837
0.0,49763,1.0,72325,13000460
0.0,30413,1.0,41533,13000703
1.0,41730,1.0,11198,13000335
0.0,29688,1.0,63908,13000861
0.0,16026,1.0,69107,13000589
0.0,27769,1.0,14487,13000979
1.0,27239,1.0,21215,13000069
1.0,27759,1.0,10268,13000070
0.0,27764,1.0,33158,13000584
1.0,27447,1.0,81239,13000982
1.0,27186,1.0,85619,13000943
1.0,27230,1.0,17677,13000088
1.0,27357,1.0,75534,13000913
0.0,23584,1.0,65006,13000907
1.0,43101,1.0,84919,13000467
1.0,45083,1.0,90224,13000366
1.0,32345,1.0,6489,13000207
1.0,34897,1.0,85992,13000440
0.0,36518,1.0,18089,13000242
0.0,32908,1.0,51043,13000755
1.0,5425,1.0,13485,13000348
1.0,40209,1.0,64816,13000030
0.0,34808,1.0,30822,13000129
1.0,27044,1.0,19082,13000044
0.0,27078,1.0,55817,13000091
0.0,24582,1.0,3269,13000916
1.0,27518,1.0,21125,13000043
0.0,31694,1.0,67911,13000874
1.0,27478,1.0,84753,13000979
1.0,27561,1.0,86135,13000952
1.0,32061,1.0,89665,13000129
0.0,44320,1.0,23142,13000302
1.0,27714,1.0,77022,13000949
1.0,18502,1.0,77715,13000613
0.0,10816,1.0,19168,13000110
0.0,24800,1.0,24646,13000481
1.0,47547,1.0,39926,13000173
1.0,40366,1.0,87528,13000000
1.0,8442,1.0,63336,13000144
1.0,27627,1.0,12921,13000037
0.0,16726,1.0,58647,13000824
0.0,36210,1.0,69495,13000667
1.0,27818,1.0,87923,13000912
0.0,414,1.0,88688,13000277
1.0,41544,1.0,79507,13000668
0.0,45540,1.0,44395,13000167
1.0,31484,1.0,10614,13000682
1.0,49203,1.0,26294,13000959
1.0,45094,1.0,37880,13000003
1.0,27920,1.0,83361,13000926
1.0,27141,1.0,89248,13000949
1.0,21650,1.0,37648,13000148
0.0,29027,1.0,38181,13000766
0.0,14934,1.0,50431,13000202
1.0,27613,1.0,78278,13000986
1.0,44841,1.0,91594,13000281
1.0,42180,1.0,10520,13000935
1.0,17712,1.0,26598,13000068
0.0,33273,1.0,68840,13000190
0.0,5474,1.0,23515,13000939
0.0,47094,1.0,93633,13000401
1.0,7493,1.0,88768,13000447
1.0,48175,1.0,82174,13000830
1.0,27786,1.0,23279,13000022
0.0,24701,1.0,60679,13000101
0.0,49727,1.0,20822,13000675
1.0,42287,1.0,18193,13000341
1.0,38945,1.0,56278,13000922
1.0,27902,1.0,17635,13000039
0.0,8589,1.0,77339,13000665
1.0,27960,1.0,16592,13000029
1.0,36748,1.0,81234,13000717
0.0,27486,1.0,19928,13000150
0.0,43927,1.0,87111,13000350
0.0,33132,1.0,68263,13000502
0.0,45374,1.0,68498,13000908
1.0,27161,1.0,79372,13000979
1.0,25516,1.0,25263,13000256
0.0,49046,1.0,48000,13000336
1.0,27019,1.0,14621,13000087
0.0,9233,1.0,20868,13000669
1.0,2217,1.0,51123,13000556
1.0,27691,1.0,89132,13000960
1.0,3453,1.0,65730,13000505
0.0,11416,1.0,98092,13000202
1.0,9657,1.0,97783,13000192
1.0,27817,1.0,77084,13000989
1.0,21193,1.0,35578,13000411
1.0,23095,1.0,7426,13000361
1.0,4049,1.0,83933,13000697
0.0,30778,1.0,72238,13000082
1.0,7194,1.0,61926,13000173
0.0,29738,1.0,5575,13000275
0.0,31937,1.0,87141,13000985
1.0,21314,1.0,81015,13000720
1.0,27724,1.0,75589,13000936
1.0,27161,1.0,22833,13000099
1.0,27221,1.0,83430,13000948
1.0,27596,1.0,21974,13000054
1.0,40355,1.0,94831,13000665
0.0,5179,1.0,37109,13000287
1.0,6208,1.0,81485,13000788
0.0,47045,1.0,5929,13000141
1.0,27798,1.0,66070,13000504
1.0,27755,1.0,89119,13000982
0.0,17744,1.0,98695,13000554
0.0,300,1.0,80627,13000923
1.0,27892,1.0,18274,13000069
0.0,37359,1.0,73242,13000438
0.0,31478,1.0,65971,13000724
1.0,27814,1.0,80143,13000906
1.0,44499,1.0,33447,13000047
1.0,27932,1.0,82646,13000914
1.0,27144,1.0,76917,13000925
1.0,41742,1.0,77261,13000334
1.0,27827,1.0,19955,13000035
1.0,44041,1.0,84371,13000389
0.0,24041,1.0,73281,13000525
0.0,33190,1.0,50972,13000905
1.0,27850,1.0,78603,13000938
1.0,33404,1.0,72133,13000220
1.0,39429,1.0,28170,13000790
1.0,27826,1.0,87169,13000970
1.0,43014,1.0,79954,13000588
0.0,44906,1.0,29021,13000649
1.0,2024,1.0,69664,13000153
1.0,27134,1.0,79691,13000943
1.0,27786,1.0,78880,13000996
1.0,27494,1.0,79862,13000970
1.0,15250,1.0,97333,13000556
1.0,27696,1.0,18017,13000050
1.0,12568,1.0,54359,13000023
0.0,32871,1.0,56023,13000047
1.0,35177,1.0,71882,13000140
0.0,21657,1.0,48637,13000679
1.0,17865,1.0,86322,13000212
1.0,27629,1.0,76649,13000954
1.0,27364,1.0,23707,13000089
1.0,45936,1.0,32491,13000761
0.0,27220,1.0,58931,13000248
1.0,12048,1.0,37449,13000412
0.0,32592,1.0,42000,13000444
1.0,3349,1.0,97172,13000204
1.0,12113,1.0,18959,13000111
1.0,20726,1.0,85673,13000391
1.0,47196,1.0,36684,13000263
0.0,42536,1.0,2548,13000630
1.0,27975,1.0,14855,13000046
1.0,48837,1.0,54816,13000942
0.0,6853,1.0,14622,13000004
1.0,8145,1.0,31701,13000402
1.0,27762,1.0,82011,13000901
1.0,29638,1.0,4154,13000273
1.0,27157,1.0,80319,13000923
0.0,47161,1.0,28192,13000376
1.0,8411,1.0,64877,13000791
1.0,27605,1.0,76327,13000980
1.0,11895,1.0,70481,13000444
1.0,44929,1.0,93278,13000715
0.0,23189,1.0,94333,13000457
0.0,32134,1.0,9819,13000042
1.0,27188,1.0,11387,13000072
1.0,27161,1.0,16805,13000029
1.0,38604,1.0,84911,13000079
1.0,7607,1.0,47821,13000532
1.0,46425,1.0,62438,13000582
1.0,27689,1.0,84674,13000969
0.0,984,1.0,43609,13000964
1.0,27539,1.0,22884,13000033
1.0,27600,1.0,16917,13000050
1.0,22854,1.0,57324,13000895
1.0,18139,1.0,54242,13000527
1.0,27151,1.0,12419,13000013
1.0,27207,1.0,16449,13000088
1.0,9388,1.0,8271,13000274
0.0,41709,1.0,87104,13000817
1.0,27693,1.0,87299,13000955
0.0,39267,1.0,52100,13000500
0.0,5928,1.0,2620,13000935
0.0,96,1.0,39761,13000215
1.0,21377,1.0,74041,13000991
1.0,27029,1.0,84497,13000921
1.0,34312,1.0,96978,13000735
0.0,19940,1.0,691,13000592
1.0,28194,1.0,68604,13000484
1.0,4890,1.0,33108,13000174
0.0,46710,1.0,45869,13000694
1.0,27684,1.0,76313,13000918
1.0,17373,1.0,3935,13000244
1.0,20194,1.0,45961,13000247
1.0,27503,1.0,18269,13000000
1.0,33056,1.0,65784,13000442
0.0,29248,1.0,83156,13000973
0.0,29408,1.0,41026,13000024
1.0,27789,1.0,87501,13000905
1.0,22850,1.0,34539,13000398
1.0,27916,1.0,85666,13000983
1.0,27407,1.0,22315,13000044
0.0,19599,1.0,84666,13000236
1.0,27319,1.0,88562,13000954
1.0,27391,1.0,85226,13000991
1.0,27681,1.0,77355,13000912
1.0,27000,1.0,79878,13000950
0.0,26590,1.0,79871,13000352
1.0,27192,1.0,20321,13000089
1.0,25642,1.0,4072,13000120
1.0,5269,1.0,55278,13000026
1.0,13983,1.0,91018,13000117
1.0,27402,1.0,14040,13000023
1.0,7261,1.0,47099,13000592
1.0,27996,1.0,11997,13000019
1.0,27254,1.0,81324,13000922
1.0,23827,1.0,14770,13000296
0.0,44391,1.0,3918,13000070
0.0,6360,1.0,20725,13000796
1.0,27018,1.0,80748,13000949
1.0,27797,1.0,76394,13000935
1.0,29110,1.0,4805,13000375
0.0,38549,1.0,22544,13000504
1.0,27332,1.0,18688,13000079
1.0,27162,1.0,16022,13000010
1.0,39803,1.0,42464,13000275
0.0,25519,1.0,35100,13000319
1.0,27380,1.0,15898,13000017
0.0,9175,1.0,3314,13000244
1.0,27716,1.0,79427,13000982
1.0,27550,1.0,22297,13000067
1.0,26475,1.0,25652,13000791
1.0,27459,1.0,85634,13000992
0.0,47152,1.0,52642,13000966
1.0,12539,1.0,87367,13000986
0.0,25610,1.0,4198,13000757
1.0,8141,1.0,81224,13000540
0.0,44886,1.0,24710,13000010
0.0,35402,1.0,15237,13000299
1.0,27345,1.0,14979,13000076
1.0,11805,1.0,82615,13000886
1.0,27062,1.0,83589,13000918
1.0,27913,1.0,86008,13000933
1.0,41640,1.0,37435,13000935
1.0,34870,1.0,61181,13000149
1.0,23270,1.0,16828,13000810
1.0,43668,1.0,31970,13000030
0.0,26776,1.0,74026,13000521
1.0,16437,1.0,26099,13000595
0.0,11558,1.0,33541,13000915
0.0,40331,1.0,76903,13000625
1.0,27530,1.0,23009,13000045
0.0,30119,1.0,54516,13000191
0.0,26617,1.0,16103,13000871
1.0,5519,1.0,49983,13000842
0.0,2630,1.0,56500,13000259
1.0,47206,1.0,38231,13000575
0.0,46093,1.0,56869,13000101
1.0,27267,1.0,13293,13000002
1.0,27414,1.0,78601,13000937
1.0,27185,1.0,89594,13000936
1.0,36143,1.0,63687,13000330
1.0,43564,1.0,81180,13000826
0.0,8560,1.0,79105,13000682
1.0,27846,1.0,13084,13000035
0.0,47036,1.0,67522,13000632
1.0,16546,1.0,27860,13000646
0.0,178,1.0,23678,13000606
1.0,15875,1.0,64549,13000083
1.0,24430,1.0,75841,13000538
1.0,1563,1.0,53990,13000341
0.0,31253,1.0,28799,13000572
0.0,10618,1.0,34387,13000115
0.0,44579,1.0,74313,13000475
1.0,17072,1.0,62001,13000879
0.0,22296,1.0,95303,13000015
1.0,27785,1.0,18814,13000046
1.0,27222,1.0,83636,13000959
1.0,15492,1.0,96896,13000126
1.0,7780,1.0,92626,13000579
0.0,12052,1.0,61898,13000703
0.0,3736,1.0,78138,13000319
0.0,9834,1.0,67407,13000497
1.0,27444,1.0,24245,13000051
1.0,46490,1.0,7389,13000009
1.0,27676,1.0,84392,13000934
1.0,27806,1.0,83229,13000947
0.0,39607,1.0,19854,13000194
1.0,27651,1.0,21199,13000003
0.0,48567,1.0,56996,13000739
0.0,41295,1.0,63909,13000211
0.0,26231,1.0,22484,13000310
1.0,32231,1.0,5413,13000727
1.0,27088,1.0,80064,13000975
0.0,40894,1.0,49925,13000949
1.0,41548,1.0,65788,13000021
1.0,14978,1.0,51410,13000877
1.0,27530,1.0,17529,13000065
1.0,27414,1.0,14265,13000033
1.0,23342,1.0,96722,13000728
0.0,19023,1.0,38771,13000318
1.0,27519,1.0,10691,13000089
1.0,33503,1.0,32468,13000485
1.0,29056,1.0,44745,13000717
1.0,8713,1.0,10134,13000665
1.0,9909,1.0,17090,13000008
0.0,28762,1.0,4951,13000645
0.0,33895,1.0,72209,13000378
1.0,41881,1.0,66412,13000901
1.0,18658,1.0,8399,13000848
1.0,11417,1.0,91500,13000164
1.0,21097,1.0,57076,13000762
1.0,1457,1.0,96456,13000402
1.0,27159,1.0,89467,13000926
1.0,27579,1.0,78149,13000911
0.0,40727,1.0,45202,13000394
1.0,31662,1.0,51697,13000636
0.0,13063,1.0,46298,13000078
1.0,27986,1.0,78341,13000986
0.0,26423,1.0,46838,13000745
0.0,36037,1.0,52154,13000509
1.0,8621,1.0,44022,13000573
0.0,1327,1.0,85680,13000595
0.0,4532,1.0,1694,13000097
0.0,7096,1.0,23526,13000086
1.0,17213,1.0,29556,13000827
1.0,10446,1.0,36347,13000312
1.0,5694,1.0,15394,13000326
1.0,27555,1.0,77644,13000994
1.0,27110,1.0,81026,13000941
0.0,41684,1.0,85725,13000086
1.0,27754,1.0,21876,13000058
1.0,4102,1.0,59339,13000292
1.0,1990,1.0,15114,13000496
1.0,27426,1.0,77753,13000996
1.0,30351,1.0,37944,13000743
1.0,38880,1.0,60569,13000725
1.0,27540,1.0,78710,13000996
1.0,37914,1.0,62555,13000112
0.0,35172,1.0,1696,13000082
