参数一,参数二,参数三,参数四,参数五
0.0,26441,1.0,75241,13000364
1.0,22341,1.0,99071,13000421
1.0,12829,1.0,39434,13000193
1.0,27723,1.0,16708,13000034
1.0,27799,1.0,23299,13000025
0.0,48081,1.0,25476,13000847
0.0,25997,1.0,23910,13000917
1.0,32054,1.0,13157,13000646
1.0,48262,1.0,18484,13000834
0.0,46754,1.0,53108,13000869
0.0,48229,1.0,88189,13000641
1.0,27771,1.0,23604,13000071
0.0,30320,1.0,45594,13000645
1.0,23789,1.0,47934,13000866
1.0,15710,1.0,99903,13000444
0.0,41703,1.0,76540,13000131
1.0,9634,1.0,8441,13000184
1.0,44152,1.0,77533,13000019
1.0,12847,1.0,67051,13000872
0.0,36223,1.0,58838,13000499
1.0,18014,1.0,109,13000543
1.0,27070,1.0,21189,13000009
1.0,37281,1.0,39792,13000469
0.0,389,1.0,22491,13000405
1.0,19929,1.0,76047,13000023
1.0,16938,1.0,53232,13000175
1.0,27447,1.0,24483,13000069
1.0,1044,1.0,38600,13000466
1.0,27856,1.0,13776,13000085
1.0,27870,1.0,16035,13000034
1.0,2750,1.0,1040,13000497
1.0,2518,1.0,26784,13000336
1.0,27895,1.0,20870,13000039
1.0,27628,1.0,10798,13000058
1.0,29232,1.0,93927,13000487
0.0,32156,1.0,41264,13000475
1.0,27951,1.0,14574,13000099
1.0,25522,1.0,75994,13000529
1.0,27288,1.0,21521,13000095
0.0,5447,1.0,80960,13000063
1.0,27849,1.0,19439,13000027
1.0,36283,1.0,21078,13000859
1.0,31507,1.0,64259,13000270
0.0,41812,1.0,59553,13000911
1.0,27467,1.0,19638,13000044
0.0,7032,1.0,24211,13000267
0.0,37998,1.0,81537,13000568
1.0,28511,1.0,43765,13000235
0.0,37167,1.0,69257,13000707
1.0,27250,1.0,21751,13000013
1.0,27655,1.0,23205,13000080
1.0,5333,1.0,37868,13000157
0.0,9662,1.0,95769,13000112
1.0,45905,1.0,21179,13000479
0.0,21566,1.0,95492,13000649
1.0,36016,1.0,48961,13000597
1.0,6460,1.0,34760,13000035
0.0,29958,1.0,98924,13000687
1.0,27423,1.0,10178,13000066
0.0,21513,1.0,46438,13000273
1.0,25458,1.0,71962,13000200
1.0,27062,1.0,13498,13000094
1.0,19889,1.0,91358,13000518
0.0,45817,1.0,33648,13000238
1.0,37005,1.0,30354,13000037
1.0,27796,1.0,20101,13000034
1.0,6702,1.0,10209,13000953
0.0,4646,1.0,74321,13000029
1.0,20683,1.0,74857,13000781
1.0,27905,1.0,20051,13000059
0.0,10825,1.0,21736,13000396
1.0,47063,1.0,52032,13000115
1.0,20831,1.0,3891,13000235
0.0,41509,1.0,70735,13000394
0.0,46931,1.0,82544,13000169
0.0,18116,1.0,84243,13000026
1.0,27845,1.0,19423,13000052
1.0,17879,1.0,52426,13000387
1.0,27515,1.0,18315,13000060
1.0,6899,1.0,19951,13000953
1.0,5751,1.0,46622,13000889
1.0,27465,1.0,15053,13000075
0.0,7585,1.0,5196,13000694
1.0,27637,1.0,11877,13000068
0.0,6961,1.0,93006,13000525
0.0,14920,1.0,6815,13000206
1.0,46265,1.0,62211,13000350
0.0,48095,1.0,15698,13000893
0.0,45810,1.0,14420,13000015
0.0,33756,1.0,24254,13000547
1.0,27648,1.0,19509,13000026
1.0,20356,1.0,47554,13000294
1.0,44504,1.0,87344,13000894
0.0,13973,1.0,18637,13000133
1.0,27613,1.0,17045,13000035
0.0,23199,1.0,5235,13000370
1.0,22299,1.0,53922,13000557
1.0,27889,1.0,18784,13000033
0.0,25108,1.0,14019,13000699
1.0,11360,1.0,68791,13000664
1.0,34897,1.0,63064,13000205
1.0,27309,1.0,21610,13000017
1.0,13533,1.0,23561,13000689
1.0,31391,1.0,67258,13000281
0.0,36206,1.0,54138,13000367
0.0,21656,1.0,78037,13000122
0.0,47161,1.0,87822,13000760
1.0,27100,1.0,80716,13000917
1.0,27131,1.0,13502,13000082
0.0,27777,1.0,90111,13000008
1.0,17804,1.0,89985,13000717
1.0,37716,1.0,38607,13000577
1.0,27607,1.0,19687,13000076
1.0,35881,1.0,64356,13000899
0.0,7788,1.0,81109,13000846
0.0,43997,1.0,33040,13000940
0.0,10048,1.0,77792,13000360
1.0,27899,1.0,23510,13000026
1.0,46198,1.0,59074,13000494
1.0,6259,1.0,95877,13000622
0.0,27046,1.0,24469,13000901
0.0,13320,1.0,40589,13000021
0.0,31215,1.0,62909,13000013
0.0,16675,1.0,23756,13000502
1.0,1481,1.0,67750,13000920
1.0,26794,1.0,77438,13000798
0.0,14587,1.0,87135,13000505
1.0,8404,1.0,76618,13000508
1.0,9933,1.0,48590,13000736
1.0,14147,1.0,21426,13000158
0.0,7540,1.0,53573,13000250
1.0,27130,1.0,19864,13000024
1.0,27368,1.0,13880,13000092
1.0,27928,1.0,11640,13000037
1.0,13083,1.0,48986,13000243
1.0,27973,1.0,85983,13000971
0.0,29036,1.0,72564,13000352
0.0,12798,1.0,76007,13000379
1.0,9366,1.0,33481,13000078
0.0,27297,1.0,88126,13000880
0.0,14222,1.0,82372,13000576
1.0,27478,1.0,19575,13000055
0.0,37419,1.0,84421,13000564
1.0,27715,1.0,13340,13000011
1.0,27497,1.0,10546,13000098
1.0,25114,1.0,99565,13000365
1.0,27335,1.0,10188,13000075
1.0,27210,1.0,19585,13000083
1.0,12062,1.0,79561,13000232
1.0,27898,1.0,11635,13000074
1.0,27026,1.0,14379,13000045
1.0,5003,1.0,17796,13000913
0.0,14639,1.0,29233,13000521
1.0,37840,1.0,67444,13000136
1.0,27789,1.0,10663,13000037
1.0,11016,1.0,96576,13000114
1.0,2731,1.0,44784,13000453
0.0,32353,1.0,36112,13000113
1.0,27086,1.0,17844,13000018
1.0,5761,1.0,39681,13000252
1.0,27428,1.0,24950,13000061
1.0,27610,1.0,20732,13000008
0.0,28385,1.0,54329,13000314
1.0,3907,1.0,40424,13000765
1.0,27391,1.0,17030,13000060
0.0,14999,1.0,77,13000446
1.0,41429,1.0,58323,13000000
1.0,29055,1.0,19958,13000680
1.0,27834,1.0,14847,13000059
0.0,8794,1.0,25222,13000292
0.0,10068,1.0,26063,13000888
0.0,49005,1.0,62142,13000329
1.0,27007,1.0,21114,13000058
1.0,11388,1.0,14287,13000836
0.0,2145,1.0,88296,13000191
1.0,27589,1.0,14981,13000059
1.0,27237,1.0,24045,13000074
1.0,30096,1.0,57670,13000547
0.0,21660,1.0,92098,13000916
1.0,22087,1.0,48918,13000291
1.0,11735,1.0,77332,13000270
1.0,44611,1.0,42070,13000890
1.0,27765,1.0,13316,13000050
0.0,47366,1.0,49496,13000959
1.0,23435,1.0,48604,13000170
0.0,29895,1.0,58392,13000761
1.0,24708,1.0,35398,13000264
1.0,43184,1.0,95783,13000534
1.0,4322,1.0,23226,13000204
1.0,32791,1.0,78670,13000813
0.0,33861,1.0,26653,13000257
1.0,46659,1.0,68110,13000081
0.0,22361,1.0,26745,13000789
0.0,40083,1.0,33479,13000498
0.0,5770,1.0,63667,13000564
0.0,32885,1.0,68957,13000938
0.0,19693,1.0,76107,13000966
1.0,46882,1.0,26924,13000027
1.0,1226,1.0,71886,13000856
1.0,27530,1.0,17524,13000016
1.0,1131,1.0,14990,13000527
1.0,27345,1.0,22873,13000013
0.0,48554,1.0,53258,13000154
0.0,31187,1.0,76634,13000145
0.0,42335,1.0,59806,13000287
1.0,27692,1.0,19020,13000069
0.0,43481,1.0,15207,13000892
1.0,27536,1.0,20792,13000001
1.0,27110,1.0,17571,13000029
0.0,39029,1.0,37574,13000962
1.0,27544,1.0,21584,13000031
0.0,45859,1.0,88932,13000794
1.0,27770,1.0,22493,13000077
1.0,27280,1.0,13766,13000017
0.0,49791,1.0,29884,13000263
1.0,13309,1.0,41437,13000125
1.0,32241,1.0,88819,13000746
1.0,49565,1.0,26029,13000073
0.0,37,1.0,90331,13000886
1.0,27202,1.0,13734,13000019
1.0,27718,1.0,18696,13000022
1.0,27274,1.0,19294,13000052
1.0,26254,1.0,14980,13000140
1.0,27606,1.0,11157,13000099
1.0,27541,1.0,19019,13000017
1.0,27405,1.0,76357,13000988
0.0,7250,1.0,30232,13000119
0.0,14384,1.0,8500,13000178
0.0,43198,1.0,21708,13000575
1.0,20894,1.0,99664,13000560
1.0,27648,1.0,12640,13000047
0.0,20033,1.0,24293,13000991
1.0,27459,1.0,75316,13000969
0.0,11774,1.0,60401,13000753
1.0,27520,1.0,16178,13000094
1.0,32661,1.0,21358,13000632
1.0,3249,1.0,24628,13000804
1.0,29354,1.0,17692,13000982
1.0,42659,1.0,83157,13000688
0.0,12846,1.0,44674,13000978
0.0,12370,1.0,47051,13000746
1.0,31465,1.0,26495,13000167
0.0,41601,1.0,33406,13000120
0.0,27021,1.0,34969,13000068
1.0,35045,1.0,16620,13000518
1.0,14687,1.0,59918,13000531
1.0,27490,1.0,24399,13000092
0.0,38540,1.0,36724,13000621
1.0,27032,1.0,81735,13000956
1.0,30800,1.0,86566,13000423
1.0,15767,1.0,25835,13000493
1.0,27465,1.0,55819,13000545
1.0,36696,1.0,62572,13000855
1.0,27128,1.0,11061,13000041
1.0,7184,1.0,43862,13000847
1.0,22446,1.0,22064,13000222
1.0,33296,1.0,94775,13000510
1.0,40033,1.0,3413,13000703
1.0,12847,1.0,56528,13000110
1.0,1944,1.0,73378,13000260
0.0,19602,1.0,92928,13000978
1.0,24441,1.0,25580,13000343
1.0,27746,1.0,12528,13000075
0.0,16214,1.0,18234,13000760
0.0,23962,1.0,35239,13000525
1.0,27889,1.0,22958,13000065
0.0,6758,1.0,57241,13000317
0.0,47999,1.0,27109,13000017
0.0,5888,1.0,86553,13000671
0.0,3527,1.0,32426,13000463
0.0,30991,1.0,38507,13000240
0.0,14823,1.0,65824,13000770
1.0,10468,1.0,65592,13000939
1.0,24414,1.0,44187,13000437
1.0,27881,1.0,16924,13000083
1.0,27441,1.0,20873,13000089
0.0,30384,1.0,58212,13000817
1.0,27183,1.0,22781,13000056
1.0,9532,1.0,66593,13000988
1.0,27640,1.0,13349,13000033
0.0,49433,1.0,12832,13000608
1.0,27733,1.0,10436,13000043
0.0,10010,1.0,32949,13000371
1.0,8800,1.0,8866,13000875
0.0,14287,1.0,89693,13000550
1.0,37759,1.0,4191,13000457
0.0,45373,1.0,3182,13000661
1.0,22437,1.0,58418,13000603
1.0,27342,1.0,21144,13000054
1.0,23124,1.0,52405,13000356
1.0,27433,1.0,22566,13000081
1.0,27706,1.0,18224,13000004
1.0,28935,1.0,71040,13000500
0.0,42483,1.0,67624,13000796
0.0,34382,1.0,52772,13000695
1.0,29526,1.0,54307,13000645
1.0,27938,1.0,22549,13000051
1.0,39680,1.0,36311,13000597
1.0,27759,1.0,16856,13000046
0.0,46635,1.0,74866,13000286
0.0,35320,1.0,58892,13000772
1.0,27770,1.0,24622,13000098
1.0,4566,1.0,30957,13000074
1.0,27225,1.0,15579,13000050
0.0,44551,1.0,8882,13000522
1.0,27310,1.0,24146,13000031
1.0,12891,1.0,12267,13000942
1.0,27257,1.0,86436,13000953
1.0,27891,1.0,21297,13000070
0.0,33566,1.0,57913,13000744
1.0,27602,1.0,53526,13000935
1.0,18111,1.0,62136,13000928
1.0,27237,1.0,19392,13000027
1.0,4332,1.0,56746,13000062
1.0,27489,1.0,23649,13000036
1.0,25428,1.0,28004,13000476
0.0,17336,1.0,13276,13000595
0.0,21857,1.0,5821,13000507
1.0,27387,1.0,20910,13000042
1.0,350,1.0,85836,13000155
0.0,41575,1.0,12324,13000901
0.0,27002,1.0,61637,13000691
1.0,27877,1.0,18685,13000000
0.0,228,1.0,99751,13000617
1.0,27573,1.0,18446,13000030
1.0,43728,1.0,5091,13000425
0.0,43985,1.0,175,13000977
1.0,27689,1.0,22805,13000045
1.0,1490,1.0,11323,13000145
0.0,12677,1.0,1905,13000396
0.0,15493,1.0,60023,13000697
1.0,27617,1.0,78386,13000969
0.0,36574,1.0,36732,13000877
0.0,40695,1.0,34236,13000063
1.0,49047,1.0,20977,13000959
1.0,27725,1.0,24176,13000066
0.0,13658,1.0,31234,13000463
1.0,35803,1.0,14226,13000155
0.0,419,1.0,48483,13000355
0.0,4845,1.0,21028,13000478
0.0,36458,1.0,83985,13000329
1.0,39572,1.0,23176,13000724
1.0,42707,1.0,86593,13000515
1.0,27857,1.0,22467,13000068
1.0,3709,1.0,58099,13000041
0.0,8549,1.0,70325,13000423
0.0,7063,1.0,36982,13000940
1.0,27538,1.0,15167,13000087
0.0,19416,1.0,31376,13000210
0.0,41920,1.0,9317,13000115
0.0,32982,1.0,27513,13000472
0.0,19036,1.0,39072,13000698
1.0,30762,1.0,35991,13000994
0.0,203,1.0,70212,13000415
0.0,41698,1.0,37368,13000079
1.0,46802,1.0,29726,13000668
1.0,42652,1.0,49382,13000327
0.0,9745,1.0,58695,13000054
0.0,40231,1.0,77958,13000315
1.0,46924,1.0,57837,13000034
1.0,27117,1.0,24248,13000048
0.0,22686,1.0,90644,13000723
0.0,35809,1.0,13575,13000667
0.0,33738,1.0,73270,13000792
1.0,27489,1.0,4592,13000547
0.0,19362,1.0,94920,13000100
1.0,29736,1.0,53610,13000386
1.0,37929,1.0,13154,13000158
0.0,32633,1.0,13150,13000615
0.0,4896,1.0,87904,13000680
1.0,27973,1.0,11171,13000056
0.0,23739,1.0,89998,13000587
1.0,46932,1.0,21881,13000698
1.0,6054,1.0,97620,13000220
1.0,22542,1.0,34794,13000436
1.0,45944,1.0,69143,13000071
1.0,27414,1.0,24775,13000087
1.0,27048,1.0,19875,13000051
1.0,27085,1.0,18138,13000038
1.0,23000,1.0,32409,13000204
1.0,33540,1.0,60106,13000450
0.0,19184,1.0,29725,13000463
0.0,29150,1.0,89477,13000406
1.0,32316,1.0,9198,13000011
1.0,33111,1.0,19411,13000721
1.0,37575,1.0,83423,13000977
1.0,4679,1.0,78908,13000450
0.0,34849,1.0,26199,13000567
0.0,6880,1.0,1224,13000521
1.0,27766,1.0,17478,13000067
1.0,3661,1.0,6116,13000680
1.0,33881,1.0,1161,13000472
0.0,36849,1.0,73623,13000207
0.0,41420,1.0,2877,13000884
0.0,30354,1.0,60731,13000540
1.0,27242,1.0,13333,13000003
1.0,27871,1.0,23409,13000031
1.0,27499,1.0,23967,13000011
0.0,21950,1.0,61428,13000626
0.0,39365,1.0,4919,13000109
0.0,36444,1.0,53170,13000417
1.0,27432,1.0,76904,13000996
1.0,28653,1.0,11940,13000073
1.0,44759,1.0,6417,13000286
1.0,31467,1.0,5776,13000934
0.0,8679,1.0,35104,13000686
1.0,24593,1.0,35752,13000285
1.0,8694,1.0,25055,13000052
1.0,17458,1.0,20806,13000373
1.0,27657,1.0,19458,13000050
1.0,8350,1.0,95181,13000241
0.0,9690,1.0,64189,13000211
0.0,41644,1.0,33579,13000362
1.0,27972,1.0,24338,13000046
0.0,4185,1.0,88832,13000338
1.0,27643,1.0,13365,13000086
1.0,18549,1.0,45541,13000664
1.0,8456,1.0,10844,13000111
1.0,27311,1.0,24353,13000064
0.0,21281,1.0,95957,13000097
0.0,30795,1.0,53516,13000455
0.0,17734,1.0,44979,13000021
0.0,32711,1.0,39598,13000348
0.0,24739,1.0,54913,13000192
1.0,27090,1.0,10781,13000046
0.0,2582,1.0,3268,13000369
1.0,38234,1.0,96935,13000790
1.0,17612,1.0,36150,13000419
0.0,40847,1.0,3546,13000887
0.0,47545,1.0,20471,13000976
0.0,10760,1.0,90451,13000550
1.0,27986,1.0,18465,13000069
1.0,34257,1.0,50873,13000285
1.0,7531,1.0,49085,13000302
1.0,27447,1.0,21127,13000029
0.0,230,1.0,28147,13000060
0.0,36317,1.0,13163,13000745
0.0,30280,1.0,58752,13000914
1.0,27753,1.0,14856,13000021
0.0,11600,1.0,43943,13000693
1.0,16215,1.0,30782,13000032
1.0,27770,1.0,13573,13000008
1.0,14207,1.0,78153,13000592
0.0,37530,1.0,25192,13000496
1.0,25415,1.0,1591,13000604
1.0,5612,1.0,14107,13000420
0.0,12451,1.0,57423,13000211
0.0,8573,1.0,7495,13000779
1.0,43982,1.0,40125,13000050
1.0,27622,1.0,18228,13000030
0.0,29010,1.0,32614,13000731
1.0,14683,1.0,45390,13000881
0.0,36471,1.0,14639,13000050
1.0,27747,1.0,20871,13000098
1.0,37772,1.0,35176,13000869
1.0,39275,1.0,31835,13000694
1.0,8392,1.0,13244,13000593
0.0,9969,1.0,34901,13000203
1.0,40712,1.0,48223,13000229
0.0,40259,1.0,52157,13000852
1.0,8404,1.0,34839,13000541
1.0,47827,1.0,33563,13000026
1.0,27907,1.0,85326,13000935
1.0,37969,1.0,28617,13000020
0.0,1491,1.0,2080,13000105
0.0,35103,1.0,4036,13000395
1.0,47459,1.0,16979,13000476
0.0,34008,1.0,18232,13000671
1.0,35658,1.0,3506,13000177
0.0,15239,1.0,2818,13000621
0.0,35218,1.0,63852,13000705
0.0,47215,1.0,37455,13000897
0.0,36152,1.0,96052,13000539
1.0,17392,1.0,89809,13000903
0.0,6888,1.0,17946,13000654
0.0,4623,1.0,52807,13000095
1.0,24990,1.0,62663,13000051
0.0,29995,1.0,46044,13000880
1.0,21561,1.0,66082,13000563
1.0,27770,1.0,14935,13000032
1.0,27969,1.0,24473,13000052
0.0,4733,1.0,33483,13000079
0.0,2182,1.0,5127,13000125
1.0,27714,1.0,17787,13000032
0.0,18240,1.0,44576,13000156
0.0,24526,1.0,18504,13000984
1.0,27600,1.0,19309,13000053
1.0,27449,1.0,18466,13000008
1.0,24551,1.0,39620,13000285
0.0,30492,1.0,158,13000866
0.0,49306,1.0,68472,13000323
0.0,5126,1.0,76380,13000522
0.0,14781,1.0,83552,13000691
0.0,25677,1.0,48442,13000921
1.0,24457,1.0,46728,13000405
1.0,27548,1.0,20315,13000089
0.0,5523,1.0,56699,13000780
1.0,37440,1.0,34285,13000109
0.0,39268,1.0,63634,13000211
0.0,38050,1.0,30066,13000942
1.0,23956,1.0,88161,13000514
1.0,44547,1.0,37882,13000792
1.0,9329,1.0,77818,13000302
1.0,15755,1.0,49686,13000315
0.0,30870,1.0,12475,13000293
0.0,24146,1.0,51357,13000833
1.0,27163,1.0,13566,13000020
1.0,2441,1.0,77615,13000795
1.0,27542,1.0,17202,13000060
1.0,27266,1.0,24782,13000088
0.0,19530,1.0,89740,13000082
1.0,27308,1.0,24958,13000015
1.0,8807,1.0,75168,13000406
1.0,27490,1.0,14467,13000097
1.0,27988,1.0,19585,13000039
0.0,46062,1.0,14349,13000666
1.0,27276,1.0,22083,13000042
1.0,27922,1.0,10646,13000002
1.0,41438,1.0,95127,13000179
1.0,8567,1.0,64116,13000219
0.0,1547,1.0,27605,13000753
1.0,39381,1.0,74077,13000343
0.0,44719,1.0,90551,13000320
0.0,10498,1.0,74361,13000743
1.0,38953,1.0,17907,13000604
1.0,20663,1.0,36339,13000275
1.0,18359,1.0,36481,13000435
1.0,43645,1.0,44282,13000694
1.0,27679,1.0,18400,13000038
1.0,25907,1.0,86640,13000850
0.0,24079,1.0,16733,13000514
0.0,6736,1.0,30999,13000704
1.0,38721,1.0,64734,13000455
1.0,27553,1.0,20662,13000070
1.0,27151,1.0,14822,13000030
1.0,27348,1.0,20376,13000060
0.0,27884,1.0,9179,13000346
0.0,28612,1.0,63571,13000712
1.0,27871,1.0,23024,13000019
1.0,20704,1.0,62084,13000380
1.0,27627,1.0,19868,13000042
1.0,27249,1.0,13897,13000089
1.0,27573,1.0,24345,13000017
0.0,25724,1.0,96797,13000392
0.0,26354,1.0,76655,13000166
1.0,11993,1.0,87005,13000026
0.0,31927,1.0,14254,13000452
1.0,35448,1.0,88192,13000087
1.0,32794,1.0,77357,13000067
0.0,43557,1.0,51191,13000784
0.0,8440,1.0,36865,13000365
1.0,47715,1.0,41289,13000249
0.0,16751,1.0,14970,13000795
0.0,6932,1.0,58229,13000789
1.0,14295,1.0,33405,13000509
1.0,13849,1.0,1384,13000881
0.0,48807,1.0,89353,13000132
1.0,11425,1.0,29051,13000970
1.0,8424,1.0,28701,13000669
0.0,3153,1.0,31966,13000495
1.0,27504,1.0,78885,13000927
0.0,32966,1.0,83223,13000133
1.0,14394,1.0,48106,13000378
1.0,27756,1.0,19422,13000061
1.0,27658,1.0,22464,13000038
1.0,40005,1.0,84805,13000098
0.0,14480,1.0,84165,13000767
1.0,27406,1.0,22881,13000081
0.0,40161,1.0,98291,13000434
0.0,5487,1.0,36882,13000174
1.0,30212,1.0,96545,13000922
1.0,19102,1.0,82439,13000653
0.0,3496,1.0,26279,13000104
1.0,28921,1.0,63228,13000881
1.0,27916,1.0,16847,13000079
0.0,27042,1.0,79122,13000121
0.0,19291,1.0,14068,13000182
1.0,5869,1.0,68347,13000581
1.0,27432,1.0,14662,13000075
0.0,1425,1.0,60017,13000046
1.0,7557,1.0,228,13000809
1.0,38907,1.0,19925,13000550
0.0,18368,1.0,75761,13000312
1.0,27195,1.0,10745,13000020
0.0,24920,1.0,86734,13000638
0.0,39033,1.0,25211,13000051
1.0,26253,1.0,76299,13000831
0.0,1795,1.0,86546,13000540
1.0,33348,1.0,13378,13000734
1.0,42828,1.0,42287,13000104
1.0,20006,1.0,13507,13000035
0.0,1017,1.0,24362,13000922
1.0,22424,1.0,81165,13000022
0.0,35427,1.0,62058,13000938
0.0,5366,1.0,99304,13000069
0.0,35485,1.0,25191,13000190
1.0,47538,1.0,84472,13000453
0.0,28952,1.0,88826,13000547
1.0,27445,1.0,17526,13000093
1.0,27014,1.0,15582,13000090
1.0,4249,1.0,88023,13000603
1.0,27557,1.0,21628,13000069
0.0,7275,1.0,9910,13000993
1.0,24004,1.0,55238,13000262
0.0,48689,1.0,76596,13000803
1.0,30488,1.0,85121,13000043
1.0,42744,1.0,54230,13000539
1.0,28296,1.0,78872,13000294
0.0,36328,1.0,95917,13000297
1.0,42318,1.0,14706,13000679
1.0,34934,1.0,14362,13000250
1.0,27401,1.0,11830,13000020
1.0,19808,1.0,94842,13000069
1.0,27614,1.0,11526,13000014
0.0,2301,1.0,96980,13000437
1.0,32580,1.0,58060,13000867
1.0,27282,1.0,85819,13000952
1.0,11022,1.0,50352,13000187
0.0,2761,1.0,39966,13000484
1.0,14822,1.0,85490,13000065
1.0,14868,1.0,7697,13000516
1.0,4760,1.0,9977,13000781
1.0,25490,1.0,68231,13000507
1.0,4638,1.0,49563,13000011
0.0,34081,1.0,7770,13000726
1.0,23755,1.0,89693,13000709
1.0,14908,1.0,63316,13000955
1.0,27601,1.0,21324,13000012
1.0,36704,1.0,6090,13000886
0.0,1347,1.0,77805,13000070
1.0,12107,1.0,25784,13000316
1.0,14168,1.0,61558,13000085
1.0,46932,1.0,37090,13000946
1.0,27818,1.0,75669,13000900
1.0,9017,1.0,98702,13000362
1.0,27827,1.0,19817,13000069
0.0,2100,1.0,52789,13000603
1.0,19101,1.0,83657,13000714
1.0,1306,1.0,98634,13000584
1.0,49846,1.0,48881,13000379
0.0,6237,1.0,22286,13000976
0.0,23485,1.0,83462,13000877
1.0,31338,1.0,85411,13000144
1.0,27787,1.0,24555,13000080
0.0,13584,1.0,72373,13000853
1.0,27784,1.0,20381,13000070
1.0,27623,1.0,87173,13000987
1.0,44379,1.0,17115,13000077
0.0,27717,1.0,96789,13000286
0.0,26729,1.0,85347,13000180
0.0,16663,1.0,82936,13000599
0.0,8889,1.0,53437,13000428
1.0,37024,1.0,7809,13000142
1.0,20210,1.0,35297,13000140
0.0,44554,1.0,20227,13000313
1.0,27145,1.0,18310,13000041
1.0,19254,1.0,34867,13000561
0.0,20818,1.0,20430,13000443
0.0,44164,1.0,10255,13000053
1.0,30513,1.0,1169,13000164
1.0,7276,1.0,79066,13000495
0.0,41463,1.0,87401,13000946
1.0,48211,1.0,72675,13000965
0.0,46950,1.0,41490,13000477
1.0,27952,1.0,18428,13000044
0.0,26859,1.0,2126,13000775
1.0,27950,1.0,86579,13000953
1.0,27859,1.0,18935,13000033
0.0,30843,1.0,24112,13000187
1.0,27034,1.0,11246,13000062
1.0,27666,1.0,13021,13000030
0.0,32199,1.0,70201,13000642
0.0,34212,1.0,2518,13000979
0.0,48625,1.0,34624,13000737
0.0,44800,1.0,3468,13000752
0.0,26860,1.0,36431,13000059
0.0,2076,1.0,98905,13000573
0.0,2554,1.0,23349,13000349
0.0,29149,1.0,78173,13000525
0.0,2337,1.0,60736,13000959
0.0,227,1.0,76819,13000099
0.0,21896,1.0,75706,13000165
1.0,27308,1.0,13676,13000036
1.0,27224,1.0,13803,13000067
1.0,21700,1.0,85252,13000552
0.0,11098,1.0,87685,13000044
1.0,47967,1.0,72317,13000015
0.0,31396,1.0,73500,13000030
1.0,5530,1.0,25275,13000870
1.0,4829,1.0,653,13000521
1.0,27634,1.0,12037,13000056
1.0,27170,1.0,14832,13000080
0.0,17535,1.0,86317,13000541
1.0,47880,1.0,955,13000019
1.0,27342,1.0,17478,13000023
1.0,23986,1.0,22494,13000591
1.0,31927,1.0,16295,13000204
0.0,2734,1.0,19088,13000114
1.0,27318,1.0,17008,13000037
1.0,27206,1.0,16129,13000088
0.0,17192,1.0,55871,13000605
1.0,30700,1.0,66102,13000320
1.0,7102,1.0,46623,13000200
0.0,48822,1.0,90582,13000457
0.0,27593,1.0,66215,13000378
0.0,33055,1.0,67853,13000604
1.0,23925,1.0,63019,13000197
0.0,26701,1.0,50255,13000266
1.0,43577,1.0,77147,13000637
1.0,39270,1.0,28337,13000549
0.0,3423,1.0,88381,13000320
1.0,20739,1.0,3630,13000979
1.0,11236,1.0,80921,13000090
1.0,34736,1.0,19525,13000422
0.0,49796,1.0,25056,13000232
1.0,4662,1.0,13638,13000389
1.0,27456,1.0,16558,13000063
0.0,4551,1.0,50479,13000638
1.0,40498,1.0,98512,13000760
1.0,27468,1.0,83872,13000900
1.0,27694,1.0,23295,13000099
0.0,28988,1.0,26291,13000796
1.0,27074,1.0,10685,13000060
0.0,11713,1.0,87499,13000067
0.0,30614,1.0,2262,13000895
1.0,27366,1.0,20521,13000040
1.0,27254,1.0,20270,13000002
0.0,8345,1.0,60236,13000986
1.0,6932,1.0,25136,13000789
1.0,31483,1.0,97170,13000562
1.0,27242,1.0,20934,13000073
0.0,46888,1.0,83955,13000553
0.0,33854,1.0,73402,13000153
1.0,42447,1.0,58845,13000983
0.0,20164,1.0,17742,13000415
1.0,27577,1.0,16420,13000088
1.0,18760,1.0,37955,13000997
0.0,26929,1.0,79050,13000369
1.0,30842,1.0,44098,13000166
1.0,27930,1.0,78457,13000978
1.0,25509,1.0,64436,13000248
1.0,27689,1.0,12468,13000010
0.0,43887,1.0,28323,13000484
1.0,7714,1.0,52020,13000582
0.0,24590,1.0,8088,13000405
1.0,14144,1.0,80842,13000771
0.0,36886,1.0,60423,13000438
1.0,27994,1.0,12716,13000074
0.0,18305,1.0,61859,13000113
0.0,47921,1.0,60119,13000980
0.0,14829,1.0,87313,13000295
0.0,31641,1.0,46620,13000413
1.0,27645,1.0,14949,13000069
0.0,647,1.0,201,13000939
1.0,27522,1.0,18677,13000046
1.0,42947,1.0,71371,13000576
1.0,38993,1.0,16515,13000426
0.0,41851,1.0,87644,13000657
1.0,27305,1.0,17160,13000098
1.0,48642,1.0,21189,13000125
1.0,21956,1.0,1235,13000999
1.0,7875,1.0,98870,13000222
1.0,31287,1.0,94662,13000561
0.0,17035,1.0,1884,13000983
1.0,27275,1.0,14490,13000084
1.0,27297,1.0,23335,13000018
1.0,28780,1.0,18812,13000082
1.0,16975,1.0,16860,13000414
1.0,27220,1.0,13458,13000008
0.0,15319,1.0,5546,13000082
1.0,35238,1.0,46847,13000940
1.0,3617,1.0,42298,13000747
0.0,42354,1.0,46730,13000204
0.0,34828,1.0,62405,13000050
0.0,30971,1.0,80526,13000630
0.0,44302,1.0,64971,13000916
1.0,25252,1.0,47898,13000377
