参数一,参数二,参数三,参数四,参数五
0.0,10140,1.0,56360,13000564
1.0,27354,1.0,87876,13000990
1.0,39521,1.0,7624,13000178
1.0,16048,1.0,99200,13000250
0.0,26144,1.0,44346,13000731
1.0,27787,1.0,89122,13000969
1.0,48708,1.0,32084,13000013
1.0,40472,1.0,73241,13000396
0.0,29214,1.0,63459,13000335
0.0,36557,1.0,34932,13000020
0.0,37471,1.0,11862,13000121
1.0,27332,1.0,87415,13000993
0.0,45162,1.0,15404,13000384
1.0,27958,1.0,88153,13000994
1.0,46937,1.0,19278,13000550
1.0,30468,1.0,45181,13000005
0.0,24653,1.0,22159,13000986
0.0,39938,1.0,66690,13000935
1.0,27340,1.0,89478,13000965
1.0,43617,1.0,57223,13000560
1.0,42183,1.0,10795,13000180
0.0,37763,1.0,2924,13000475
1.0,28281,1.0,80787,13000791
1.0,27367,1.0,89795,13000944
0.0,40102,1.0,8873,13000559
1.0,27480,1.0,84977,13000970
1.0,41553,1.0,60402,13000761
1.0,27798,1.0,24076,13000065
1.0,6053,1.0,8355,13000641
1.0,17100,1.0,37847,13000383
0.0,36987,1.0,82666,13000373
0.0,16153,1.0,55666,13000483
0.0,35754,1.0,8500,13000822
0.0,32168,1.0,10366,13000589
1.0,9691,1.0,28305,13000716
1.0,27879,1.0,83231,13000999
1.0,23573,1.0,91309,13000806
0.0,8028,1.0,7094,13000199
1.0,24889,1.0,56527,13000491
0.0,48167,1.0,95747,13000535
1.0,36745,1.0,34044,13000551
1.0,27720,1.0,75236,13000959
1.0,27194,1.0,86895,13000966
1.0,27713,1.0,77698,13000951
0.0,41975,1.0,45520,13000699
1.0,27595,1.0,79339,13000918
1.0,15759,1.0,63160,13000918
0.0,39695,1.0,55286,13000353
0.0,48990,1.0,18843,13000171
1.0,42399,1.0,61961,13000973
1.0,49468,1.0,3263,13000022
1.0,2384,1.0,12084,13000915
1.0,22231,1.0,23057,13000771
1.0,34986,1.0,19996,13000365
0.0,44465,1.0,76939,13000758
1.0,19935,1.0,54517,13000531
0.0,33584,1.0,74492,13000868
1.0,9449,1.0,63894,13000310
1.0,15380,1.0,17422,13000803
1.0,31585,1.0,98675,13000586
0.0,47549,1.0,88217,13000013
0.0,34234,1.0,6684,13000717
1.0,26673,1.0,25360,13000148
0.0,2437,1.0,65290,13000786
0.0,7882,1.0,42009,13000311
1.0,32719,1.0,70645,13000361
1.0,27896,1.0,23905,13000045
0.0,33538,1.0,72468,13000718
1.0,17550,1.0,62212,13000468
0.0,37495,1.0,43821,13000920
0.0,31890,1.0,1721,13000046
1.0,2672,1.0,65958,13000515
1.0,9617,1.0,67309,13000077
0.0,49077,1.0,56297,13000652
0.0,2057,1.0,10987,13000199
0.0,31810,1.0,61728,13000189
0.0,48973,1.0,19832,13000953
0.0,14132,1.0,67179,13000030
0.0,26445,1.0,24827,13000718
1.0,34995,1.0,35508,13000573
0.0,1803,1.0,18810,13000564
1.0,16966,1.0,90074,13000596
1.0,8458,1.0,62175,13000739
0.0,26977,1.0,92607,13000771
1.0,12262,1.0,76157,13000646
0.0,43654,1.0,68153,13000485
1.0,27979,1.0,87282,13000980
1.0,27410,1.0,88816,13000962
1.0,21810,1.0,95542,13000681
0.0,20540,1.0,45402,13000533
0.0,7933,1.0,54682,13000775
1.0,28063,1.0,9581,13000620
1.0,27592,1.0,81528,13000905
1.0,43490,1.0,54278,13000067
1.0,27601,1.0,75449,13000945
0.0,48140,1.0,96941,13000373
1.0,27696,1.0,76083,13000960
0.0,38110,1.0,17300,13000128
0.0,19811,1.0,83099,13000444
1.0,31137,1.0,27047,13000086
1.0,13166,1.0,69556,13000525
0.0,17080,1.0,39837,13000870
0.0,10775,1.0,11709,13000393
0.0,21083,1.0,95321,13000070
1.0,14948,1.0,6508,13000027
1.0,27093,1.0,85462,13000997
1.0,14328,1.0,30919,13000459
1.0,27725,1.0,12794,13000093
0.0,48403,1.0,28150,13000876
0.0,49250,1.0,71997,13000193
1.0,25041,1.0,29535,13000287
1.0,17181,1.0,17721,13000528
0.0,1246,1.0,36968,13000146
1.0,40138,1.0,15966,13000851
1.0,49181,1.0,99588,13000474
1.0,2298,1.0,18866,13000332
1.0,3005,1.0,7999,13000551
0.0,23859,1.0,52316,13000801
0.0,21232,1.0,27096,13000377
0.0,45451,1.0,15593,13000569
0.0,6400,1.0,47593,13000829
0.0,5888,1.0,76720,13000252
1.0,3597,1.0,39467,13000294
0.0,37589,1.0,11331,13000982
0.0,39116,1.0,80599,13000271
1.0,27270,1.0,12425,13000054
1.0,9220,1.0,57157,13000716
1.0,20449,1.0,30320,13000745
1.0,31511,1.0,82234,13000659
1.0,6386,1.0,14075,13000686
1.0,9440,1.0,86193,13000878
0.0,20583,1.0,84763,13000150
1.0,5621,1.0,28712,13000332
0.0,30813,1.0,10893,13000745
0.0,7556,1.0,87702,13000629
1.0,26561,1.0,77563,13000058
1.0,29114,1.0,83969,13000674
0.0,30004,1.0,59889,13000488
1.0,13514,1.0,26703,13000939
1.0,27600,1.0,81502,13000900
1.0,27878,1.0,94355,13000259
1.0,7607,1.0,73991,13000769
0.0,48345,1.0,49990,13000104
1.0,27382,1.0,82854,13000917
1.0,27251,1.0,76026,13000988
0.0,29640,1.0,73300,13000786
0.0,34538,1.0,77120,13000877
1.0,48272,1.0,80189,13000142
1.0,5345,1.0,27967,13000524
0.0,36758,1.0,14739,13000798
1.0,48039,1.0,54351,13000524
1.0,34664,1.0,5378,13000176
0.0,14764,1.0,40734,13000415
1.0,7784,1.0,56166,13000236
0.0,47845,1.0,29039,13000882
1.0,27474,1.0,80108,13000981
1.0,27892,1.0,77234,13000990
0.0,1246,1.0,32427,13000959
1.0,27081,1.0,88487,13000956
1.0,24538,1.0,72309,13000267
0.0,37578,1.0,90037,13000700
1.0,27590,1.0,88807,13000909
1.0,27651,1.0,77405,13000998
1.0,5054,1.0,44280,13000700
1.0,45093,1.0,24560,13000166
1.0,44619,1.0,74739,13000441
1.0,30668,1.0,52101,13000339
1.0,2797,1.0,35363,13000730
0.0,5346,1.0,52992,13000713
1.0,33795,1.0,98630,13000711
0.0,44278,1.0,80739,13000455
1.0,9022,1.0,87262,13000478
1.0,39634,1.0,22824,13000240
0.0,7802,1.0,65598,13000255
0.0,11057,1.0,23400,13000014
0.0,15038,1.0,91805,13000784
1.0,28411,1.0,63126,13000396
0.0,8243,1.0,42504,13000991
1.0,38675,1.0,82544,13000180
0.0,15252,1.0,24732,13000529
1.0,20190,1.0,37145,13000552
0.0,16275,1.0,66556,13000641
1.0,13958,1.0,33770,13000747
0.0,37695,1.0,75056,13000427
1.0,27365,1.0,75088,13000976
1.0,36003,1.0,31510,13000142
1.0,39189,1.0,43904,13000621
1.0,40763,1.0,25131,13000820
0.0,16755,1.0,56381,13000823
1.0,27738,1.0,81273,13000937
1.0,11229,1.0,90919,13000526
0.0,38986,1.0,86342,13000353
1.0,42152,1.0,85956,13000866
0.0,44578,1.0,40043,13000293
1.0,23514,1.0,83859,13000243
1.0,17610,1.0,13656,13000804
1.0,7101,1.0,24044,13000510
1.0,35356,1.0,29118,13000823
1.0,27916,1.0,87651,13000953
1.0,7804,1.0,721,13000403
1.0,27412,1.0,89326,13000935
1.0,27189,1.0,86817,13000947
1.0,27550,1.0,76070,13000969
0.0,3978,1.0,61450,13000271
1.0,5745,1.0,61939,13000687
1.0,36330,1.0,96141,13000868
1.0,27290,1.0,77672,13000963
0.0,33116,1.0,10428,13000521
1.0,27345,1.0,89057,13000935
1.0,27800,1.0,80784,13000924
1.0,7210,1.0,46494,13000903
1.0,27203,1.0,89897,13000965
1.0,44808,1.0,25615,13000822
0.0,17137,1.0,78360,13000269
1.0,45192,1.0,95260,13000381
0.0,49936,1.0,89383,13000486
1.0,29045,1.0,6651,13000691
1.0,34548,1.0,50384,13000916
1.0,38927,1.0,48341,13000299
0.0,29477,1.0,16338,13000037
0.0,34718,1.0,68961,13000331
1.0,28204,1.0,3105,13000868
0.0,3704,1.0,69293,13000388
0.0,22116,1.0,81307,13000293
0.0,23767,1.0,51895,13000190
1.0,37252,1.0,11472,13000729
0.0,30951,1.0,91453,13000098
1.0,27537,1.0,76276,13000945
0.0,32138,1.0,62051,13000240
1.0,27685,1.0,77553,13000983
1.0,14721,1.0,9531,13000015
1.0,27255,1.0,89006,13000937
1.0,33183,1.0,56491,13000495
1.0,27972,1.0,76134,13000977
0.0,18003,1.0,32750,13000647
1.0,19295,1.0,71362,13000284
1.0,7939,1.0,37774,13000976
0.0,29874,1.0,2896,13000944
1.0,24638,1.0,70711,13000636
1.0,27693,1.0,75998,13000918
1.0,12268,1.0,22714,13000172
0.0,20958,1.0,89056,13000983
1.0,27789,1.0,88376,13000932
1.0,29697,1.0,89593,13000686
0.0,3497,1.0,29784,13000967
1.0,37462,1.0,39862,13000565
0.0,38812,1.0,86525,13000710
1.0,4284,1.0,60775,13000774
1.0,27331,1.0,84570,13000952
1.0,27094,1.0,86751,13000977
0.0,4733,1.0,47117,13000440
1.0,23926,1.0,37599,13000446
1.0,36683,1.0,61855,13000442
1.0,13105,1.0,15728,13000331
1.0,17637,1.0,75155,13000158
0.0,18879,1.0,49070,13000321
1.0,11493,1.0,35499,13000163
0.0,22946,1.0,5531,13000801
1.0,35219,1.0,26836,13000653
1.0,14097,1.0,47290,13000758
1.0,27318,1.0,89093,13000968
1.0,32840,1.0,72096,13000394
1.0,27040,1.0,81832,13000917
0.0,35883,1.0,10420,13000871
0.0,44322,1.0,7725,13000160
1.0,4688,1.0,2991,13000784
1.0,23919,1.0,88016,13000952
1.0,26644,1.0,85727,13000957
1.0,27081,1.0,13406,13000014
0.0,23480,1.0,44730,13000625
1.0,18167,1.0,81521,13000931
1.0,11504,1.0,57874,13000374
0.0,33788,1.0,40639,13000761
1.0,46117,1.0,5935,13000354
1.0,38670,1.0,41053,13000743
1.0,6958,1.0,68100,13000543
1.0,27754,1.0,88386,13000965
1.0,95,1.0,70086,13000462
1.0,1291,1.0,848,13000970
1.0,39121,1.0,62609,13000310
0.0,36143,1.0,84774,13000943
0.0,1030,1.0,16491,13000086
0.0,19729,1.0,44560,13000135
1.0,46383,1.0,12580,13000152
0.0,16494,1.0,59250,13000740
0.0,19284,1.0,95641,13000496
0.0,8635,1.0,42784,13000080
0.0,29596,1.0,71721,13000275
1.0,45429,1.0,57235,13000934
1.0,15526,1.0,18255,13000815
1.0,43552,1.0,93430,13000035
0.0,3362,1.0,90767,13000358
1.0,16456,1.0,75214,13000755
0.0,7771,1.0,90700,13000818
1.0,27298,1.0,83384,13000930
1.0,21110,1.0,22434,13000182
1.0,6696,1.0,25143,13000826
1.0,32777,1.0,56201,13000636
1.0,21711,1.0,40098,13000151
1.0,28986,1.0,92365,13000204
1.0,27909,1.0,89414,13000981
1.0,27913,1.0,86974,13000994
0.0,41500,1.0,10427,13000187
1.0,27972,1.0,83789,13000986
1.0,2595,1.0,37003,13000607
0.0,8010,1.0,11546,13000252
1.0,19181,1.0,66429,13000040
1.0,2264,1.0,93157,13000289
0.0,44036,1.0,1056,13000612
1.0,33291,1.0,6527,13000325
1.0,27040,1.0,87436,13000945
0.0,29163,1.0,45821,13000464
1.0,46858,1.0,63127,13000462
0.0,15391,1.0,63563,13000927
1.0,21174,1.0,95990,13000261
0.0,22830,1.0,24785,13000703
0.0,8599,1.0,76862,13000860
0.0,24987,1.0,17184,13000201
1.0,13665,1.0,43836,13000506
1.0,27339,1.0,79928,13000993
1.0,23921,1.0,89177,13000605
0.0,12490,1.0,57694,13000787
1.0,48953,1.0,7128,13000515
1.0,27429,1.0,76645,13000929
0.0,43732,1.0,28303,13000925
1.0,27249,1.0,81934,13000919
1.0,5366,1.0,40889,13000761
1.0,9301,1.0,22856,13000127
0.0,9935,1.0,94175,13000271
1.0,15711,1.0,6801,13000220
1.0,14270,1.0,75660,13000843
1.0,38261,1.0,73021,13000144
0.0,926,1.0,63206,13000802
1.0,25244,1.0,73168,13000986
0.0,46111,1.0,92594,13000695
0.0,41286,1.0,93335,13000021
1.0,24868,1.0,23653,13000342
1.0,27510,1.0,14852,13000066
1.0,48408,1.0,77324,13000149
0.0,18345,1.0,25727,13000660
1.0,27119,1.0,84835,13000909
0.0,3153,1.0,60523,13000766
0.0,9408,1.0,17147,13000760
0.0,43450,1.0,3477,13000954
1.0,32862,1.0,90969,13000180
0.0,27075,1.0,53256,13000193
0.0,28669,1.0,6688,13000689
0.0,36422,1.0,15448,13000488
1.0,30115,1.0,95003,13000778
1.0,29461,1.0,78952,13000028
1.0,5559,1.0,24783,13000921
1.0,19099,1.0,78833,13000345
0.0,7532,1.0,32575,13000780
0.0,1772,1.0,34289,13000438
0.0,31139,1.0,82664,13000988
1.0,13105,1.0,69454,13000935
0.0,12433,1.0,69285,13000950
1.0,24351,1.0,59318,13000587
0.0,3036,1.0,33569,13000611
0.0,1472,1.0,37740,13000173
1.0,27044,1.0,89965,13000940
1.0,20012,1.0,20257,13000126
1.0,27609,1.0,89972,13000971
1.0,19210,1.0,65447,13000498
1.0,27679,1.0,13668,13000060
1.0,43931,1.0,13099,13000281
1.0,8531,1.0,78207,13000037
1.0,38836,1.0,32228,13000310
0.0,41294,1.0,50730,13000834
0.0,3748,1.0,31726,13000313
1.0,13030,1.0,3023,13000811
1.0,27041,1.0,81670,13000971
0.0,31291,1.0,41866,13000301
1.0,27582,1.0,76524,13000984
1.0,29655,1.0,96810,13000392
0.0,10634,1.0,55077,13000150
1.0,27859,1.0,87083,13000971
0.0,23803,1.0,96213,13000301
0.0,45571,1.0,14388,13000707
1.0,1638,1.0,68963,13000713
1.0,44497,1.0,48494,13000073
1.0,27604,1.0,15949,13000034
0.0,18933,1.0,94147,13000069
0.0,30721,1.0,44267,13000122
1.0,36561,1.0,65967,13000410
1.0,23027,1.0,11273,13000223
1.0,23488,1.0,43184,13000230
0.0,19010,1.0,96337,13000198
1.0,8058,1.0,477,13000001
1.0,27796,1.0,84678,13000956
0.0,17596,1.0,8096,13000918
0.0,44471,1.0,82629,13000487
1.0,14092,1.0,63990,13000840
0.0,33148,1.0,44255,13000205
1.0,4818,1.0,50841,13000408
0.0,21805,1.0,77495,13000782
0.0,10193,1.0,72261,13000853
1.0,27013,1.0,80902,13000986
0.0,17453,1.0,13425,13000840
1.0,46572,1.0,77459,13000836
1.0,16946,1.0,25122,13000841
1.0,47365,1.0,56855,13000788
0.0,41700,1.0,99378,13000865
1.0,35921,1.0,56019,13000540
1.0,27222,1.0,22453,13000030
1.0,8333,1.0,48373,13000153
0.0,32836,1.0,34735,13000521
0.0,834,1.0,70547,13000581
1.0,3125,1.0,2047,13000606
0.0,38627,1.0,35520,13000902
1.0,15542,1.0,15387,13000047
1.0,27754,1.0,76013,13000975
1.0,27129,1.0,22733,13000063
1.0,27917,1.0,76500,13000912
1.0,27668,1.0,78088,13000943
1.0,27510,1.0,84901,13000969
1.0,27776,1.0,24242,13000081
0.0,17543,1.0,18654,13000441
0.0,49662,1.0,23363,13000139
0.0,19708,1.0,76765,13000968
1.0,7495,1.0,37572,13000121
1.0,2465,1.0,3314,13000232
1.0,48593,1.0,30826,13000333
0.0,22648,1.0,38844,13000264
1.0,27063,1.0,76214,13000956
0.0,14740,1.0,85485,13000227
0.0,45313,1.0,4495,13000877
1.0,45330,1.0,89354,13000142
1.0,5773,1.0,85924,13000918
1.0,27476,1.0,88752,13000965
1.0,3861,1.0,6532,13000383
0.0,6986,1.0,32096,13000807
0.0,36674,1.0,71373,13000304
1.0,27287,1.0,81001,13000962
1.0,27052,1.0,76816,13000946
0.0,31524,1.0,22468,13000789
0.0,2800,1.0,30926,13000021
1.0,27498,1.0,77078,13000949
1.0,27398,1.0,89369,13000918
1.0,9584,1.0,19567,13000237
1.0,39045,1.0,42804,13000042
1.0,3623,1.0,31345,13000881
1.0,9539,1.0,76065,13000338
0.0,23856,1.0,30667,13000856
1.0,47067,1.0,79364,13000125
1.0,11657,1.0,72920,13000173
0.0,44215,1.0,28236,13000228
0.0,29734,1.0,24656,13000729
1.0,7929,1.0,13688,13000382
0.0,44970,1.0,63411,13000691
0.0,31476,1.0,23619,13000564
1.0,32723,1.0,8789,13000929
1.0,14207,1.0,98891,13000028
0.0,42445,1.0,24564,13000488
1.0,37205,1.0,62780,13000029
0.0,31527,1.0,88903,13000124
1.0,27502,1.0,88044,13000980
1.0,15565,1.0,94340,13000289
1.0,9658,1.0,97375,13000123
1.0,10036,1.0,58103,13000155
0.0,22770,1.0,46724,13000075
1.0,27924,1.0,85061,13000932
1.0,26806,1.0,16332,13000906
0.0,6501,1.0,81339,13000088
1.0,27862,1.0,81731,13000951
0.0,31350,1.0,25524,13000833
0.0,46884,1.0,96195,13000095
1.0,49385,1.0,83215,13000123
1.0,28303,1.0,2414,13000225
0.0,1679,1.0,40191,13000112
1.0,27090,1.0,89958,13000913
1.0,15036,1.0,37739,13000242
1.0,24589,1.0,15370,13000618
0.0,37133,1.0,77146,13000695
1.0,27002,1.0,86091,13000961
0.0,49412,1.0,77220,13000230
1.0,24398,1.0,99290,13000510
1.0,5255,1.0,82652,13000618
1.0,37137,1.0,18011,13000043
0.0,16950,1.0,53875,13000626
1.0,36958,1.0,99391,13000427
1.0,8728,1.0,48957,13000017
0.0,15100,1.0,66647,13000900
1.0,27161,1.0,87037,13000926
1.0,40596,1.0,28380,13000136
0.0,18426,1.0,98661,13000610
1.0,16165,1.0,39880,13000411
1.0,27463,1.0,18838,13000001
1.0,27486,1.0,77318,13000926
1.0,9698,1.0,38547,13000185
1.0,21839,1.0,73590,13000844
1.0,27241,1.0,75089,13000952
1.0,27747,1.0,18978,13000076
1.0,1445,1.0,95391,13000968
1.0,27320,1.0,83711,13000926
0.0,9807,1.0,10822,13000726
1.0,11770,1.0,22459,13000503
0.0,27280,1.0,31942,13000363
1.0,2133,1.0,16687,13000045
1.0,48643,1.0,1384,13000130
0.0,33788,1.0,77908,13000908
1.0,3915,1.0,30524,13000883
1.0,42409,1.0,93433,13000108
1.0,20423,1.0,40583,13000661
1.0,27400,1.0,81793,13000944
1.0,27131,1.0,86695,13000964
1.0,14958,1.0,3931,13000813
0.0,35072,1.0,55490,13000562
1.0,27365,1.0,82025,13000952
1.0,34158,1.0,54002,13000756
0.0,21760,1.0,83900,13000397
1.0,19878,1.0,83931,13000279
1.0,27724,1.0,87250,13000929
1.0,27622,1.0,82404,13000909
0.0,36502,1.0,15490,13000937
1.0,43268,1.0,88113,13000689
0.0,16619,1.0,98094,13000792
0.0,29824,1.0,82950,13000066
0.0,41615,1.0,33556,13000438
0.0,29506,1.0,6878,13000458
1.0,27521,1.0,89792,13000930
1.0,18083,1.0,49399,13000072
0.0,48961,1.0,63430,13000355
1.0,21402,1.0,24614,13000284
1.0,27015,1.0,79267,13000970
1.0,27028,1.0,83715,13000918
0.0,21766,1.0,18488,13000187
1.0,31634,1.0,73253,13000195
1.0,34182,1.0,83501,13000407
1.0,25093,1.0,97122,13000807
1.0,39702,1.0,37187,13000740
1.0,27758,1.0,83096,13000998
0.0,33122,1.0,12136,13000790
1.0,9605,1.0,54307,13000062
1.0,27774,1.0,81170,13000983
1.0,27856,1.0,23955,13000059
1.0,27917,1.0,79475,13000945
1.0,27397,1.0,84706,13000931
0.0,14346,1.0,77619,13000945
1.0,29048,1.0,39777,13000727
0.0,3967,1.0,83266,13000232
0.0,10367,1.0,98416,13000348
1.0,36799,1.0,95454,13000132
1.0,21158,1.0,66714,13000610
1.0,42342,1.0,30503,13000258
1.0,3149,1.0,31386,13000108
0.0,47086,1.0,29253,13000589
0.0,17672,1.0,40736,13000098
1.0,27860,1.0,87857,13000964
1.0,46759,1.0,9979,13000941
1.0,49071,1.0,53077,13000632
0.0,44738,1.0,28819,13000311
1.0,27135,1.0,81235,13000960
0.0,16912,1.0,13395,13000035
1.0,27626,1.0,79175,13000954
1.0,32279,1.0,17378,13000826
1.0,27634,1.0,76766,13000966
1.0,8529,1.0,23487,13000826
0.0,46088,1.0,69038,13000880
1.0,11169,1.0,29693,13000531
1.0,39262,1.0,46274,13000388
1.0,27970,1.0,86863,13000982
0.0,11427,1.0,973,13000692
1.0,41440,1.0,61882,13000800
0.0,35434,1.0,51591,13000094
0.0,10360,1.0,26811,13000163
0.0,45160,1.0,26861,13000928
0.0,733,1.0,44691,13000213
0.0,28552,1.0,86766,13000626
0.0,46062,1.0,12284,13000834
1.0,39184,1.0,57656,13000125
1.0,44386,1.0,96322,13000079
1.0,44641,1.0,77917,13000303
0.0,12357,1.0,97819,13000984
1.0,27065,1.0,81578,13000969
0.0,21737,1.0,83559,13000310
1.0,404,1.0,1819,13000937
1.0,27697,1.0,87506,13000948
0.0,12092,1.0,89100,13000592
0.0,15705,1.0,45582,13000662
1.0,27328,1.0,80089,13000927
1.0,39479,1.0,28419,13000001
1.0,38580,1.0,30088,13000268
1.0,13710,1.0,38460,13000051
0.0,35086,1.0,93591,13000451
1.0,27496,1.0,77944,13000944
0.0,12474,1.0,66943,13000650
1.0,27586,1.0,85980,13000986
0.0,11140,1.0,86093,13000602
0.0,14241,1.0,19712,13000051
1.0,27030,1.0,12809,13000497
0.0,43057,1.0,93794,13000767
1.0,14966,1.0,35147,13000811
1.0,8515,1.0,84966,13000570
0.0,42889,1.0,60308,13000397
0.0,32579,1.0,43142,13000249
0.0,47053,1.0,30080,13000778
0.0,20936,1.0,85111,13000099
1.0,15176,1.0,58689,13000683
1.0,27179,1.0,87547,13000921
1.0,32472,1.0,37076,13000547
1.0,4114,1.0,96199,13000998
0.0,48092,1.0,39880,13000081
1.0,9869,1.0,74912,13000561
1.0,4193,1.0,30442,13000866
1.0,46401,1.0,83518,13000435
1.0,16524,1.0,8441,13000129
1.0,6222,1.0,7115,13000789
1.0,27187,1.0,86959,13000952
0.0,49104,1.0,46764,13000472
0.0,37808,1.0,93912,13000543
1.0,27759,1.0,80663,13000954
1.0,4371,1.0,1038,13000985
1.0,19260,1.0,36045,13000953
0.0,31028,1.0,11519,13000966
0.0,562,1.0,46906,13000484
0.0,42476,1.0,63964,13000278
0.0,5806,1.0,31552,13000760
1.0,27695,1.0,77497,13000927
1.0,48085,1.0,89572,13000764
1.0,21541,1.0,76215,13000252
0.0,3353,1.0,81088,13000317
0.0,36718,1.0,70008,13000524
0.0,21481,1.0,32181,13000890
0.0,8296,1.0,95084,13000281
1.0,27924,1.0,83748,13000969
1.0,27508,1.0,17675,13000073
0.0,21518,1.0,3863,13000110
1.0,21517,1.0,44893,13000019
1.0,27281,1.0,80670,13000991
1.0,27940,1.0,88638,13000953
0.0,18499,1.0,35189,13000879
0.0,47048,1.0,4166,13000108
0.0,19504,1.0,12119,13000587
1.0,39434,1.0,80493,13000607
1.0,27910,1.0,83468,13000924
1.0,26847,1.0,29645,13000751
0.0,29566,1.0,4261,13000628
1.0,7526,1.0,16949,13000375
1.0,27801,1.0,80240,13000925
0.0,26954,1.0,27827,13000911
0.0,24504,1.0,68210,13000310
1.0,27718,1.0,80538,13000966
1.0,13890,1.0,4414,13000005
1.0,44283,1.0,52218,13000592
0.0,20020,1.0,26445,13000350
1.0,36420,1.0,1765,13000298
0.0,25491,1.0,64909,13000222
1.0,27548,1.0,76093,13000968
1.0,27350,1.0,77909,13000994
1.0,27857,1.0,83856,13000993
1.0,11872,1.0,11671,13000833
1.0,46368,1.0,54531,13000776
0.0,30424,1.0,2430,13000672
1.0,43502,1.0,21466,13000876
1.0,31871,1.0,27013,13000348
0.0,41020,1.0,72852,13000991
1.0,24610,1.0,92624,13000206
1.0,32327,1.0,47980,13000316
1.0,45105,1.0,17801,13000188
0.0,34806,1.0,92844,13000683
0.0,40641,1.0,75491,13000080
0.0,34976,1.0,64277,13000156
0.0,32064,1.0,3089,13000933
1.0,27621,1.0,83824,13000964
1.0,27825,1.0,76125,13000931
0.0,49302,1.0,47523,13000224
1.0,16033,1.0,73857,13000752
1.0,27404,1.0,10406,13000011
0.0,41976,1.0,12680,13000224
0.0,17878,1.0,91618,13000142
1.0,45374,1.0,62528,13000204
1.0,27398,1.0,82432,13000935
1.0,27495,1.0,84978,13000919
0.0,12871,1.0,27394,13000546
1.0,44065,1.0,62766,13000088
0.0,41566,1.0,62625,13000138
1.0,29608,1.0,29804,13000791
1.0,27321,1.0,82153,13000974
1.0,32547,1.0,35748,13000579
1.0,27622,1.0,87641,13000999
1.0,27926,1.0,92594,13000465
1.0,42528,1.0,18381,13000005
1.0,27232,1.0,77274,13000905
1.0,27831,1.0,75312,13000980
1.0,27877,1.0,84855,13000971
1.0,45510,1.0,66822,13000775
1.0,39363,1.0,63339,13000649
1.0,16430,1.0,88369,13000188
0.0,34113,1.0,94359,13000061
1.0,27503,1.0,79306,13000932
1.0,19614,1.0,95705,13000060
1.0,46760,1.0,67984,13000664
1.0,27406,1.0,82192,13000997
0.0,2062,1.0,61254,13000101
1.0,41208,1.0,8060,13000030
1.0,27087,1.0,57993,13000809
0.0,27203,1.0,41003,13000867
0.0,46618,1.0,54109,13000293
1.0,36886,1.0,6146,13000927
1.0,12767,1.0,24357,13000173
1.0,27256,1.0,86158,13000973
1.0,4888,1.0,95785,13000319
1.0,24468,1.0,69535,13000917
1.0,14848,1.0,37731,13000546
1.0,29625,1.0,58571,13000073
1.0,27080,1.0,75192,13000982
0.0,12746,1.0,65465,13000018
1.0,27824,1.0,77539,13000973
1.0,27254,1.0,89123,13000977
1.0,33639,1.0,6183,13000376
0.0,735,1.0,35189,13000771
1.0,27983,1.0,78589,13000900
1.0,3888,1.0,32114,13000193
1.0,34315,1.0,24640,13000760
0.0,37352,1.0,18180,13000971
1.0,27175,1.0,78829,13000924
0.0,46639,1.0,6158,13000006
0.0,35698,1.0,48263,13000101
1.0,27822,1.0,79266,13000908
0.0,44639,1.0,12764,13000269
1.0,13517,1.0,874,13000955
1.0,24779,1.0,46162,13000713
1.0,36772,1.0,55483,13000192
1.0,27649,1.0,78932,13000924
0.0,3229,1.0,99481,13000186
0.0,36760,1.0,67409,13000868
1.0,27769,1.0,81172,13000974
1.0,19817,1.0,46212,13000481
1.0,47307,1.0,26142,13000375
0.0,33570,1.0,66610,13000524
1.0,44767,1.0,656,13000223
0.0,27065,1.0,57047,13000849
1.0,40767,1.0,61844,13000757
0.0,31768,1.0,33441,13000657
0.0,12339,1.0,5947,13000262
0.0,15814,1.0,74316,13000483
1.0,27681,1.0,88811,13000924
1.0,27408,1.0,87801,13000976
1.0,22101,1.0,77220,13000521
0.0,43679,1.0,78013,13000794
1.0,36040,1.0,93904,13000789
1.0,27492,1.0,22627,13000026
1.0,46255,1.0,25238,13000277
0.0,33770,1.0,88336,13000351
1.0,27579,1.0,80661,13000951
0.0,7071,1.0,25272,13000368
1.0,27454,1.0,87968,13000907
1.0,27258,1.0,82881,13000910
1.0,13865,1.0,43358,13000428
1.0,315,1.0,78912,13000553
1.0,27211,1.0,75448,13000957
1.0,38210,1.0,69906,13000965
0.0,46170,1.0,78737,13000684
1.0,22646,1.0,65479,13000599
1.0,27098,1.0,22756,13000024
1.0,13768,1.0,55973,13000552
0.0,11274,1.0,87479,13000269
1.0,25079,1.0,82130,13000747
1.0,5569,1.0,80968,13000660
1.0,35485,1.0,12388,13000260
0.0,48648,1.0,2744,13000285
0.0,28113,1.0,28658,13000872
1.0,1191,1.0,64773,13000825
0.0,5886,1.0,8115,13000650
1.0,45452,1.0,43480,13000816
1.0,27454,1.0,86685,13000924
0.0,28057,1.0,67326,13000587
0.0,24504,1.0,74088,13000900
1.0,44017,1.0,23027,13000201
1.0,27040,1.0,80215,13000922
0.0,33935,1.0,32722,13000573
1.0,17393,1.0,57279,13000088
1.0,27005,1.0,75635,13000960
0.0,3541,1.0,29076,13000737
1.0,23966,1.0,33892,13000128
0.0,26394,1.0,69091,13000543
