参数一,参数二,参数三,参数四,参数五
1.0,27275,1.0,2000,13000018
1.0,27617,1.0,8152,13000995
0.0,18394,1.0,9801,13000377
1.0,25196,1.0,8719,13000770
0.0,33821,1.0,4853,13000852
1.0,26944,1.0,8137,13000445
1.0,15943,1.0,5251,13000662
1.0,15919,1.0,2218,13000201
1.0,43398,1.0,6410,13000937
0.0,32259,1.0,5759,13000892
0.0,2240,1.0,3465,13000349
0.0,17306,1.0,5650,13000698
0.0,24433,1.0,7663,13000820
0.0,14010,1.0,7642,13000082
1.0,12966,1.0,7611,13000920
1.0,27738,1.0,7697,13000944
1.0,29471,1.0,4166,13000190
1.0,27054,1.0,8275,13000988
1.0,26544,1.0,3341,13000354
0.0,21351,1.0,1956,13000862
0.0,25765,1.0,7689,13000730
0.0,28125,1.0,4738,13000724
0.0,34541,1.0,2433,13000645
1.0,5910,1.0,2547,13000077
1.0,27591,1.0,7813,13000923
1.0,14205,1.0,7305,13000050
0.0,15638,1.0,3053,13000147
1.0,27689,1.0,8237,13000968
1.0,9674,1.0,6858,13000088
1.0,27371,1.0,7980,13000983
1.0,3183,1.0,4108,13000276
1.0,2634,1.0,628,13000541
1.0,27648,1.0,2290,13000047
0.0,21012,1.0,1130,13000579
0.0,19311,1.0,799,13000780
1.0,27001,1.0,8002,13000964
0.0,17657,1.0,7928,13000851
1.0,27653,1.0,1349,13000075
1.0,27910,1.0,8000,13000941
1.0,27554,1.0,1548,13000071
1.0,44268,1.0,2012,13000660
0.0,13663,1.0,1578,13000428
0.0,39257,1.0,4615,13000545
1.0,19838,1.0,5150,13000331
1.0,27581,1.0,2080,13000050
1.0,6749,1.0,9608,13000167
1.0,44670,1.0,7475,13000460
1.0,27296,1.0,2390,13000027
0.0,20119,1.0,9315,13000672
1.0,30420,1.0,6913,13000203
1.0,11813,1.0,8227,13000945
1.0,26996,1.0,4508,13000331
1.0,4073,1.0,1276,13000805
0.0,17862,1.0,9549,13000072
0.0,7993,1.0,2303,13000944
1.0,37723,1.0,1119,13000024
0.0,27285,1.0,3636,13000303
1.0,27288,1.0,1833,13000027
0.0,19006,1.0,4286,13000310
1.0,6203,1.0,6981,13000820
0.0,17233,1.0,1868,13000928
1.0,12904,1.0,1451,13000352
1.0,35238,1.0,4218,13000864
0.0,18582,1.0,322,13000852
1.0,27112,1.0,8828,13000937
1.0,27195,1.0,8246,13000952
0.0,91,1.0,4965,13000312
1.0,47952,1.0,8198,13000536
1.0,27564,1.0,2342,13000004
1.0,27314,1.0,8637,13000944
1.0,27060,1.0,2232,13000044
1.0,27959,1.0,8396,13000911
0.0,32230,1.0,985,13000521
1.0,43606,1.0,4976,13000847
1.0,48050,1.0,7785,13000421
0.0,49786,1.0,5654,13000603
1.0,7003,1.0,3857,13000815
0.0,18482,1.0,517,13000291
1.0,9340,1.0,5592,13000887
0.0,41414,1.0,17,13000610
0.0,15963,1.0,2757,13000091
1.0,27593,1.0,1909,13000043
0.0,14175,1.0,5555,13000185
1.0,13379,1.0,6833,13000171
1.0,27328,1.0,2007,13000071
0.0,20142,1.0,1675,13000845
1.0,19995,1.0,7858,13000797
0.0,28908,1.0,6696,13000341
0.0,9965,1.0,7070,13000289
0.0,33717,1.0,720,13000997
0.0,18019,1.0,7495,13000778
1.0,39218,1.0,9072,13000865
1.0,3080,1.0,5428,13000210
1.0,43087,1.0,1155,13000159
1.0,27951,1.0,1549,13000055
1.0,836,1.0,6530,13000377
1.0,27479,1.0,1682,13000015
1.0,5370,1.0,5766,13000689
1.0,48600,1.0,2733,13000484
1.0,24438,1.0,8590,13000236
1.0,26118,1.0,9882,13000872
1.0,509,1.0,8609,13000562
1.0,27590,1.0,2998,13000604
1.0,27659,1.0,7891,13000960
1.0,13374,1.0,1857,13000504
1.0,27439,1.0,1373,13000032
1.0,27262,1.0,1423,13000048
1.0,15102,1.0,6391,13000448
0.0,49371,1.0,1693,13000827
1.0,36570,1.0,3672,13000159
1.0,27124,1.0,8312,13000997
0.0,23661,1.0,5232,13000794
0.0,9877,1.0,9855,13000998
1.0,4204,1.0,4611,13000101
1.0,27678,1.0,2132,13000021
1.0,27195,1.0,1179,13000093
0.0,41828,1.0,3782,13000997
1.0,27977,1.0,8835,13000994
0.0,43429,1.0,9085,13000777
1.0,27531,1.0,2015,13000069
1.0,28923,1.0,8263,13000553
1.0,26742,1.0,2569,13000129
1.0,27842,1.0,2245,13000071
1.0,27968,1.0,2079,13000084
1.0,29858,1.0,3077,13000612
1.0,12255,1.0,9835,13000221
1.0,1587,1.0,9395,13000213
1.0,27223,1.0,1122,13000062
0.0,24559,1.0,116,13000527
0.0,2464,1.0,2571,13000825
1.0,48424,1.0,1391,13000222
0.0,4116,1.0,379,13000733
1.0,25545,1.0,2167,13000889
0.0,11089,1.0,8482,13000460
0.0,11876,1.0,9489,13000142
1.0,27638,1.0,8049,13000984
1.0,808,1.0,7112,13000219
0.0,2625,1.0,2655,13000432
1.0,27561,1.0,8999,13000960
0.0,16353,1.0,8743,13000197
1.0,25952,1.0,6631,13000842
0.0,42754,1.0,905,13000537
0.0,47749,1.0,1747,13000276
0.0,31506,1.0,6778,13000613
1.0,29624,1.0,8961,13000169
1.0,3634,1.0,1262,13000805
1.0,27271,1.0,1857,13000087
1.0,11493,1.0,6345,13000540
1.0,22065,1.0,4369,13000392
1.0,27259,1.0,7609,13000981
1.0,21254,1.0,9394,13000664
1.0,24018,1.0,8311,13000503
1.0,48856,1.0,7765,13000705
1.0,27733,1.0,8436,13000940
0.0,39548,1.0,2236,13000657
0.0,44840,1.0,2653,13000592
1.0,21799,1.0,2552,13000442
1.0,21573,1.0,9745,13000864
1.0,27519,1.0,1947,13000022
1.0,27996,1.0,1940,13000044
0.0,40829,1.0,6542,13000208
0.0,22544,1.0,527,13000332
0.0,39746,1.0,9237,13000207
0.0,21175,1.0,9357,13000603
1.0,26336,1.0,3845,13000108
1.0,27584,1.0,1181,13000058
1.0,27225,1.0,2181,13000003
1.0,27667,1.0,1905,13000070
0.0,31764,1.0,2647,13000050
0.0,26072,1.0,8699,13000717
1.0,25735,1.0,7690,13000233
0.0,27921,1.0,9396,13000714
0.0,5338,1.0,1576,13000943
1.0,38139,1.0,1708,13000312
1.0,7927,1.0,7885,13000372
1.0,29849,1.0,4135,13000308
0.0,9738,1.0,1641,13000307
1.0,27467,1.0,1313,13000029
0.0,8928,1.0,2583,13000768
1.0,17330,1.0,2667,13000499
1.0,27668,1.0,1343,13000026
0.0,12908,1.0,5261,13000002
0.0,44061,1.0,1730,13000760
0.0,16761,1.0,3392,13000919
1.0,29613,1.0,656,13000644
1.0,37503,1.0,2352,13000255
1.0,8137,1.0,1782,13000043
1.0,20847,1.0,6554,13000101
1.0,27202,1.0,1311,13000013
0.0,49617,1.0,9653,13000488
1.0,10912,1.0,8910,13000233
1.0,27473,1.0,1158,13000056
0.0,9323,1.0,8252,13000203
0.0,26489,1.0,9050,13000212
0.0,45776,1.0,8033,13000595
1.0,27412,1.0,1823,13000035
1.0,36497,1.0,8173,13000655
0.0,25089,1.0,5923,13000165
1.0,1116,1.0,7020,13000080
1.0,27442,1.0,8085,13000902
0.0,26548,1.0,1575,13000593
0.0,15677,1.0,1327,13000254
1.0,25479,1.0,9767,13000659
1.0,27098,1.0,1621,13000018
1.0,42128,1.0,1639,13000159
1.0,6571,1.0,9679,13000121
1.0,27190,1.0,1956,13000054
1.0,20104,1.0,4080,13000970
0.0,47050,1.0,9807,13000936
0.0,18389,1.0,1744,13000856
0.0,40356,1.0,2513,13000983
0.0,25293,1.0,7726,13000598
0.0,7544,1.0,5683,13000141
1.0,33107,1.0,1069,13000307
0.0,38961,1.0,8513,13000224
1.0,10274,1.0,3408,13000463
1.0,5196,1.0,4917,13000847
0.0,11655,1.0,7882,13000773
1.0,27380,1.0,1931,13000081
0.0,31523,1.0,3379,13000751
1.0,36682,1.0,424,13000919
0.0,3663,1.0,8290,13000507
0.0,30851,1.0,3466,13000929
1.0,21290,1.0,2015,13000774
0.0,40806,1.0,9219,13000250
1.0,28587,1.0,9855,13000595
1.0,27466,1.0,9891,13000405
1.0,45765,1.0,3531,13000684
1.0,2989,1.0,9250,13000694
1.0,27956,1.0,8039,13000958
0.0,43305,1.0,5697,13000494
0.0,47720,1.0,1434,13000963
1.0,27129,1.0,8503,13000919
1.0,26746,1.0,5580,13000787
1.0,27195,1.0,1820,13000009
1.0,27974,1.0,1814,13000098
1.0,1408,1.0,1663,13000448
0.0,14934,1.0,3388,13000298
1.0,47493,1.0,5045,13000999
1.0,27071,1.0,2225,13000019
0.0,17739,1.0,915,13000914
1.0,48188,1.0,313,13000839
1.0,27099,1.0,1952,13000039
0.0,31584,1.0,49,13000370
0.0,40785,1.0,5573,13000040
0.0,40208,1.0,1070,13000122
1.0,6320,1.0,8331,13000336
0.0,2437,1.0,342,13000222
0.0,39433,1.0,6596,13000526
1.0,27720,1.0,2268,13000080
0.0,17027,1.0,8276,13000751
1.0,2763,1.0,7897,13000935
1.0,27094,1.0,8126,13000941
0.0,43904,1.0,6320,13000167
1.0,16371,1.0,7272,13000150
1.0,41849,1.0,9312,13000464
1.0,49182,1.0,1489,13000020
0.0,17935,1.0,5817,13000592
1.0,47787,1.0,3881,13000998
1.0,29316,1.0,99,13000267
0.0,10597,1.0,3878,13000294
1.0,27368,1.0,8284,13000976
1.0,1995,1.0,1801,13000733
1.0,32525,1.0,4797,13000351
1.0,27212,1.0,8980,13000903
1.0,27182,1.0,1254,13000096
1.0,27856,1.0,1711,13000077
1.0,27239,1.0,1642,13000009
1.0,27185,1.0,1820,13000068
1.0,9796,1.0,8015,13000777
1.0,5069,1.0,4754,13000410
1.0,13827,1.0,544,13000698
1.0,27168,1.0,8142,13000933
0.0,13186,1.0,5943,13000329
1.0,32943,1.0,582,13000238
1.0,27899,1.0,8095,13000984
1.0,20937,1.0,722,13000288
1.0,27362,1.0,8500,13000903
1.0,27093,1.0,1207,13000097
1.0,27409,1.0,1927,13000037
1.0,2036,1.0,860,13000223
1.0,18884,1.0,1325,13000386
0.0,25056,1.0,345,13000988
1.0,20459,1.0,9925,13000606
0.0,42941,1.0,5627,13000804
1.0,23499,1.0,9514,13000298
1.0,27242,1.0,7570,13000912
0.0,35436,1.0,1372,13000713
1.0,3734,1.0,8539,13000520
1.0,42149,1.0,2031,13000824
0.0,17667,1.0,3349,13000794
1.0,25917,1.0,700,13000813
0.0,9837,1.0,9680,13000773
1.0,27140,1.0,1144,13000098
1.0,27656,1.0,2118,13000027
1.0,13734,1.0,3163,13000437
0.0,19671,1.0,541,13000539
1.0,27205,1.0,1899,13000076
0.0,39303,1.0,2597,13000565
1.0,27595,1.0,8711,13000957
1.0,9985,1.0,3506,13000469
1.0,33601,1.0,2886,13000823
0.0,26881,1.0,9298,13000615
0.0,4089,1.0,2396,13000809
1.0,27553,1.0,1769,13000082
1.0,27205,1.0,8014,13000991
0.0,27649,1.0,5764,13000187
0.0,3182,1.0,2733,13000314
1.0,27332,1.0,1361,13000074
0.0,30495,1.0,6810,13000735
1.0,27138,1.0,1353,13000092
1.0,30094,1.0,4427,13000070
1.0,27103,1.0,8572,13000920
1.0,28476,1.0,8828,13000539
1.0,27206,1.0,8914,13000981
0.0,34350,1.0,2565,13000478
0.0,40181,1.0,7322,13000555
0.0,20208,1.0,7935,13000340
0.0,7885,1.0,866,13000141
1.0,27144,1.0,1549,13000000
0.0,34827,1.0,3839,13000618
0.0,38527,1.0,9108,13000187
0.0,4346,1.0,8535,13000137
1.0,27552,1.0,7764,13000993
1.0,32502,1.0,775,13000573
0.0,37104,1.0,5101,13000519
1.0,9624,1.0,8457,13000308
1.0,27517,1.0,1787,13000027
0.0,33140,1.0,4301,13000996
1.0,27337,1.0,1484,13000076
1.0,919,1.0,6325,13000161
1.0,14080,1.0,8273,13000044
0.0,17883,1.0,1402,13000234
1.0,27280,1.0,1678,13000036
0.0,6360,1.0,9011,13000662
1.0,27450,1.0,1443,13000046
0.0,27369,1.0,3406,13000127
1.0,34976,1.0,7701,13000063
1.0,27264,1.0,2448,13000021
1.0,24597,1.0,7182,13000837
0.0,9306,1.0,9004,13000164
0.0,49652,1.0,2109,13000730
1.0,27724,1.0,2155,13000044
1.0,27231,1.0,8392,13000982
1.0,6163,1.0,4333,13000373
1.0,27404,1.0,7761,13000998
1.0,27301,1.0,2366,13000079
1.0,6381,1.0,6241,13000691
0.0,10691,1.0,3001,13000247
0.0,46596,1.0,8919,13000275
1.0,27579,1.0,1991,13000763
0.0,35553,1.0,8288,13000773
0.0,37510,1.0,5973,13000860
1.0,29825,1.0,1264,13000070
1.0,46739,1.0,1754,13000565
0.0,7875,1.0,6116,13000219
0.0,29751,1.0,9733,13000340
1.0,17739,1.0,7841,13000078
1.0,40217,1.0,9512,13000726
1.0,27754,1.0,1809,13000058
1.0,18175,1.0,4267,13000404
1.0,27537,1.0,2410,13000028
1.0,27086,1.0,1407,13000031
0.0,16113,1.0,1776,13000938
1.0,27458,1.0,1568,13000078
1.0,41068,1.0,7227,13000085
1.0,22358,1.0,7186,13000637
0.0,20457,1.0,2591,13000991
1.0,26602,1.0,2357,13000683
1.0,15352,1.0,6844,13000370
1.0,49180,1.0,5838,13000902
1.0,27732,1.0,2476,13000013
1.0,8471,1.0,7423,13000032
1.0,18776,1.0,3714,13000521
1.0,27836,1.0,1133,13000055
1.0,26210,1.0,9850,13000748
1.0,26833,1.0,9,13000820
0.0,2210,1.0,4685,13000824
0.0,11540,1.0,6645,13000572
0.0,16823,1.0,8026,13000210
0.0,34459,1.0,8422,13000967
1.0,19127,1.0,5989,13000572
0.0,21971,1.0,604,13000927
1.0,31243,1.0,7034,13000278
0.0,3031,1.0,4529,13000471
0.0,23439,1.0,9801,13000978
0.0,19331,1.0,3598,13000918
0.0,33230,1.0,7636,13000448
1.0,33679,1.0,7137,13000662
0.0,41815,1.0,9705,13000483
0.0,49894,1.0,350,13000380
0.0,48803,1.0,4709,13000203
0.0,15479,1.0,765,13000798
1.0,27314,1.0,2059,13000099
0.0,49429,1.0,5859,13000121
0.0,26145,1.0,4136,13000452
1.0,10122,1.0,717,13000478
0.0,23419,1.0,9333,13000063
0.0,27043,1.0,8670,13000333
1.0,29970,1.0,8751,13000612
0.0,22184,1.0,2723,13000890
1.0,22054,1.0,5601,13000397
1.0,5288,1.0,3739,13000325
1.0,44127,1.0,1358,13000224
0.0,7296,1.0,1108,13000918
1.0,32749,1.0,2002,13000950
0.0,14410,1.0,3090,13000102
1.0,27179,1.0,1189,13000081
0.0,49458,1.0,642,13000595
0.0,21660,1.0,1640,13000535
1.0,35064,1.0,5647,13000657
1.0,27992,1.0,1099,13000076
1.0,10982,1.0,8111,13000847
1.0,15119,1.0,9156,13000020
0.0,4178,1.0,830,13000279
0.0,40686,1.0,373,13000638
1.0,39839,1.0,8543,13000790
1.0,31048,1.0,8915,13000568
0.0,48180,1.0,3721,13000811
1.0,13676,1.0,2662,13000560
0.0,31867,1.0,4995,13000146
0.0,48884,1.0,8084,13000713
1.0,17616,1.0,2246,13000703
1.0,23009,1.0,1282,13000736
1.0,35903,1.0,4460,13000825
1.0,27387,1.0,1377,13000085
1.0,6680,1.0,5004,13000930
1.0,27861,1.0,2171,13000036
1.0,30309,1.0,1149,13000458
0.0,11048,1.0,1026,13000813
1.0,2066,1.0,2311,13000789
0.0,29262,1.0,2744,13000691
1.0,27219,1.0,1906,13000061
1.0,6909,1.0,3968,13000845
0.0,3395,1.0,7558,13000634
1.0,27784,1.0,1477,13000044
0.0,37183,1.0,3288,13000295
1.0,27769,1.0,7546,13000937
1.0,27972,1.0,8424,13000904
1.0,15918,1.0,5715,13000269
0.0,4677,1.0,5999,13000986
1.0,1641,1.0,9449,13000368
1.0,27808,1.0,2147,13000080
0.0,23381,1.0,7124,13000404
1.0,27009,1.0,1417,13000019
0.0,44760,1.0,4152,13000040
0.0,34872,1.0,8664,13000572
0.0,25613,1.0,2837,13000489
1.0,27695,1.0,1610,13000097
0.0,11472,1.0,8345,13000693
1.0,48721,1.0,8482,13000157
1.0,17943,1.0,4712,13000425
0.0,9392,1.0,7110,13000349
1.0,27924,1.0,8596,13000904
1.0,27023,1.0,8564,13000944
1.0,25000,1.0,1006,13000654
0.0,15409,1.0,70,13000366
0.0,5898,1.0,8128,13000895
1.0,8581,1.0,3678,13000865
0.0,12837,1.0,2154,13000585
1.0,48499,1.0,2640,13000634
0.0,24029,1.0,5372,13000359
0.0,7823,1.0,5118,13000408
1.0,27494,1.0,1370,13000031
0.0,514,1.0,5894,13000559
1.0,27570,1.0,687,13000317
1.0,25308,1.0,9739,13000455
0.0,13441,1.0,5297,13000353
1.0,37145,1.0,8633,13000902
0.0,8897,1.0,4231,13000987
0.0,40986,1.0,6308,13000207
1.0,36816,1.0,7058,13000503
0.0,38285,1.0,9281,13000802
1.0,27550,1.0,1620,13000024
1.0,27737,1.0,8805,13000937
0.0,16212,1.0,9630,13000463
1.0,2352,1.0,1567,13000175
1.0,31945,1.0,2466,13000205
1.0,27904,1.0,1671,13000081
1.0,27301,1.0,2439,13000069
1.0,27745,1.0,2137,13000015
0.0,28317,1.0,5428,13000619
0.0,33021,1.0,6434,13000012
1.0,49719,1.0,6731,13000004
0.0,40051,1.0,5533,13000692
0.0,17602,1.0,8394,13000260
1.0,36802,1.0,2409,13000660
0.0,12127,1.0,1211,13000491
1.0,31548,1.0,8271,13000647
1.0,14328,1.0,8498,13000003
1.0,33979,1.0,7724,13000911
1.0,38814,1.0,4790,13000690
1.0,6436,1.0,914,13000225
1.0,27932,1.0,1903,13000037
0.0,42239,1.0,2948,13000090
1.0,27449,1.0,8021,13000956
1.0,27687,1.0,8896,13000938
1.0,14831,1.0,4036,13000883
0.0,606,1.0,4369,13000897
1.0,26454,1.0,5349,13000985
1.0,27208,1.0,8972,13000985
1.0,17319,1.0,1780,13000140
1.0,27522,1.0,1552,13000064
1.0,27452,1.0,8932,13000989
0.0,3400,1.0,8755,13000981
1.0,27326,1.0,1507,13000006
1.0,29839,1.0,4100,13000877
1.0,40052,1.0,2336,13000868
1.0,27251,1.0,1230,13000081
0.0,13280,1.0,1718,13000115
0.0,6610,1.0,3227,13000207
0.0,35230,1.0,1026,13000412
1.0,27389,1.0,8407,13000915
1.0,27555,1.0,7827,13000967
1.0,27162,1.0,7824,13000975
1.0,10975,1.0,2589,13000668
1.0,27907,1.0,2218,13000033
1.0,9415,1.0,689,13000829
0.0,1411,1.0,772,13000504
1.0,20602,1.0,2270,13000925
1.0,22064,1.0,4434,13000873
0.0,32913,1.0,1271,13000182
1.0,46079,1.0,7965,13000920
1.0,48081,1.0,3943,13000659
0.0,46188,1.0,3232,13000156
1.0,8877,1.0,9135,13000018
1.0,27140,1.0,1230,13000032
0.0,8544,1.0,461,13000131
0.0,20654,1.0,1347,13000926
1.0,10642,1.0,5304,13000533
1.0,27587,1.0,1864,13000011
0.0,6574,1.0,6920,13000859
1.0,27535,1.0,2063,13000088
0.0,22163,1.0,4997,13000795
1.0,27726,1.0,9493,13000837
0.0,48916,1.0,3295,13000837
1.0,13492,1.0,3014,13000209
0.0,11265,1.0,3589,13000647
1.0,571,1.0,1792,13000399
1.0,20015,1.0,3545,13000284
0.0,1298,1.0,6483,13000667
1.0,27975,1.0,1686,13000062
1.0,36430,1.0,6988,13000772
1.0,27737,1.0,8470,13000917
1.0,27401,1.0,1544,13000094
1.0,22400,1.0,7252,13000954
1.0,27564,1.0,1441,13000085
1.0,27894,1.0,8150,13000969
1.0,8003,1.0,8321,13000579
1.0,27645,1.0,1590,13000066
1.0,14096,1.0,5189,13000409
1.0,27886,1.0,2279,13000090
1.0,9718,1.0,6023,13000533
1.0,21816,1.0,8687,13000255
1.0,9649,1.0,6340,13000666
1.0,27340,1.0,8693,13000986
0.0,43846,1.0,2018,13000187
0.0,18959,1.0,4627,13000843
0.0,12334,1.0,5071,13000518
1.0,27205,1.0,2281,13000073
1.0,43139,1.0,4216,13000071
1.0,37035,1.0,8367,13000633
0.0,48434,1.0,7101,13000707
1.0,41397,1.0,387,13000896
0.0,33583,1.0,6618,13000510
1.0,23829,1.0,5796,13000987
0.0,47121,1.0,1305,13000265
1.0,21181,1.0,4991,13000661
0.0,8807,1.0,5290,13000850
0.0,23452,1.0,5736,13000893
1.0,13984,1.0,769,13000014
1.0,43052,1.0,5616,13000431
0.0,6480,1.0,4094,13000799
1.0,25334,1.0,9079,13000648
1.0,32599,1.0,164,13000940
1.0,25645,1.0,8144,13000411
1.0,46700,1.0,4803,13000505
1.0,38440,1.0,3004,13000923
1.0,27276,1.0,7691,13000982
1.0,27462,1.0,2268,13000022
0.0,37277,1.0,6494,13000322
1.0,27838,1.0,7618,13000990
1.0,27070,1.0,1179,13000087
0.0,14209,1.0,3503,13000264
0.0,26195,1.0,8045,13000172
1.0,27072,1.0,7526,13000989
0.0,16113,1.0,9268,13000215
1.0,3561,1.0,1196,13000913
0.0,15124,1.0,7043,13000841
0.0,6290,1.0,1916,13000302
0.0,37947,1.0,1647,13000190
1.0,27904,1.0,2152,13000019
1.0,40806,1.0,8187,13000572
0.0,1441,1.0,5829,13000631
0.0,6459,1.0,5645,13000722
1.0,17246,1.0,3108,13000312
0.0,34307,1.0,5319,13000396
1.0,27196,1.0,1175,13000074
0.0,34874,1.0,7594,13000224
0.0,31993,1.0,1616,13000368
1.0,48137,1.0,1336,13000096
1.0,43532,1.0,152,13000777
0.0,11984,1.0,8314,13000472
1.0,27706,1.0,7855,13000955
1.0,24298,1.0,3997,13000854
1.0,27566,1.0,1153,13000086
0.0,19429,1.0,9325,13000943
0.0,20717,1.0,5636,13000121
1.0,13329,1.0,4672,13000704
1.0,27319,1.0,2299,13000060
1.0,26268,1.0,8111,13000449
1.0,27808,1.0,1302,13000003
1.0,27145,1.0,8930,13000923
1.0,27916,1.0,7604,13000942
1.0,4665,1.0,2938,13000702
0.0,47785,1.0,5814,13000109
0.0,36454,1.0,2568,13000470
1.0,27354,1.0,7798,13000903
0.0,30235,1.0,46,13000882
1.0,16584,1.0,4860,13000308
0.0,44207,1.0,6698,13000945
0.0,10371,1.0,9489,13000978
0.0,10182,1.0,5962,13000548
1.0,27478,1.0,1450,13000031
1.0,2590,1.0,4826,13000929
1.0,27536,1.0,8002,13000924
1.0,14250,1.0,257,13000097
0.0,49457,1.0,2449,13000980
1.0,27615,1.0,8504,13000930
1.0,33228,1.0,3592,13000610
0.0,1652,1.0,8042,13000906
0.0,25208,1.0,2314,13000110
0.0,9878,1.0,6694,13000035
0.0,47597,1.0,7081,13000493
1.0,48024,1.0,713,13000323
0.0,40727,1.0,9324,13000962
1.0,27129,1.0,1976,13000002
1.0,27745,1.0,1958,13000051
1.0,27833,1.0,1694,13000062
0.0,16674,1.0,9920,13000260
1.0,48074,1.0,2744,13000810
0.0,3809,1.0,9079,13000927
1.0,31627,1.0,620,13000308
1.0,27957,1.0,7736,13000975
1.0,27834,1.0,8835,13000935
1.0,27039,1.0,7965,13000966
1.0,27887,1.0,8692,13000992
0.0,49910,1.0,4323,13000384
0.0,13844,1.0,3999,13000676
1.0,27693,1.0,1664,13000030
1.0,48469,1.0,6457,13000737
0.0,19048,1.0,8809,13000634
1.0,1877,1.0,1175,13000396
1.0,27140,1.0,1906,13000078
1.0,1454,1.0,7018,13000093
1.0,49729,1.0,2260,13000167
1.0,27072,1.0,1211,13000098
0.0,49156,1.0,6580,13000307
1.0,27651,1.0,5391,13000341
0.0,8253,1.0,9849,13000194
1.0,27911,1.0,1721,13000034
0.0,42197,1.0,5007,13000465
1.0,37026,1.0,6785,13000204
1.0,33235,1.0,9536,13000829
1.0,29800,1.0,3563,13000836
1.0,26508,1.0,7069,13000357
1.0,27196,1.0,1043,13000031
0.0,21073,1.0,4591,13000385
0.0,41410,1.0,9023,13000654
1.0,27290,1.0,1487,13000006
1.0,39601,1.0,3739,13000769
1.0,3993,1.0,5142,13000737
0.0,29947,1.0,9460,13000604
0.0,31989,1.0,1626,13000353
1.0,27986,1.0,7634,13000998
1.0,27804,1.0,2072,13000061
1.0,44170,1.0,7093,13000174
1.0,27911,1.0,8493,13000917
1.0,37868,1.0,5640,13000794
1.0,27995,1.0,7949,13000922
1.0,5772,1.0,8997,13000996
1.0,27307,1.0,1596,13000080
1.0,11225,1.0,5267,13000254
1.0,28268,1.0,2091,13000073
1.0,572,1.0,4536,13000829
1.0,27250,1.0,1904,13000075
1.0,27006,1.0,1749,13000034
0.0,33903,1.0,856,13000111
0.0,19059,1.0,489,13000027
1.0,18936,1.0,3469,13000602
1.0,30146,1.0,813,13000595
0.0,46022,1.0,6697,13000740
1.0,42218,1.0,5478,13000937
1.0,44229,1.0,7603,13000514
0.0,48285,1.0,452,13000676
1.0,27519,1.0,1153,13000027
0.0,46780,1.0,8910,13000641
0.0,15189,1.0,3908,13000883
0.0,13273,1.0,8304,13000648
0.0,18527,1.0,3176,13000480
1.0,3685,1.0,3707,13000544
1.0,34310,1.0,2191,13000427
1.0,38052,1.0,7150,13000805
1.0,27418,1.0,8442,13000913
0.0,16930,1.0,5467,13000671
1.0,28689,1.0,4396,13000948
1.0,27664,1.0,1270,13000087
0.0,34425,1.0,5090,13000087
0.0,38033,1.0,6136,13000298
0.0,6127,1.0,7294,13000201
1.0,27788,1.0,2262,13000003
1.0,27041,1.0,8591,13000978
1.0,27740,1.0,2379,13000080
0.0,42814,1.0,5079,13000653
1.0,27081,1.0,2096,13000099
0.0,37371,1.0,600,13000130
1.0,21954,1.0,9446,13000331
1.0,27632,1.0,8237,13000937
1.0,27815,1.0,1861,13000004
1.0,45979,1.0,3760,13000685
1.0,30053,1.0,2601,13000236
1.0,8881,1.0,2855,13000797
0.0,39279,1.0,4255,13000517
0.0,24123,1.0,9991,13000567
1.0,18760,1.0,6015,13000529
1.0,27687,1.0,7840,13000961
1.0,6115,1.0,8663,13000001
0.0,46346,1.0,9380,13000855
0.0,38055,1.0,7477,13000609
1.0,45084,1.0,6981,13000397
0.0,595,1.0,6401,13000807
0.0,32694,1.0,8044,13000724
0.0,19606,1.0,2936,13000079
1.0,34525,1.0,2056,13000530
1.0,27149,1.0,2124,13000024
1.0,45137,1.0,7117,13000776
0.0,40028,1.0,7607,13000277
1.0,33559,1.0,2495,13000392
1.0,19486,1.0,6136,13000141
1.0,45547,1.0,7700,13000842
1.0,17812,1.0,7004,13000407
1.0,27859,1.0,1481,13000024
0.0,5557,1.0,1807,13000286
1.0,9104,1.0,410,13000787
1.0,20640,1.0,8025,13000024
0.0,35047,1.0,6086,13000052
1.0,27311,1.0,1438,13000092
1.0,43460,1.0,8585,13000120
1.0,29008,1.0,6236,13000882
1.0,21013,1.0,387,13000723
1.0,27647,1.0,2355,13000004
0.0,19750,1.0,935,13000999
0.0,42370,1.0,7463,13000458
1.0,26091,1.0,9340,13000593
0.0,30921,1.0,3495,13000010
0.0,22876,1.0,6874,13000777
1.0,27326,1.0,2410,13000030
1.0,11001,1.0,7026,13000849
1.0,14847,1.0,7574,13000441
1.0,37359,1.0,6498,13000127
1.0,46948,1.0,5334,13000411
1.0,45120,1.0,1844,13000989
1.0,27200,1.0,6803,13000071
0.0,13096,1.0,329,13000448
0.0,31054,1.0,34,13000607
0.0,41510,1.0,3554,13000417
0.0,45803,1.0,2034,13000070
0.0,21851,1.0,2149,13000936
1.0,28841,1.0,2602,13000430
0.0,10204,1.0,4020,13000446
1.0,1167,1.0,829,13000303
1.0,27532,1.0,2350,13000030
1.0,27535,1.0,1501,13000020
1.0,27697,1.0,1138,13000003
1.0,27363,1.0,2319,13000068
1.0,42488,1.0,4502,13000696
1.0,41859,1.0,6268,13000290
1.0,27812,1.0,8938,13000918
1.0,27176,1.0,8239,13000965
1.0,46959,1.0,9311,13000423
