参数一,参数二,参数三,参数四,参数五
0.0,3766683,1.0,33385,2.0
1.0,7820802,1.0,35381,0.0
0.0,665568,1.0,69864,0.0
1.0,8901598,1.0,98863,1.0
1.0,27557,1.0,91835,2.0
1.0,27511,1.0,46776,1.0
0.0,2642738,1.0,62102,0.0
0.0,6358581,1.0,89156,2.0
1.0,9357409,1.0,13570,1.0
0.0,5763896,1.0,88763,1.0
1.0,27454,1.0,34692,1.0
1.0,27964,1.0,58819,1.0
0.0,3527289,1.0,67251,1.0
1.0,6258170,1.0,68847,2.0
0.0,8343569,1.0,20772,1.0
1.0,4842617,1.0,30214,2.0
1.0,6098426,1.0,5673,1.0
1.0,896169,1.0,72645,2.0
1.0,27966,1.0,29656,1.0
1.0,27500,1.0,9588,1.0
0.0,1170905,1.0,67149,0.0
0.0,5875090,1.0,856,0.0
0.0,9472709,1.0,84786,2.0
1.0,27731,1.0,1232,1.0
1.0,2553682,1.0,18242,1.0
1.0,1411821,1.0,46328,0.0
0.0,3400802,1.0,78576,0.0
0.0,3264085,1.0,71115,1.0
1.0,8705744,1.0,92427,1.0
1.0,8400245,1.0,11097,2.0
1.0,2735030,1.0,87290,1.0
1.0,27366,1.0,76419,2.0
0.0,1712616,1.0,41211,2.0
1.0,4068677,1.0,68128,1.0
0.0,5013837,1.0,27416,1.0
0.0,6695827,1.0,85036,1.0
0.0,4079875,1.0,56253,1.0
1.0,7513227,1.0,24527,2.0
1.0,8037537,1.0,4561,1.0
0.0,2918490,1.0,4585,1.0
0.0,5783939,1.0,3566,1.0
1.0,27711,1.0,18245,1.0
1.0,859005,1.0,87683,2.0
1.0,27847,1.0,68877,1.0
0.0,6258686,1.0,34433,0.0
1.0,9371249,1.0,18230,2.0
1.0,1838447,1.0,28998,0.0
1.0,6407631,1.0,2790,0.0
1.0,3759848,1.0,57554,2.0
1.0,4326895,1.0,19596,0.0
1.0,7254803,1.0,69573,2.0
1.0,2097041,1.0,65651,1.0
1.0,5990782,1.0,73671,2.0
1.0,5755021,1.0,73968,2.0
1.0,27926,1.0,26249,1.0
1.0,27828,1.0,82115,1.0
1.0,5528396,1.0,64149,0.0
1.0,6524885,1.0,6860,0.0
0.0,3717232,1.0,45392,0.0
1.0,7775219,1.0,81484,1.0
1.0,4121006,1.0,11968,0.0
1.0,577914,1.0,79003,0.0
0.0,6855591,1.0,45355,2.0
1.0,3901710,1.0,63815,2.0
1.0,8540620,1.0,16728,0.0
0.0,2081581,1.0,19079,2.0
1.0,27569,1.0,12952,1.0
0.0,4145870,1.0,36150,2.0
1.0,2397401,1.0,57594,2.0
0.0,9945198,1.0,45197,0.0
1.0,27038,1.0,5900,1.0
1.0,6163335,1.0,16447,1.0
1.0,3447304,1.0,38123,2.0
1.0,1345692,1.0,60688,1.0
0.0,9494545,1.0,19506,1.0
1.0,3126329,1.0,46861,2.0
0.0,7163429,1.0,94770,2.0
1.0,4526694,1.0,22650,0.0
1.0,3485711,1.0,57610,0.0
1.0,27667,1.0,69835,1.0
0.0,3534260,1.0,32745,0.0
1.0,1328560,1.0,42576,2.0
1.0,7729969,1.0,72653,1.0
0.0,3163415,1.0,82405,0.0
0.0,76951,1.0,13121,0.0
0.0,5931843,1.0,20246,0.0
1.0,5935300,1.0,66826,1.0
1.0,2161266,1.0,59178,1.0
1.0,1749956,1.0,64087,1.0
1.0,6265164,1.0,89603,2.0
1.0,5089204,1.0,45576,2.0
1.0,531642,1.0,62491,0.0
0.0,6722378,1.0,42465,2.0
1.0,8087827,1.0,20127,1.0
1.0,27541,1.0,45480,1.0
1.0,7082909,1.0,94824,1.0
1.0,4218056,1.0,30429,0.0
0.0,7330493,1.0,75956,2.0
1.0,33687,1.0,55932,0.0
0.0,373181,1.0,91698,2.0
1.0,6970337,1.0,25008,1.0
1.0,9348771,1.0,97032,1.0
0.0,2995,1.0,92952,2.0
1.0,8022233,1.0,48069,1.0
1.0,3744353,1.0,28257,0.0
0.0,9804916,1.0,64573,2.0
1.0,9173279,1.0,97104,1.0
1.0,4363450,1.0,97814,1.0
1.0,27863,1.0,34356,1.0
1.0,7607566,1.0,62934,0.0
0.0,5628311,1.0,89126,2.0
0.0,9539793,1.0,27623,0.0
1.0,906776,1.0,25293,2.0
0.0,7672716,1.0,39950,2.0
1.0,3568447,1.0,49337,1.0
0.0,5422076,1.0,63933,1.0
1.0,9855313,1.0,97339,0.0
0.0,7861967,1.0,66891,1.0
1.0,5756011,1.0,92657,2.0
1.0,27412,1.0,14615,0.0
0.0,6998988,1.0,14007,2.0
1.0,3677627,1.0,47489,0.0
0.0,6888333,1.0,12,0.0
1.0,1437590,1.0,14871,1.0
1.0,3254510,1.0,37268,1.0
1.0,7093311,1.0,22848,2.0
1.0,236022,1.0,59922,1.0
0.0,6035901,1.0,1512,0.0
1.0,27497,1.0,38484,1.0
0.0,5457008,1.0,62551,2.0
0.0,2260712,1.0,9235,2.0
1.0,1533641,1.0,25897,1.0
0.0,8088972,1.0,779,2.0
1.0,7711819,1.0,79095,1.0
0.0,9805973,1.0,223,2.0
1.0,1603282,1.0,29941,1.0
1.0,6880607,1.0,76521,1.0
1.0,27368,1.0,30272,0.0
1.0,1526572,1.0,61028,2.0
0.0,4751821,1.0,86646,1.0
0.0,9031015,1.0,48430,0.0
1.0,27035,1.0,36834,2.0
1.0,2169829,1.0,97804,0.0
1.0,27354,1.0,72502,1.0
0.0,283351,1.0,74409,1.0
1.0,27721,1.0,51760,1.0
0.0,3296286,1.0,94335,2.0
0.0,5078889,1.0,36350,2.0
1.0,8075740,1.0,84255,2.0
0.0,2846976,1.0,54574,1.0
0.0,1629860,1.0,15768,0.0
1.0,4461779,1.0,92174,0.0
0.0,225576,1.0,5862,2.0
1.0,7880120,1.0,6506,1.0
0.0,9509990,1.0,96016,0.0
1.0,5316552,1.0,64862,0.0
1.0,9291057,1.0,53765,0.0
0.0,3773676,1.0,44788,2.0
0.0,4594718,1.0,15124,1.0
0.0,3997699,1.0,45823,0.0
0.0,3806094,1.0,63866,0.0
0.0,1490140,1.0,79517,1.0
0.0,2430564,1.0,33817,1.0
1.0,27687,1.0,93278,2.0
0.0,4874856,1.0,67034,1.0
1.0,8497155,1.0,36523,2.0
0.0,3815236,1.0,16305,1.0
0.0,5301910,1.0,7474,0.0
1.0,84515,1.0,68481,2.0
1.0,198446,1.0,60515,1.0
0.0,9142065,1.0,60217,1.0
1.0,5254060,1.0,47253,2.0
0.0,8554946,1.0,60314,1.0
0.0,7670421,1.0,52075,0.0
0.0,8639117,1.0,68744,1.0
1.0,7940541,1.0,18677,1.0
1.0,6736936,1.0,62895,1.0
1.0,5837506,1.0,5095,1.0
0.0,5566390,1.0,20971,0.0
0.0,4571664,1.0,93719,0.0
0.0,9472872,1.0,63460,1.0
1.0,9032161,1.0,70596,0.0
0.0,9154682,1.0,79728,1.0
0.0,5419909,1.0,29024,1.0
1.0,2743439,1.0,65606,0.0
0.0,5263221,1.0,77892,2.0
0.0,2962836,1.0,56902,1.0
1.0,8435513,1.0,99906,1.0
1.0,27262,1.0,72628,1.0
0.0,2912515,1.0,76798,2.0
0.0,5822148,1.0,21361,2.0
0.0,8511151,1.0,68864,2.0
0.0,4030926,1.0,13574,1.0
0.0,3201248,1.0,91303,2.0
0.0,3922203,1.0,21746,2.0
0.0,8204727,1.0,24269,0.0
0.0,8204070,1.0,53058,0.0
0.0,2310916,1.0,38026,0.0
1.0,346238,1.0,98594,1.0
1.0,6506765,1.0,69830,0.0
0.0,4643322,1.0,95166,2.0
0.0,8469199,1.0,71113,1.0
0.0,3691653,1.0,47615,1.0
1.0,4146427,1.0,46256,2.0
0.0,2846927,1.0,84882,1.0
1.0,6399002,1.0,80292,2.0
1.0,2780079,1.0,41808,1.0
1.0,955647,1.0,89824,2.0
1.0,4219511,1.0,20107,0.0
1.0,9821112,1.0,6572,2.0
1.0,27521,1.0,66520,1.0
0.0,8704755,1.0,98354,1.0
1.0,27575,1.0,86781,1.0
1.0,27967,1.0,55556,1.0
1.0,6358580,1.0,16133,1.0
1.0,4016991,1.0,36285,2.0
1.0,5841422,1.0,34370,2.0
0.0,828668,1.0,92120,2.0
1.0,7689449,1.0,87574,0.0
0.0,2823558,1.0,44942,0.0
1.0,2201739,1.0,96739,2.0
0.0,9672248,1.0,28627,0.0
1.0,7530714,1.0,20240,1.0
1.0,27353,1.0,45138,1.0
0.0,781426,1.0,65562,1.0
1.0,1509385,1.0,94078,0.0
0.0,8710648,1.0,51378,0.0
0.0,2214161,1.0,41701,1.0
1.0,4575989,1.0,85715,0.0
1.0,3222425,1.0,10392,0.0
1.0,27826,1.0,69356,1.0
1.0,3773734,1.0,56546,2.0
0.0,9398503,1.0,83771,1.0
1.0,7415491,1.0,26622,1.0
0.0,8304645,1.0,1733,2.0
1.0,4609418,1.0,68752,2.0
1.0,8120589,1.0,12145,2.0
1.0,27033,1.0,54135,0.0
1.0,5895261,1.0,15577,1.0
0.0,2365425,1.0,86390,0.0
1.0,5151809,1.0,73604,1.0
0.0,7045138,1.0,99587,2.0
0.0,9677718,1.0,64808,0.0
0.0,1895829,1.0,89842,2.0
1.0,956983,1.0,63306,2.0
0.0,2948964,1.0,34456,1.0
1.0,7937568,1.0,58185,1.0
0.0,3871394,1.0,20042,2.0
1.0,1701159,1.0,79669,2.0
0.0,2135431,1.0,56310,0.0
0.0,8615773,1.0,59125,0.0
1.0,27769,1.0,15150,1.0
1.0,6074081,1.0,56100,2.0
1.0,5661618,1.0,15281,1.0
1.0,708036,1.0,51629,0.0
0.0,7764274,1.0,36313,0.0
1.0,4987580,1.0,17052,0.0
0.0,1008683,1.0,8359,1.0
0.0,3780995,1.0,53381,1.0
1.0,3538657,1.0,78699,0.0
0.0,9153518,1.0,7586,0.0
1.0,6352632,1.0,83927,0.0
1.0,1206451,1.0,34445,1.0
0.0,7329205,1.0,33008,2.0
0.0,5594377,1.0,9788,0.0
0.0,4346027,1.0,35931,0.0
1.0,429485,1.0,28697,1.0
0.0,2222073,1.0,52547,1.0
0.0,4371550,1.0,11771,2.0
0.0,6291510,1.0,34707,1.0
1.0,27043,1.0,53808,1.0
0.0,890899,1.0,32556,1.0
1.0,7733931,1.0,27511,2.0
0.0,7966012,1.0,46909,2.0
1.0,7675235,1.0,16768,1.0
0.0,7808271,1.0,44406,2.0
0.0,4015263,1.0,99819,1.0
0.0,2175234,1.0,98971,1.0
1.0,27456,1.0,31254,1.0
1.0,5224403,1.0,59778,0.0
0.0,6965218,1.0,79958,1.0
1.0,4585888,1.0,16579,2.0
1.0,8417087,1.0,50445,1.0
0.0,3601826,1.0,83269,2.0
1.0,6539386,1.0,26981,2.0
1.0,5001799,1.0,2891,2.0
1.0,7518778,1.0,83406,0.0
0.0,7127181,1.0,70421,2.0
1.0,1345487,1.0,73239,0.0
1.0,4110133,1.0,56173,2.0
0.0,1741232,1.0,73883,0.0
0.0,2588219,1.0,32183,0.0
0.0,6178116,1.0,84149,1.0
0.0,4441629,1.0,38973,1.0
0.0,7893176,1.0,38537,0.0
0.0,6695721,1.0,11413,2.0
1.0,6901095,1.0,43141,0.0
0.0,2341161,1.0,17395,1.0
0.0,455325,1.0,58143,0.0
0.0,2541472,1.0,98690,0.0
0.0,4834454,1.0,10226,2.0
0.0,2595345,1.0,97452,1.0
0.0,4292268,1.0,55407,0.0
0.0,3747603,1.0,42304,2.0
1.0,27090,1.0,47263,1.0
1.0,9808937,1.0,15389,1.0
0.0,2791733,1.0,4152,2.0
1.0,27320,1.0,40164,1.0
1.0,3500268,1.0,10505,0.0
0.0,921143,1.0,45312,0.0
0.0,8641584,1.0,23315,0.0
0.0,9028258,1.0,29129,2.0
1.0,1498062,1.0,3250,2.0
1.0,27080,1.0,66598,0.0
1.0,1899566,1.0,17565,1.0
0.0,721642,1.0,55233,1.0
0.0,7115356,1.0,46362,0.0
0.0,582787,1.0,35867,1.0
1.0,27051,1.0,13801,2.0
0.0,3881352,1.0,12718,0.0
0.0,5287877,1.0,59989,0.0
0.0,4239173,1.0,90306,2.0
1.0,940579,1.0,94168,1.0
0.0,1150527,1.0,55976,2.0
1.0,6543392,1.0,88207,0.0
0.0,9615926,1.0,78448,0.0
1.0,27377,1.0,63871,2.0
0.0,5843128,1.0,18016,1.0
1.0,3375489,1.0,19431,2.0
1.0,6125498,1.0,71799,0.0
1.0,2203206,1.0,43755,2.0
1.0,9775082,1.0,24640,1.0
1.0,8100168,1.0,22203,0.0
1.0,27358,1.0,68337,1.0
1.0,2734503,1.0,77435,0.0
0.0,4250955,1.0,82954,1.0
1.0,8482938,1.0,35517,2.0
0.0,7524533,1.0,73996,0.0
0.0,2726794,1.0,94698,1.0
1.0,8837407,1.0,39980,0.0
1.0,2763400,1.0,9513,0.0
1.0,9504796,1.0,57324,1.0
0.0,7434215,1.0,60602,2.0
0.0,110394,1.0,39509,0.0
1.0,2289693,1.0,76542,0.0
0.0,262942,1.0,41829,0.0
1.0,27193,1.0,20519,1.0
0.0,1662037,1.0,39180,2.0
0.0,4786532,1.0,33359,1.0
0.0,1139349,1.0,39573,2.0
1.0,3511982,1.0,88135,1.0
1.0,2943311,1.0,79678,0.0
1.0,7322232,1.0,28577,2.0
1.0,1124881,1.0,13535,0.0
1.0,9197910,1.0,48230,0.0
0.0,999216,1.0,64851,0.0
0.0,8441884,1.0,75508,2.0
0.0,5820424,1.0,50299,1.0
1.0,27529,1.0,48632,1.0
1.0,3218467,1.0,5766,2.0
1.0,27154,1.0,65822,0.0
1.0,27938,1.0,78890,1.0
1.0,6170165,1.0,76937,0.0
1.0,8614681,1.0,2236,2.0
1.0,2982517,1.0,1441,1.0
0.0,7407802,1.0,35051,2.0
1.0,27777,1.0,22293,1.0
0.0,2551838,1.0,40287,0.0
1.0,2752649,1.0,29864,1.0
0.0,8672150,1.0,49405,2.0
1.0,6977637,1.0,91774,0.0
1.0,3344316,1.0,66909,0.0
1.0,3431690,1.0,86626,0.0
1.0,222476,1.0,34489,0.0
0.0,6566779,1.0,60972,2.0
0.0,5006614,1.0,31457,2.0
1.0,9464013,1.0,15087,1.0
1.0,7351655,1.0,10147,2.0
1.0,9919081,1.0,63240,0.0
1.0,1983684,1.0,93101,1.0
1.0,3609233,1.0,8496,0.0
1.0,27766,1.0,95632,2.0
1.0,2296314,1.0,3308,2.0
0.0,1013877,1.0,55154,2.0
1.0,27733,1.0,60473,0.0
1.0,9705906,1.0,63720,0.0
1.0,27087,1.0,33692,1.0
1.0,5192640,1.0,36115,0.0
1.0,2921976,1.0,80625,0.0
1.0,4859696,1.0,93346,1.0
0.0,254189,1.0,31055,1.0
0.0,2081326,1.0,46119,0.0
1.0,8860284,1.0,48632,1.0
1.0,3885376,1.0,73702,2.0
0.0,5875407,1.0,50566,0.0
1.0,5184843,1.0,7860,1.0
0.0,2963509,1.0,11925,2.0
1.0,1529464,1.0,76224,0.0
1.0,8460812,1.0,79905,2.0
1.0,27077,1.0,96684,1.0
1.0,7519025,1.0,21701,0.0
0.0,6749006,1.0,30065,1.0
0.0,701198,1.0,32177,2.0
1.0,3799994,1.0,85163,2.0
0.0,3556954,1.0,15476,0.0
1.0,6154062,1.0,93848,0.0
0.0,6008263,1.0,83770,0.0
1.0,215242,1.0,57,0.0
1.0,27029,1.0,96403,1.0
1.0,27297,1.0,7231,2.0
1.0,5354753,1.0,80370,2.0
1.0,9063846,1.0,63145,0.0
1.0,8820515,1.0,5738,2.0
0.0,3676635,1.0,59832,1.0
1.0,7989140,1.0,87278,1.0
0.0,4623011,1.0,66035,1.0
1.0,2352759,1.0,76945,0.0
0.0,4690464,1.0,20993,1.0
1.0,3933379,1.0,83351,1.0
0.0,392827,1.0,80749,0.0
1.0,4108830,1.0,64437,1.0
0.0,453417,1.0,24510,0.0
0.0,7598192,1.0,86814,2.0
0.0,648555,1.0,70022,0.0
1.0,7133711,1.0,4605,1.0
0.0,346260,1.0,33686,2.0
1.0,3607590,1.0,55305,0.0
0.0,1261641,1.0,60425,2.0
1.0,2211586,1.0,59748,1.0
1.0,1814612,1.0,73538,0.0
1.0,9630417,1.0,12364,0.0
0.0,9020846,1.0,47026,1.0
1.0,27217,1.0,58620,1.0
1.0,3242672,1.0,37176,0.0
1.0,9455822,1.0,88200,1.0
0.0,7744583,1.0,15571,2.0
1.0,3112588,1.0,99080,1.0
1.0,4390775,1.0,52661,2.0
1.0,27802,1.0,54728,0.0
1.0,1477430,1.0,78570,0.0
1.0,991707,1.0,17864,0.0
1.0,857709,1.0,96571,0.0
1.0,25773,1.0,48742,0.0
0.0,5183223,1.0,67589,1.0
0.0,7845992,1.0,98221,2.0
0.0,8732595,1.0,50712,0.0
1.0,5352470,1.0,9422,0.0
0.0,299483,1.0,26657,0.0
0.0,8247196,1.0,17983,1.0
1.0,6205665,1.0,14027,2.0
0.0,4821099,1.0,77351,0.0
0.0,4254244,1.0,88444,2.0
1.0,9015298,1.0,87698,1.0
1.0,1239225,1.0,23609,2.0
1.0,4510521,1.0,5885,2.0
0.0,1321558,1.0,86962,0.0
0.0,3171957,1.0,16450,0.0
0.0,4529641,1.0,41900,0.0
0.0,4652252,1.0,57862,1.0
1.0,6521940,1.0,73784,2.0
1.0,27558,1.0,5635,2.0
1.0,4027981,1.0,26370,2.0
0.0,8822677,1.0,25363,1.0
0.0,2587232,1.0,3126,1.0
0.0,1100816,1.0,77794,2.0
1.0,8360396,1.0,48256,1.0
1.0,3333792,1.0,27723,1.0
0.0,2751833,1.0,27667,1.0
1.0,458877,1.0,63894,0.0
0.0,3950238,1.0,27870,0.0
1.0,5979752,1.0,13716,2.0
1.0,27763,1.0,40989,0.0
1.0,27066,1.0,67638,0.0
1.0,1874702,1.0,73848,0.0
0.0,5562347,1.0,40475,0.0
0.0,6033474,1.0,5170,1.0
1.0,9027976,1.0,89396,0.0
1.0,1472694,1.0,170,2.0
1.0,1496183,1.0,91182,2.0
1.0,9069013,1.0,34224,2.0
0.0,9106403,1.0,11030,2.0
0.0,2323019,1.0,17094,2.0
0.0,9776420,1.0,31558,2.0
0.0,4545136,1.0,81716,2.0
0.0,8498016,1.0,67931,2.0
1.0,8665405,1.0,55716,2.0
0.0,8394707,1.0,29369,2.0
0.0,8751363,1.0,89571,2.0
1.0,1665655,1.0,57773,0.0
1.0,9187899,1.0,9444,2.0
0.0,8476977,1.0,49527,2.0
0.0,223368,1.0,92337,2.0
0.0,7081239,1.0,47010,1.0
1.0,5284090,1.0,24372,0.0
1.0,27423,1.0,28334,1.0
1.0,27016,1.0,5502,0.0
1.0,5118954,1.0,56176,2.0
0.0,8529695,1.0,24955,1.0
1.0,5079784,1.0,2421,0.0
0.0,3029156,1.0,57493,1.0
1.0,9618002,1.0,56845,0.0
0.0,7267027,1.0,15307,1.0
0.0,4929159,1.0,67150,0.0
1.0,4914843,1.0,80446,0.0
0.0,764414,1.0,97425,0.0
0.0,6916580,1.0,27475,1.0
0.0,4316664,1.0,79286,1.0
0.0,3469765,1.0,57896,2.0
1.0,3749558,1.0,76355,1.0
1.0,1186373,1.0,75372,0.0
0.0,3684615,1.0,87373,2.0
1.0,6020861,1.0,59542,1.0
1.0,6218078,1.0,98949,1.0
1.0,7544104,1.0,49949,1.0
0.0,3032120,1.0,97863,1.0
1.0,9056828,1.0,45283,1.0
0.0,8447933,1.0,73628,1.0
1.0,8077092,1.0,74463,1.0
0.0,39997,1.0,60466,0.0
0.0,1523001,1.0,9182,0.0
0.0,6795605,1.0,96460,0.0
1.0,878761,1.0,49007,2.0
1.0,27569,1.0,61109,1.0
1.0,502974,1.0,91973,2.0
0.0,911684,1.0,45888,0.0
0.0,5961361,1.0,28734,1.0
0.0,642586,1.0,78499,1.0
0.0,8078812,1.0,83203,0.0
1.0,3742809,1.0,25057,1.0
0.0,1916034,1.0,91377,2.0
0.0,7406158,1.0,75369,0.0
1.0,4702028,1.0,94074,1.0
1.0,7022957,1.0,45843,1.0
1.0,2242932,1.0,2955,0.0
0.0,7554186,1.0,84177,0.0
0.0,18024,1.0,75341,1.0
1.0,31207,1.0,19728,0.0
1.0,4641127,1.0,47469,1.0
1.0,27999,1.0,11453,1.0
1.0,27532,1.0,64261,1.0
0.0,2266042,1.0,24004,0.0
0.0,5558007,1.0,84227,0.0
1.0,27277,1.0,13394,1.0
0.0,4060976,1.0,73864,1.0
0.0,4340727,1.0,76550,2.0
0.0,7054488,1.0,13552,0.0
1.0,3771531,1.0,88577,0.0
0.0,6277560,1.0,2644,2.0
1.0,4472717,1.0,71774,0.0
1.0,1562080,1.0,37637,1.0
1.0,9235482,1.0,73699,0.0
1.0,4954155,1.0,88379,2.0
1.0,27249,1.0,47888,2.0
1.0,1083554,1.0,14225,0.0
1.0,7032,1.0,85027,0.0
0.0,622463,1.0,2426,0.0
1.0,8303822,1.0,9773,2.0
1.0,27712,1.0,64690,1.0
1.0,36392,1.0,87286,2.0
0.0,4903205,1.0,55181,2.0
1.0,27869,1.0,2717,0.0
0.0,8313857,1.0,29436,0.0
1.0,3375303,1.0,17627,0.0
1.0,27383,1.0,9012,1.0
1.0,5637327,1.0,75965,1.0
1.0,1727734,1.0,89530,2.0
0.0,6862421,1.0,47231,1.0
1.0,3613068,1.0,59136,0.0
1.0,61359,1.0,52660,0.0
1.0,8423300,1.0,40256,1.0
1.0,27454,1.0,79132,1.0
1.0,6956327,1.0,13909,2.0
0.0,8725117,1.0,81392,2.0
1.0,4092617,1.0,27607,2.0
1.0,7406113,1.0,70766,0.0
0.0,5710992,1.0,18362,2.0
1.0,2978900,1.0,38983,2.0
0.0,6679186,1.0,40734,0.0
0.0,5468945,1.0,71250,1.0
1.0,27140,1.0,63181,1.0
0.0,9768326,1.0,26572,0.0
0.0,5309839,1.0,93278,2.0
0.0,2229763,1.0,25336,0.0
1.0,2422862,1.0,21148,2.0
0.0,5327618,1.0,58412,2.0
1.0,5687989,1.0,56280,1.0
1.0,27417,1.0,23515,1.0
1.0,27619,1.0,98173,0.0
0.0,9607195,1.0,37694,1.0
1.0,2740456,1.0,44196,2.0
1.0,2187400,1.0,83426,0.0
1.0,4758915,1.0,77379,0.0
0.0,7885183,1.0,73996,2.0
1.0,154848,1.0,81062,1.0
1.0,27178,1.0,75809,1.0
0.0,2274150,1.0,52782,1.0
0.0,2435195,1.0,20554,1.0
0.0,5554912,1.0,46668,1.0
0.0,8086625,1.0,49189,0.0
0.0,5624091,1.0,95747,0.0
1.0,6135422,1.0,29241,1.0
0.0,4543269,1.0,49054,2.0
0.0,6766976,1.0,67163,2.0
1.0,27447,1.0,93237,1.0
0.0,6565087,1.0,41503,1.0
0.0,3572035,1.0,62460,2.0
0.0,3642952,1.0,7412,1.0
0.0,3244173,1.0,67889,0.0
1.0,6908424,1.0,44318,2.0
1.0,199250,1.0,78129,1.0
1.0,4269677,1.0,72316,1.0
1.0,11911,1.0,58022,0.0
1.0,9834050,1.0,46341,1.0
1.0,6152704,1.0,39803,0.0
1.0,7403472,1.0,46676,2.0
0.0,9297228,1.0,99967,2.0
0.0,5517810,1.0,93760,2.0
1.0,6046839,1.0,26005,1.0
1.0,8988754,1.0,8767,1.0
1.0,27735,1.0,52872,1.0
1.0,8632050,1.0,61605,2.0
1.0,3774193,1.0,29673,2.0
0.0,5871484,1.0,20012,2.0
1.0,1805218,1.0,70001,1.0
1.0,6854796,1.0,25891,1.0
0.0,8554535,1.0,87815,1.0
0.0,6565944,1.0,61553,1.0
1.0,27076,1.0,7076,1.0
1.0,8248692,1.0,91569,0.0
1.0,8373860,1.0,3447,2.0
1.0,7651485,1.0,18775,0.0
1.0,7328524,1.0,16788,0.0
0.0,508899,1.0,4041,1.0
1.0,27266,1.0,23757,0.0
1.0,9048274,1.0,79033,1.0
1.0,6818079,1.0,19374,1.0
1.0,7823395,1.0,7283,1.0
1.0,2277080,1.0,53960,0.0
0.0,4961675,1.0,95079,1.0
1.0,5228383,1.0,36207,0.0
0.0,2006522,1.0,39071,2.0
1.0,9190851,1.0,20295,2.0
0.0,4551637,1.0,74647,2.0
0.0,3054241,1.0,95701,1.0
1.0,5824028,1.0,74603,2.0
0.0,9202522,1.0,65680,2.0
1.0,2931716,1.0,98354,1.0
1.0,27927,1.0,81946,2.0
0.0,630734,1.0,2146,0.0
0.0,6092989,1.0,48252,1.0
1.0,7869364,1.0,34456,1.0
0.0,3241678,1.0,9390,0.0
1.0,5104217,1.0,82649,0.0
0.0,6447421,1.0,62734,1.0
0.0,8073762,1.0,88422,1.0
0.0,9734048,1.0,59287,0.0
0.0,5316106,1.0,1829,2.0
1.0,360347,1.0,83826,1.0
1.0,7057122,1.0,81584,2.0
1.0,27167,1.0,63621,1.0
1.0,7772534,1.0,10354,0.0
1.0,2824670,1.0,57623,0.0
1.0,8488341,1.0,32430,0.0
0.0,7292466,1.0,25778,0.0
1.0,7736935,1.0,41580,1.0
1.0,27142,1.0,70870,1.0
0.0,7859492,1.0,63812,2.0
0.0,9168177,1.0,28596,2.0
0.0,1961899,1.0,70999,1.0
1.0,7790091,1.0,85092,2.0
1.0,9697483,1.0,14453,0.0
0.0,8750611,1.0,45463,1.0
0.0,4664271,1.0,16065,1.0
1.0,27205,1.0,69793,1.0
0.0,6616218,1.0,68614,0.0
1.0,27216,1.0,80230,2.0
1.0,4070462,1.0,67230,0.0
1.0,1540144,1.0,61631,1.0
0.0,9635912,1.0,47391,1.0
1.0,1986437,1.0,30875,2.0
1.0,5908097,1.0,75678,1.0
1.0,8631810,1.0,13703,2.0
1.0,3791649,1.0,6874,2.0
0.0,8728773,1.0,32052,0.0
0.0,8388585,1.0,5777,1.0
0.0,7806394,1.0,30322,0.0
1.0,27958,1.0,88091,2.0
1.0,6752567,1.0,92885,1.0
0.0,8782147,1.0,562,0.0
0.0,2166927,1.0,71174,0.0
1.0,27736,1.0,41442,0.0
1.0,15810,1.0,6774,0.0
0.0,1082744,1.0,8046,2.0
0.0,4985269,1.0,50407,2.0
0.0,8117033,1.0,56804,0.0
0.0,4211284,1.0,33478,0.0
1.0,577775,1.0,72048,0.0
1.0,2000543,1.0,86029,1.0
1.0,7411218,1.0,77577,0.0
0.0,9025964,1.0,90671,2.0
1.0,5626630,1.0,79070,2.0
1.0,6064227,1.0,52475,0.0
0.0,3006925,1.0,60037,0.0
0.0,3606496,1.0,61196,0.0
0.0,8997902,1.0,9138,0.0
0.0,7351658,1.0,96962,0.0
1.0,7236590,1.0,48883,2.0
1.0,5297585,1.0,15854,0.0
1.0,3036495,1.0,65085,2.0
1.0,27266,1.0,56893,1.0
0.0,5267239,1.0,11577,1.0
1.0,2764162,1.0,6715,1.0
1.0,27212,1.0,25191,1.0
1.0,3520686,1.0,17070,1.0
1.0,27408,1.0,33374,1.0
0.0,4048669,1.0,46760,1.0
1.0,868760,1.0,86858,0.0
1.0,27853,1.0,1778,1.0
0.0,1158095,1.0,95282,2.0
1.0,1583986,1.0,84167,0.0
1.0,9281725,1.0,27866,1.0
1.0,27139,1.0,97162,1.0
0.0,2162761,1.0,90527,2.0
1.0,6255546,1.0,79655,0.0
1.0,27578,1.0,98352,2.0
0.0,5342907,1.0,6882,1.0
0.0,1727349,1.0,74125,0.0
0.0,1760619,1.0,72483,1.0
0.0,2868230,1.0,97315,0.0
0.0,7853709,1.0,38305,0.0
1.0,1267978,1.0,95879,0.0
0.0,1350530,1.0,19597,2.0
1.0,27710,1.0,83715,1.0
1.0,27988,1.0,4478,2.0
1.0,630869,1.0,95995,0.0
1.0,9675874,1.0,99391,1.0
0.0,7721005,1.0,28570,2.0
0.0,5263676,1.0,15293,1.0
0.0,2929378,1.0,36200,2.0
1.0,9045061,1.0,80543,0.0
0.0,4711763,1.0,52163,2.0
1.0,27768,1.0,92922,1.0
0.0,3902143,1.0,90301,2.0
1.0,5998958,1.0,52587,2.0
