参数一,参数二,参数三,参数四,参数五
0.0,39731,1.0,3369,13000500
1.0,27324,1.0,15662,13000864
1.0,5344,1.0,22760,13000958
0.0,340,1.0,58337,13000778
1.0,27528,1.0,87498,13000907
1.0,10678,1.0,46136,13000382
1.0,20721,1.0,22058,13000705
1.0,45024,1.0,93763,13000002
0.0,32115,1.0,47210,13000115
0.0,46518,1.0,51028,13000586
0.0,9204,1.0,77048,13000904
1.0,31887,1.0,29554,13000781
1.0,335,1.0,82741,13000634
0.0,24027,1.0,75815,13000503
0.0,17266,1.0,46637,13000940
0.0,6341,1.0,66478,13000737
1.0,48878,1.0,18322,13000874
0.0,38057,1.0,43392,13000491
1.0,3703,1.0,42978,13000986
0.0,20670,1.0,87319,13000618
1.0,27058,1.0,87275,13000981
1.0,27128,1.0,89313,13000915
1.0,27024,1.0,85857,13000982
0.0,13296,1.0,23000,13000311
1.0,19079,1.0,91620,13000996
1.0,30511,1.0,86574,13000396
0.0,40123,1.0,47653,13000711
1.0,4139,1.0,71363,13000715
1.0,16821,1.0,64238,13000883
1.0,46628,1.0,85608,13000743
1.0,43389,1.0,93982,13000445
1.0,47793,1.0,21465,13000524
1.0,27359,1.0,82120,13000951
0.0,45788,1.0,96292,13000377
0.0,40170,1.0,94732,13000962
1.0,27062,1.0,86653,13000958
0.0,34511,1.0,61384,13000075
1.0,27012,1.0,16383,13000022
0.0,30757,1.0,51461,13000469
1.0,27616,1.0,76282,13000977
1.0,3656,1.0,23653,13000271
0.0,44725,1.0,55307,13000942
1.0,7770,1.0,35234,13000555
0.0,6565,1.0,3297,13000094
0.0,7494,1.0,37091,13000712
0.0,41844,1.0,92264,13000321
0.0,25329,1.0,79292,13000803
1.0,26457,1.0,61857,13000574
1.0,27158,1.0,88736,13000979
1.0,27350,1.0,22899,13000036
0.0,10587,1.0,71919,13000867
1.0,37033,1.0,87647,13000493
0.0,266,1.0,88857,13000256
0.0,33652,1.0,94952,13000803
1.0,16453,1.0,4181,13000840
1.0,13990,1.0,22025,13000862
1.0,44463,1.0,45324,13000970
1.0,3183,1.0,49842,13000701
1.0,29606,1.0,30096,13000222
0.0,26431,1.0,25284,13000729
1.0,34207,1.0,84613,13000803
1.0,27025,1.0,79619,13000922
0.0,16226,1.0,8628,13000476
0.0,32517,1.0,95599,13000214
0.0,46780,1.0,71598,13000790
1.0,27560,1.0,80669,13000935
1.0,27540,1.0,86281,13000940
1.0,10310,1.0,21081,13000612
1.0,22983,1.0,51271,13000065
1.0,36132,1.0,98245,13000775
1.0,41718,1.0,43201,13000624
1.0,27666,1.0,80012,13000912
1.0,11440,1.0,24923,13000767
1.0,43569,1.0,12314,13000441
1.0,7329,1.0,8316,13000072
0.0,41928,1.0,98972,13000377
1.0,358,1.0,57941,13000738
1.0,27835,1.0,80519,13000971
0.0,34195,1.0,11453,13000651
0.0,36088,1.0,50705,13000321
0.0,5778,1.0,29329,13000220
1.0,27315,1.0,79432,13000926
0.0,1011,1.0,85389,13000123
0.0,745,1.0,70483,13000752
0.0,25282,1.0,53415,13000532
1.0,36852,1.0,50965,13000267
1.0,48255,1.0,11217,13000822
1.0,27753,1.0,88884,13000914
1.0,4225,1.0,98269,13000836
1.0,25095,1.0,42996,13000957
1.0,36274,1.0,56104,13000937
1.0,32088,1.0,19867,13000745
1.0,44690,1.0,62468,13000497
0.0,36591,1.0,73076,13000158
0.0,5023,1.0,87123,13000568
0.0,36057,1.0,6266,13000453
1.0,27065,1.0,85882,13000926
1.0,37043,1.0,58889,13000396
1.0,47896,1.0,57906,13000087
0.0,10803,1.0,12943,13000901
0.0,23269,1.0,64252,13000801
1.0,28690,1.0,15437,13000959
1.0,2365,1.0,47891,13000316
1.0,47275,1.0,71098,13000975
1.0,32872,1.0,54046,13000229
0.0,24892,1.0,10265,13000261
1.0,894,1.0,10558,13000466
1.0,39485,1.0,69969,13000341
1.0,14626,1.0,35628,13000219
1.0,14885,1.0,11392,13000754
1.0,2157,1.0,34500,13000052
1.0,27239,1.0,84722,13000942
1.0,6119,1.0,32024,13000705
0.0,48724,1.0,2286,13000056
1.0,14201,1.0,27234,13000186
0.0,20584,1.0,84841,13000857
0.0,10139,1.0,89550,13000502
1.0,24748,1.0,29724,13000339
0.0,30008,1.0,84821,13000995
1.0,41208,1.0,19528,13000533
1.0,27442,1.0,78810,13000913
1.0,27924,1.0,78970,13000972
1.0,27047,1.0,83091,13000963
0.0,9891,1.0,63731,13000697
1.0,19637,1.0,18710,13000103
0.0,16524,1.0,57559,13000883
0.0,8742,1.0,7327,13000458
0.0,10011,1.0,66126,13000824
0.0,48697,1.0,30440,13000023
1.0,1868,1.0,13686,13000713
1.0,42373,1.0,75146,13000306
0.0,36178,1.0,37554,13000570
0.0,19597,1.0,96145,13000372
0.0,40248,1.0,82349,13000852
1.0,31541,1.0,75686,13000912
1.0,27892,1.0,6791,13000027
1.0,21739,1.0,29422,13000443
0.0,17520,1.0,48134,13000296
0.0,38328,1.0,58800,13000840
1.0,27067,1.0,11666,13000060
1.0,25586,1.0,26480,13000239
1.0,27492,1.0,86647,13000941
1.0,12580,1.0,86063,13000637
0.0,26407,1.0,49512,13000322
1.0,28617,1.0,18173,13000264
0.0,27218,1.0,53847,13000789
1.0,27915,1.0,78955,13000972
1.0,49936,1.0,77649,13000044
1.0,21964,1.0,91149,13000135
1.0,38821,1.0,11408,13000928
0.0,29275,1.0,24442,13000148
1.0,27513,1.0,88177,13000923
0.0,17027,1.0,4571,13000738
1.0,27827,1.0,78203,13000942
1.0,12085,1.0,46935,13000121
0.0,40760,1.0,1076,13000108
0.0,14142,1.0,29844,13000898
0.0,12509,1.0,26349,13000895
1.0,25597,1.0,13009,13000520
1.0,27002,1.0,89673,13000956
1.0,49508,1.0,30809,13000559
1.0,27679,1.0,12942,13000046
1.0,49834,1.0,26178,13000057
1.0,23917,1.0,10000,13000335
1.0,6298,1.0,21901,13000765
1.0,37601,1.0,97591,13000344
0.0,24018,1.0,73973,13000960
1.0,46888,1.0,38356,13000680
1.0,37113,1.0,45466,13000671
0.0,38740,1.0,83185,13000283
0.0,32372,1.0,59975,13000136
1.0,48377,1.0,6327,13000096
0.0,49734,1.0,34123,13000886
0.0,7443,1.0,38847,13000266
0.0,14652,1.0,34034,13000123
0.0,17720,1.0,85659,13000881
0.0,21463,1.0,91643,13000320
1.0,27608,1.0,23616,13000005
1.0,40508,1.0,14340,13000764
0.0,1339,1.0,63613,13000180
0.0,41183,1.0,41132,13000599
1.0,29327,1.0,37229,13000937
0.0,10388,1.0,70707,13000482
0.0,2180,1.0,93669,13000063
1.0,3444,1.0,68441,13000074
0.0,25092,1.0,67970,13000953
0.0,43782,1.0,78179,13000791
0.0,47442,1.0,79852,13000739
1.0,4479,1.0,54988,13000168
0.0,43664,1.0,70696,13000735
0.0,11254,1.0,62373,13000200
1.0,27676,1.0,84332,13000901
0.0,33350,1.0,62414,13000039
0.0,39776,1.0,55372,13000996
1.0,27117,1.0,23588,13000090
1.0,40594,1.0,96204,13000192
0.0,2645,1.0,30255,13000819
0.0,44671,1.0,39295,13000505
1.0,27460,1.0,79040,13000903
0.0,21169,1.0,25981,13000063
1.0,39367,1.0,50246,13000138
1.0,22149,1.0,94722,13000171
0.0,5073,1.0,68357,13000469
1.0,27472,1.0,15847,13000028
1.0,25664,1.0,6635,13000464
0.0,37313,1.0,3147,13000502
1.0,23029,1.0,22556,13000810
0.0,1226,1.0,563,13000851
1.0,27058,1.0,82282,13000990
1.0,16401,1.0,39456,13000660
1.0,9731,1.0,20152,13000258
0.0,45803,1.0,86277,13000226
1.0,22629,1.0,89136,13000413
0.0,13804,1.0,22625,13000765
0.0,6209,1.0,67545,13000080
0.0,48977,1.0,83140,13000265
1.0,12268,1.0,64714,13000026
1.0,27142,1.0,13483,13000008
1.0,3546,1.0,91385,13000222
1.0,3663,1.0,83514,13000614
1.0,38145,1.0,33222,13000058
1.0,14941,1.0,14101,13000356
1.0,34080,1.0,93748,13000054
0.0,30209,1.0,85219,13000300
1.0,32831,1.0,80411,13000153
1.0,42087,1.0,94111,13000237
1.0,27186,1.0,85098,13000994
1.0,23077,1.0,29001,13000281
0.0,3376,1.0,26983,13000400
1.0,32089,1.0,88894,13000664
1.0,27424,1.0,19416,13000045
1.0,27315,1.0,82372,13000945
1.0,49838,1.0,21898,13000400
0.0,37515,1.0,60035,13000259
1.0,27006,1.0,82581,13000978
0.0,10332,1.0,65540,13000072
0.0,1536,1.0,61422,13000052
1.0,26064,1.0,84719,13000359
0.0,29030,1.0,66313,13000657
1.0,27306,1.0,79461,13000998
0.0,7544,1.0,79000,13000344
1.0,40240,1.0,75555,13000258
1.0,269,1.0,41494,13000133
1.0,10528,1.0,10491,13000262
1.0,24169,1.0,13964,13000387
1.0,31929,1.0,42770,13000886
1.0,35087,1.0,2461,13000556
1.0,34471,1.0,33483,13000466
1.0,15870,1.0,6483,13000481
0.0,9166,1.0,29930,13000506
1.0,27248,1.0,88364,13000914
0.0,21911,1.0,37281,13000735
1.0,5990,1.0,34669,13000390
1.0,27245,1.0,76121,13000931
1.0,27499,1.0,81624,13000423
1.0,19130,1.0,78825,13000591
1.0,17513,1.0,25094,13000385
0.0,48916,1.0,72071,13000958
1.0,27200,1.0,82280,13000976
1.0,26302,1.0,90971,13000355
0.0,28556,1.0,578,13000480
1.0,27293,1.0,78916,13000962
1.0,5979,1.0,60935,13000386
1.0,49722,1.0,29856,13000998
1.0,27430,1.0,79376,13000974
1.0,27680,1.0,76231,13000968
0.0,1902,1.0,79179,13000237
1.0,27926,1.0,87672,13000991
1.0,49009,1.0,72852,13000997
1.0,27989,1.0,23243,13000031
0.0,546,1.0,39782,13000706
0.0,11554,1.0,16741,13000708
1.0,27165,1.0,82911,13000993
1.0,13922,1.0,86820,13000598
1.0,27110,1.0,89687,13000945
0.0,41330,1.0,41118,13000983
0.0,2432,1.0,89543,13000251
1.0,28224,1.0,70561,13000523
0.0,10061,1.0,62193,13000084
0.0,41850,1.0,97074,13000790
1.0,39273,1.0,84479,13000033
1.0,27445,1.0,10573,13000082
0.0,14027,1.0,40199,13000359
0.0,7748,1.0,24214,13000069
1.0,27739,1.0,88276,13000921
1.0,8682,1.0,30547,13000509
0.0,21380,1.0,32110,13000172
1.0,8017,1.0,88407,13000476
1.0,27209,1.0,89421,13000938
0.0,27362,1.0,19005,13000814
0.0,20829,1.0,25700,13000167
1.0,27721,1.0,84516,13000985
0.0,25976,1.0,3307,13000295
1.0,8313,1.0,30706,13000883
1.0,37952,1.0,58046,13000526
0.0,30868,1.0,18113,13000064
1.0,8796,1.0,98643,13000604
1.0,37908,1.0,59931,13000000
0.0,10456,1.0,70341,13000984
1.0,49912,1.0,41379,13000324
1.0,41321,1.0,29558,13000716
0.0,1729,1.0,94660,13000037
0.0,25653,1.0,81228,13000083
1.0,20232,1.0,4975,13000715
0.0,4230,1.0,82454,13000644
1.0,20669,1.0,42930,13000464
0.0,49007,1.0,29112,13000770
0.0,11873,1.0,65418,13000126
0.0,34372,1.0,96619,13000582
0.0,17099,1.0,20261,13000563
1.0,43955,1.0,38903,13000399
0.0,25433,1.0,33340,13000684
1.0,25103,1.0,62819,13000755
0.0,21112,1.0,96247,13000905
0.0,22632,1.0,48893,13000552
0.0,23892,1.0,90022,13000243
1.0,22581,1.0,89308,13000187
0.0,36511,1.0,57214,13000189
0.0,5845,1.0,6265,13000900
1.0,37393,1.0,97713,13000610
0.0,25996,1.0,52586,13000614
1.0,32512,1.0,99217,13000066
0.0,24793,1.0,42079,13000075
1.0,15349,1.0,84885,13000651
0.0,15643,1.0,24370,13000195
1.0,33444,1.0,70452,13000151
0.0,5253,1.0,42726,13000336
1.0,16798,1.0,72933,13000567
0.0,33196,1.0,49996,13000116
1.0,29419,1.0,50092,13000443
1.0,41248,1.0,32795,13000142
1.0,4503,1.0,55696,13000077
0.0,28280,1.0,14277,13000115
1.0,9962,1.0,94783,13000064
1.0,34561,1.0,94281,13000113
1.0,31806,1.0,43620,13000924
0.0,7519,1.0,97697,13000260
0.0,23429,1.0,70821,13000756
0.0,39690,1.0,24541,13000423
1.0,27231,1.0,76276,13000918
0.0,38222,1.0,17607,13000518
0.0,48159,1.0,4650,13000425
0.0,24816,1.0,76589,13000263
0.0,39600,1.0,7907,13000879
0.0,43922,1.0,85620,13000394
0.0,43721,1.0,56161,13000303
1.0,27469,1.0,81123,13000974
1.0,27775,1.0,49147,13000270
1.0,10838,1.0,91003,13000718
1.0,27616,1.0,18860,13000016
1.0,21297,1.0,84069,13000449
0.0,49456,1.0,88784,13000103
1.0,6676,1.0,96963,13000686
1.0,3349,1.0,78264,13000306
1.0,17957,1.0,82615,13000552
1.0,6736,1.0,23412,13000205
1.0,34124,1.0,76374,13000580
0.0,39398,1.0,98222,13000927
1.0,14228,1.0,56802,13000768
1.0,27884,1.0,76557,13000904
0.0,24021,1.0,25572,13000892
1.0,46236,1.0,20236,13000407
1.0,17300,1.0,46440,13000800
0.0,7847,1.0,39948,13000932
0.0,15957,1.0,81879,13000215
1.0,12148,1.0,81277,13000494
0.0,34272,1.0,2116,13000146
1.0,33040,1.0,31294,13000134
1.0,48469,1.0,27681,13000571
1.0,16822,1.0,85659,13000849
1.0,32774,1.0,51100,13000493
1.0,42328,1.0,78031,13000287
1.0,27321,1.0,11842,13000081
1.0,41047,1.0,63638,13000533
1.0,27498,1.0,81473,13000951
0.0,6758,1.0,39275,13000506
1.0,14967,1.0,19023,13000901
0.0,34352,1.0,3864,13000323
1.0,21477,1.0,78971,13000917
1.0,40541,1.0,63111,13000855
1.0,40288,1.0,21164,13000028
1.0,38645,1.0,67889,13000109
1.0,27488,1.0,89663,13000971
1.0,33586,1.0,76353,13000374
0.0,22969,1.0,21205,13000941
1.0,17851,1.0,28863,13000316
0.0,19003,1.0,26839,13000124
1.0,49946,1.0,27462,13000274
1.0,27089,1.0,78562,13000914
0.0,26722,1.0,29512,13000708
0.0,24698,1.0,27876,13000363
0.0,37826,1.0,76729,13000748
1.0,4031,1.0,60058,13000579
1.0,15145,1.0,54029,13000118
1.0,32769,1.0,45303,13000617
1.0,39053,1.0,21219,13000223
0.0,47646,1.0,49242,13000373
1.0,11376,1.0,3448,13000088
1.0,3257,1.0,30618,13000952
0.0,32309,1.0,58484,13000882
1.0,27937,1.0,75700,13000980
1.0,33914,1.0,34371,13000773
0.0,47783,1.0,81209,13000750
1.0,9659,1.0,46614,13000643
0.0,8634,1.0,77865,13000318
1.0,24159,1.0,83398,13000732
1.0,27098,1.0,80363,13000939
1.0,47309,1.0,49047,13000815
0.0,27001,1.0,15395,13000834
1.0,27968,1.0,82166,13000978
0.0,11796,1.0,65933,13000335
0.0,43469,1.0,46335,13000956
1.0,27349,1.0,23837,13000007
1.0,14303,1.0,36928,13000267
0.0,43804,1.0,89698,13000818
0.0,21669,1.0,80930,13000949
1.0,33534,1.0,92977,13000038
0.0,25339,1.0,31793,13000540
1.0,18005,1.0,32396,13000932
0.0,35813,1.0,35779,13000775
0.0,45807,1.0,38822,13000722
1.0,42614,1.0,75521,13000011
1.0,38891,1.0,6784,13000167
0.0,11869,1.0,30600,13000828
0.0,12015,1.0,15180,13000230
1.0,34155,1.0,98999,13000080
1.0,25050,1.0,79013,13000808
0.0,37725,1.0,85015,13000646
1.0,49769,1.0,91776,13000845
1.0,27459,1.0,40566,13000383
1.0,7083,1.0,3147,13000790
0.0,36506,1.0,50039,13000204
0.0,28008,1.0,16402,13000315
0.0,13126,1.0,68629,13000417
1.0,12372,1.0,99925,13000276
0.0,10076,1.0,93404,13000586
1.0,9877,1.0,76131,13000789
1.0,27313,1.0,80089,13000919
0.0,7778,1.0,20334,13000382
0.0,5252,1.0,23566,13000024
1.0,1607,1.0,56892,13000555
1.0,15635,1.0,78484,13000739
0.0,40403,1.0,53465,13000534
0.0,34815,1.0,20309,13000898
1.0,46025,1.0,37553,13000481
0.0,28211,1.0,64939,13000131
0.0,20418,1.0,11378,13000349
1.0,32876,1.0,28268,13000301
1.0,8786,1.0,3830,13000863
0.0,45384,1.0,22691,13000315
1.0,7191,1.0,12187,13000051
1.0,14663,1.0,61116,13000867
1.0,45537,1.0,58583,13000610
0.0,1894,1.0,63781,13000152
1.0,27920,1.0,86625,13000948
1.0,37330,1.0,83243,13000243
0.0,38224,1.0,37606,13000615
0.0,36102,1.0,95102,13000991
0.0,15407,1.0,9562,13000885
0.0,37716,1.0,7585,13000576
0.0,42266,1.0,49227,13000154
0.0,12767,1.0,95738,13000861
1.0,29647,1.0,23357,13000680
1.0,27417,1.0,88440,13000969
0.0,12704,1.0,71343,13000977
0.0,2850,1.0,62074,13000883
0.0,5236,1.0,52361,13000256
1.0,28318,1.0,52407,13000690
1.0,6733,1.0,80169,13000022
0.0,6448,1.0,30186,13000159
0.0,25220,1.0,28250,13000251
0.0,37957,1.0,33381,13000517
0.0,29029,1.0,6468,13000089
0.0,13737,1.0,21172,13000363
1.0,19789,1.0,64680,13000945
0.0,2133,1.0,50482,13000669
1.0,15105,1.0,40095,13000977
0.0,22529,1.0,78700,13000245
1.0,19141,1.0,69014,13000378
1.0,16282,1.0,33805,13000276
1.0,15602,1.0,89421,13000087
0.0,3020,1.0,95320,13000478
1.0,12700,1.0,21283,13000643
1.0,28144,1.0,59422,13000343
1.0,2736,1.0,9653,13000091
1.0,17516,1.0,99753,13000561
1.0,27968,1.0,89142,13000992
1.0,42922,1.0,40409,13000139
1.0,28820,1.0,39873,13000733
0.0,8554,1.0,98123,13000470
0.0,30026,1.0,61548,13000357
0.0,22064,1.0,83326,13000610
0.0,3889,1.0,90152,13000529
0.0,7273,1.0,83577,13000707
0.0,16894,1.0,51380,13000334
0.0,37704,1.0,20470,13000635
1.0,46542,1.0,61209,13000295
1.0,26236,1.0,4630,13000726
1.0,24088,1.0,56168,13000149
1.0,27776,1.0,85198,13000999
1.0,7255,1.0,24920,13000985
0.0,22665,1.0,73998,13000839
1.0,31682,1.0,48891,13000063
0.0,12222,1.0,3953,13000370
0.0,49511,1.0,93956,13000965
1.0,20971,1.0,28313,13000649
0.0,30688,1.0,65031,13000705
1.0,9462,1.0,17382,13000609
1.0,27005,1.0,17485,13000046
0.0,21957,1.0,89201,13000568
1.0,24883,1.0,85919,13000495
1.0,27854,1.0,85468,13000994
0.0,10232,1.0,47509,13000692
1.0,27532,1.0,83382,13000945
1.0,27684,1.0,17262,13000071
1.0,49397,1.0,84800,13000414
1.0,44670,1.0,16934,13000463
0.0,5351,1.0,39828,13000676
0.0,36809,1.0,51566,13000948
1.0,25104,1.0,62162,13000437
0.0,29357,1.0,16820,13000468
1.0,36673,1.0,58320,13000976
0.0,9351,1.0,50893,13000980
1.0,27109,1.0,82462,13000959
1.0,37148,1.0,35829,13000530
1.0,27277,1.0,75969,13000951
1.0,13814,1.0,76729,13000793
1.0,27663,1.0,86245,13000958
0.0,5637,1.0,65577,13000322
1.0,29310,1.0,39222,13000444
1.0,29482,1.0,456,13000231
1.0,27605,1.0,81651,13000959
1.0,17533,1.0,96271,13000679
1.0,23140,1.0,53917,13000584
0.0,11671,1.0,45690,13000022
1.0,43797,1.0,97583,13000136
1.0,27313,1.0,80849,13000968
0.0,36366,1.0,74124,13000316
1.0,3363,1.0,82757,13000437
0.0,12420,1.0,98738,13000289
0.0,2993,1.0,77696,13000956
1.0,47525,1.0,60570,13000020
0.0,43384,1.0,82533,13000651
0.0,8385,1.0,11126,13000139
1.0,27642,1.0,79868,13000925
0.0,8456,1.0,38380,13000538
0.0,40491,1.0,50578,13000968
1.0,45538,1.0,25200,13000475
1.0,27671,1.0,79012,13000988
1.0,27614,1.0,49724,13000966
0.0,27246,1.0,7282,13000610
1.0,18739,1.0,4850,13000176
0.0,24228,1.0,40211,13000568
0.0,5883,1.0,56553,13000565
1.0,27751,1.0,82990,13000536
1.0,14237,1.0,71694,13000713
1.0,27960,1.0,15172,13000021
0.0,10532,1.0,19886,13000634
1.0,27996,1.0,83901,13000903
0.0,30235,1.0,93558,13000693
1.0,35108,1.0,6197,13000870
0.0,20241,1.0,37997,13000581
1.0,47421,1.0,86720,13000669
0.0,25412,1.0,33328,13000967
0.0,13942,1.0,3695,13000231
1.0,27813,1.0,89995,13000976
1.0,48151,1.0,49933,13000011
1.0,8982,1.0,53649,13000768
0.0,43821,1.0,10976,13000331
0.0,33886,1.0,8683,13000703
1.0,5505,1.0,31481,13000026
1.0,27859,1.0,20545,13000015
1.0,27176,1.0,22240,13000018
1.0,27439,1.0,75450,13000964
0.0,393,1.0,73208,13000520
0.0,8311,1.0,89007,13000261
1.0,47166,1.0,68262,13000187
1.0,13578,1.0,43028,13000821
1.0,38984,1.0,89013,13000828
0.0,16244,1.0,58035,13000504
1.0,34802,1.0,6401,13000433
1.0,21936,1.0,51167,13000237
1.0,22968,1.0,48198,13000024
1.0,31920,1.0,87834,13000846
0.0,417,1.0,51542,13000720
1.0,2194,1.0,94785,13000706
1.0,15505,1.0,49254,13000461
1.0,26951,1.0,25196,13000260
0.0,46075,1.0,13407,13000361
0.0,33794,1.0,84291,13000043
1.0,27178,1.0,13626,13000066
1.0,27189,1.0,75289,13000948
0.0,48465,1.0,35976,13000167
1.0,17685,1.0,67812,13000784
1.0,27680,1.0,88172,13000960
0.0,46896,1.0,12796,13000451
0.0,6724,1.0,15019,13000989
1.0,27644,1.0,77060,13000916
1.0,27530,1.0,86279,13000910
1.0,9291,1.0,12543,13000306
1.0,27927,1.0,86842,13000992
1.0,45770,1.0,90196,13000612
0.0,26859,1.0,63535,13000070
1.0,28818,1.0,38249,13000966
1.0,27739,1.0,13513,13000088
0.0,34230,1.0,44656,13000860
1.0,30803,1.0,51221,13000154
1.0,27918,1.0,88243,13000983
1.0,42109,1.0,53172,13000465
1.0,29619,1.0,93544,13000977
1.0,3982,1.0,30934,13000183
1.0,38622,1.0,98981,13000952
1.0,36418,1.0,25728,13000373
1.0,44102,1.0,84896,13000248
0.0,33877,1.0,21145,13000662
1.0,24437,1.0,3668,13000443
0.0,1706,1.0,12920,13000264
1.0,21731,1.0,9293,13000969
0.0,12435,1.0,43803,13000156
1.0,17898,1.0,18770,13000850
1.0,46263,1.0,54211,13000386
0.0,29304,1.0,30820,13000490
1.0,22498,1.0,15114,13000718
1.0,27612,1.0,11961,13000052
0.0,21180,1.0,4888,13000192
0.0,31507,1.0,21483,13000234
1.0,21854,1.0,91304,13000850
0.0,15576,1.0,59992,13000845
0.0,20175,1.0,75135,13000135
1.0,24569,1.0,20376,13000696
1.0,16727,1.0,38888,13000116
0.0,3058,1.0,55164,13000077
0.0,14590,1.0,40909,13000526
1.0,27116,1.0,76656,13000903
1.0,14716,1.0,98675,13000644
1.0,27656,1.0,19340,13000037
1.0,27942,1.0,88253,13000907
1.0,11074,1.0,46505,13000380
1.0,21776,1.0,48375,13000668
0.0,18359,1.0,15575,13000978
1.0,27265,1.0,49801,13000399
0.0,32117,1.0,61799,13000837
1.0,27200,1.0,95979,13000301
1.0,37614,1.0,70929,13000953
1.0,20621,1.0,1901,13000627
0.0,16391,1.0,85820,13000663
1.0,27621,1.0,86750,13000908
1.0,3294,1.0,55493,13000773
1.0,33246,1.0,23418,13000074
1.0,27776,1.0,13843,13000027
1.0,7256,1.0,88901,13000308
0.0,25010,1.0,51997,13000805
0.0,10954,1.0,20978,13000380
1.0,37128,1.0,35912,13000442
1.0,7063,1.0,4728,13000513
1.0,2645,1.0,71120,13000543
0.0,14468,1.0,50912,13000681
0.0,43076,1.0,55885,13000078
1.0,27967,1.0,75322,13000947
0.0,11281,1.0,16158,13000718
1.0,16014,1.0,24009,13000823
1.0,17852,1.0,26173,13000144
1.0,28140,1.0,78001,13000746
1.0,36990,1.0,21936,13000879
1.0,44449,1.0,48529,13000278
1.0,27911,1.0,79379,13000920
1.0,9294,1.0,60042,13000310
0.0,37355,1.0,88494,13000566
0.0,44020,1.0,79323,13000765
1.0,28140,1.0,2515,13000892
1.0,42561,1.0,19343,13000098
0.0,46156,1.0,26334,13000596
1.0,27308,1.0,11404,13000060
1.0,10905,1.0,16929,13000567
1.0,19521,1.0,81897,13000499
1.0,49408,1.0,63102,13000134
1.0,15064,1.0,9343,13000831
1.0,3048,1.0,57083,13000862
1.0,27049,1.0,10453,13000034
0.0,33201,1.0,89610,13000100
1.0,2170,1.0,62003,13000628
0.0,38677,1.0,5806,13000565
1.0,43647,1.0,43060,13000239
0.0,40567,1.0,617,13000584
1.0,27804,1.0,22114,13000095
0.0,39472,1.0,11808,13000115
1.0,37634,1.0,35586,13000547
0.0,4077,1.0,12760,13000624
0.0,23632,1.0,81008,13000301
1.0,23555,1.0,58975,13000891
0.0,8871,1.0,70884,13000108
0.0,46533,1.0,3464,13000226
1.0,8230,1.0,41097,13000460
1.0,30988,1.0,42592,13000520
0.0,9871,1.0,53443,13000122
1.0,27078,1.0,5616,13000949
1.0,27130,1.0,75964,13000997
1.0,47827,1.0,60109,13000424
1.0,19513,1.0,22892,13000674
0.0,33857,1.0,95739,13000273
0.0,28638,1.0,13491,13000349
1.0,27187,1.0,86392,13000956
0.0,16134,1.0,99918,13000596
0.0,31210,1.0,35441,13000723
0.0,25798,1.0,11634,13000024
0.0,36207,1.0,59740,13000830
1.0,23449,1.0,9785,13000211
0.0,42712,1.0,37349,13000338
1.0,6998,1.0,35412,13000083
1.0,8006,1.0,69718,13000872
1.0,27412,1.0,84907,13000918
0.0,25048,1.0,39396,13000848
0.0,18631,1.0,78124,13000570
0.0,5841,1.0,66667,13000511
1.0,27646,1.0,89899,13000935
1.0,7041,1.0,25780,13000978
0.0,29311,1.0,91647,13000694
0.0,42177,1.0,35904,13000662
0.0,26192,1.0,49774,13000305
1.0,11765,1.0,50428,13000540
0.0,4398,1.0,36637,13000308
1.0,49174,1.0,48218,13000657
1.0,16528,1.0,1443,13000443
1.0,21863,1.0,58486,13000831
1.0,40715,1.0,11651,13000080
0.0,3892,1.0,91701,13000414
1.0,5226,1.0,71877,13000901
1.0,27519,1.0,16007,13000019
1.0,27624,1.0,15820,13000099
0.0,38399,1.0,87241,13000876
0.0,1392,1.0,82635,13000269
0.0,24527,1.0,94628,13000691
0.0,36334,1.0,50196,13000517
1.0,24881,1.0,61054,13000640
1.0,27035,1.0,81311,13000934
1.0,27635,1.0,76584,13000904
1.0,27809,1.0,17112,13000063
1.0,9979,1.0,74885,13000850
0.0,25590,1.0,51656,13000071
1.0,27529,1.0,85911,13000923
1.0,27937,1.0,26712,13000624
1.0,29468,1.0,11279,13000238
1.0,9426,1.0,66324,13000445
1.0,15090,1.0,1883,13000189
0.0,23766,1.0,45099,13000549
0.0,30320,1.0,73439,13000335
0.0,38564,1.0,37448,13000200
1.0,15651,1.0,45500,13000829
1.0,1565,1.0,62955,13000652
0.0,41287,1.0,10775,13000900
0.0,48604,1.0,22877,13000507
0.0,6018,1.0,34869,13000009
1.0,14937,1.0,17594,13000029
0.0,2684,1.0,56063,13000791
1.0,45132,1.0,61932,13000651
0.0,39061,1.0,31315,13000503
1.0,19435,1.0,39059,13000714
0.0,10490,1.0,73739,13000165
1.0,4740,1.0,17798,13000390
1.0,24822,1.0,56068,13000415
1.0,27377,1.0,79161,13000936
1.0,35036,1.0,83917,13000272
0.0,33082,1.0,35581,13000135
1.0,30036,1.0,69762,13000597
1.0,19555,1.0,33066,13000760
0.0,38356,1.0,88618,13000786
0.0,8604,1.0,69088,13000559
0.0,28811,1.0,28878,13000033
0.0,32688,1.0,95310,13000179
1.0,31492,1.0,19495,13000097
0.0,7917,1.0,43027,13000046
1.0,10841,1.0,98285,13000968
0.0,16592,1.0,41110,13000763
0.0,25831,1.0,84266,13000643
1.0,3369,1.0,50048,13000714
0.0,21949,1.0,56899,13000498
1.0,29426,1.0,23884,13000244
