参数一,参数二,参数三,参数四,参数五
0.0,1339334,1.0,7783,2.0
0.0,60820,1.0,5624,1.0
1.0,3558601,1.0,990,2.0
0.0,1150015,1.0,8185,0.0
0.0,6819558,1.0,1360,2.0
1.0,7550796,1.0,8701,1.0
0.0,7912475,1.0,2337,1.0
0.0,5609234,1.0,8042,0.0
1.0,9041426,1.0,1535,1.0
0.0,4274449,1.0,334,0.0
0.0,1689824,1.0,6701,2.0
0.0,7713834,1.0,3918,1.0
1.0,1515312,1.0,6238,1.0
0.0,3364407,1.0,7843,0.0
1.0,955141,1.0,913,1.0
0.0,4989566,1.0,9378,1.0
1.0,3896639,1.0,5791,1.0
0.0,7881862,1.0,9838,1.0
1.0,9342943,1.0,7998,0.0
0.0,3930089,1.0,1286,0.0
0.0,7084550,1.0,1103,0.0
1.0,9350866,1.0,8141,2.0
0.0,2052854,1.0,2597,1.0
0.0,4297094,1.0,6646,2.0
1.0,7566528,1.0,6948,1.0
0.0,9691288,1.0,4803,1.0
0.0,7914273,1.0,7027,1.0
1.0,419062,1.0,3135,0.0
1.0,5765809,1.0,8790,0.0
1.0,1582412,1.0,5930,0.0
0.0,7984213,1.0,5006,1.0
0.0,8755881,1.0,4868,2.0
0.0,9636585,1.0,4253,0.0
0.0,3831600,1.0,7655,1.0
1.0,27519,1.0,2593,0.0
1.0,9586384,1.0,5691,2.0
0.0,9131748,1.0,6543,2.0
1.0,797080,1.0,3275,0.0
1.0,708142,1.0,1257,0.0
1.0,4368514,1.0,2044,1.0
1.0,3058470,1.0,1448,2.0
1.0,5460558,1.0,2884,2.0
1.0,2903918,1.0,7711,1.0
1.0,3574816,1.0,9492,0.0
0.0,9951614,1.0,9818,1.0
1.0,9453843,1.0,3575,2.0
0.0,4483220,1.0,6524,0.0
1.0,27629,1.0,2058,0.0
0.0,9170420,1.0,5565,0.0
0.0,9510160,1.0,5920,0.0
0.0,3385084,1.0,4818,0.0
0.0,5116291,1.0,2795,0.0
0.0,7083864,1.0,3120,2.0
1.0,3574409,1.0,9946,0.0
1.0,9973075,1.0,7820,0.0
1.0,5479408,1.0,6494,1.0
0.0,6130786,1.0,9799,2.0
0.0,9305584,1.0,1534,1.0
1.0,1750560,1.0,4560,0.0
1.0,7015401,1.0,8634,1.0
0.0,9799817,1.0,4494,0.0
1.0,7014684,1.0,9942,2.0
0.0,8031959,1.0,149,2.0
0.0,8634189,1.0,2679,0.0
0.0,414678,1.0,1192,0.0
0.0,2102524,1.0,1643,1.0
1.0,8865530,1.0,1157,2.0
1.0,1121600,1.0,2372,1.0
1.0,2021391,1.0,6175,1.0
1.0,2226345,1.0,7302,0.0
1.0,2242027,1.0,5067,0.0
0.0,1809705,1.0,634,1.0
0.0,7056873,1.0,6635,2.0
0.0,6384051,1.0,591,0.0
0.0,5179519,1.0,2986,2.0
0.0,9148011,1.0,2919,1.0
1.0,4529810,1.0,5833,0.0
0.0,1635595,1.0,1611,1.0
1.0,8449842,1.0,9510,2.0
0.0,778929,1.0,3618,2.0
0.0,9303307,1.0,403,1.0
0.0,2711335,1.0,7768,2.0
1.0,2837923,1.0,9327,1.0
0.0,272531,1.0,1923,2.0
1.0,5238124,1.0,8368,0.0
0.0,5247583,1.0,2203,2.0
0.0,7165869,1.0,3257,1.0
0.0,5244104,1.0,4589,2.0
0.0,1504703,1.0,7504,2.0
1.0,5770543,1.0,6958,1.0
0.0,8431822,1.0,5979,2.0
1.0,3528079,1.0,128,0.0
1.0,27382,1.0,2279,1.0
0.0,4109933,1.0,7810,0.0
0.0,5598952,1.0,4578,2.0
0.0,101803,1.0,3511,1.0
1.0,5147768,1.0,1872,2.0
0.0,6820778,1.0,1973,1.0
0.0,9665732,1.0,7519,2.0
1.0,3271606,1.0,9749,2.0
1.0,9526259,1.0,91,2.0
1.0,6987601,1.0,9131,2.0
0.0,9699879,1.0,2266,2.0
0.0,6856769,1.0,1847,2.0
1.0,1806074,1.0,4414,0.0
0.0,3439830,1.0,8284,0.0
0.0,9444616,1.0,2853,2.0
1.0,6775118,1.0,5871,0.0
0.0,8460665,1.0,1496,2.0
0.0,4324787,1.0,9136,1.0
1.0,2642992,1.0,9309,1.0
1.0,8955930,1.0,4804,2.0
1.0,3200728,1.0,5910,2.0
1.0,3587022,1.0,768,1.0
1.0,2493549,1.0,4426,2.0
0.0,8413882,1.0,9299,1.0
0.0,4678021,1.0,7349,1.0
0.0,5953588,1.0,3963,0.0
0.0,6429416,1.0,5270,0.0
1.0,2789044,1.0,7352,0.0
0.0,2349904,1.0,3483,1.0
0.0,5603526,1.0,2077,0.0
1.0,4037126,1.0,5552,1.0
0.0,470840,1.0,6608,2.0
1.0,755267,1.0,5784,2.0
1.0,594808,1.0,4268,1.0
0.0,1075770,1.0,9206,2.0
0.0,89848,1.0,781,0.0
0.0,82201,1.0,3615,1.0
0.0,5881929,1.0,3222,1.0
0.0,2869665,1.0,1796,1.0
0.0,1324583,1.0,3316,2.0
0.0,7456741,1.0,2422,2.0
1.0,9268348,1.0,9739,0.0
1.0,27573,1.0,4158,1.0
1.0,4382403,1.0,6701,0.0
1.0,393273,1.0,1013,0.0
0.0,1699883,1.0,1670,2.0
0.0,3970001,1.0,7117,0.0
0.0,2548539,1.0,9457,2.0
0.0,2207593,1.0,7049,2.0
1.0,7586819,1.0,807,2.0
0.0,3550744,1.0,1390,1.0
1.0,42403,1.0,711,1.0
1.0,27904,1.0,4,0.0
1.0,1802577,1.0,9882,0.0
1.0,549970,1.0,7422,2.0
0.0,8609755,1.0,5391,0.0
1.0,6198538,1.0,526,0.0
1.0,2122444,1.0,4641,0.0
1.0,4487773,1.0,7653,1.0
0.0,7741511,1.0,5652,1.0
1.0,5235469,1.0,2495,2.0
1.0,6255859,1.0,8488,2.0
1.0,27124,1.0,6631,1.0
1.0,6779265,1.0,3922,0.0
1.0,5833551,1.0,7841,2.0
1.0,5672926,1.0,5787,2.0
1.0,4202150,1.0,8390,0.0
1.0,5240450,1.0,4704,0.0
0.0,911520,1.0,9533,0.0
1.0,2540972,1.0,9894,2.0
0.0,4436126,1.0,7427,0.0
0.0,6874509,1.0,3378,2.0
0.0,1727450,1.0,9794,1.0
1.0,8079745,1.0,2417,0.0
1.0,7048178,1.0,9034,2.0
0.0,3349616,1.0,6788,2.0
1.0,8403506,1.0,7325,2.0
0.0,5458907,1.0,1105,2.0
1.0,6332005,1.0,4573,1.0
1.0,7079144,1.0,9249,1.0
1.0,27170,1.0,991,0.0
1.0,4411412,1.0,8779,0.0
1.0,1876249,1.0,6417,2.0
1.0,36382,1.0,1436,2.0
0.0,9786948,1.0,661,2.0
1.0,27044,1.0,2749,1.0
1.0,2428403,1.0,7466,2.0
0.0,5045994,1.0,9156,2.0
1.0,2655894,1.0,484,2.0
1.0,7999724,1.0,9120,1.0
1.0,1258970,1.0,4325,2.0
0.0,843135,1.0,2568,2.0
1.0,5830441,1.0,6779,1.0
0.0,9377563,1.0,7763,2.0
1.0,27826,1.0,3458,2.0
1.0,6369313,1.0,136,1.0
1.0,8196685,1.0,5047,1.0
1.0,5490962,1.0,9697,2.0
1.0,27324,1.0,5191,0.0
1.0,4613549,1.0,279,0.0
0.0,6487258,1.0,4880,0.0
0.0,8917023,1.0,1691,0.0
1.0,5375997,1.0,8886,0.0
0.0,3221249,1.0,3618,1.0
1.0,9273201,1.0,5010,1.0
1.0,6639138,1.0,9669,0.0
1.0,7451220,1.0,9384,1.0
1.0,1543357,1.0,5733,1.0
1.0,9633914,1.0,615,0.0
0.0,2893605,1.0,2996,2.0
0.0,527220,1.0,7362,0.0
0.0,9348188,1.0,5645,0.0
1.0,58743,1.0,5645,1.0
1.0,6618000,1.0,8003,2.0
0.0,2533682,1.0,8173,0.0
1.0,566721,1.0,5801,1.0
1.0,9116840,1.0,9227,2.0
1.0,1611033,1.0,2358,1.0
0.0,9735501,1.0,6601,1.0
0.0,8978618,1.0,7147,1.0
1.0,5769618,1.0,7256,2.0
0.0,8808026,1.0,3677,1.0
1.0,6257258,1.0,3842,1.0
0.0,4799696,1.0,891,2.0
0.0,3313647,1.0,4434,1.0
0.0,1249579,1.0,177,2.0
1.0,114297,1.0,4193,1.0
1.0,1070390,1.0,45,1.0
0.0,9366154,1.0,9966,1.0
1.0,4986562,1.0,339,0.0
1.0,3397938,1.0,8917,0.0
0.0,3085673,1.0,569,2.0
0.0,5969609,1.0,7147,1.0
0.0,4761031,1.0,4388,2.0
0.0,4745911,1.0,1511,0.0
1.0,4167931,1.0,7012,1.0
0.0,7274550,1.0,3586,2.0
0.0,5061334,1.0,6545,1.0
0.0,6370148,1.0,1470,0.0
1.0,7036947,1.0,6112,2.0
0.0,7007238,1.0,9288,1.0
0.0,7336086,1.0,969,1.0
1.0,8027660,1.0,8159,2.0
0.0,9331219,1.0,8069,0.0
1.0,1281542,1.0,4902,0.0
0.0,4151421,1.0,9230,2.0
1.0,4881680,1.0,60,2.0
0.0,5528870,1.0,3879,1.0
0.0,2061823,1.0,1028,1.0
1.0,8226158,1.0,323,1.0
0.0,4629439,1.0,3675,0.0
0.0,2882148,1.0,8895,1.0
0.0,7513450,1.0,4848,1.0
0.0,5381352,1.0,5994,0.0
1.0,3239727,1.0,7226,2.0
0.0,8750576,1.0,4203,1.0
0.0,4219889,1.0,4857,2.0
0.0,4698388,1.0,3065,1.0
0.0,598316,1.0,9321,0.0
0.0,2045817,1.0,1291,0.0
1.0,710886,1.0,233,1.0
1.0,2775867,1.0,4648,2.0
0.0,7164392,1.0,9378,2.0
1.0,6723209,1.0,868,1.0
1.0,4482802,1.0,9854,0.0
1.0,2697361,1.0,8524,1.0
0.0,209365,1.0,6923,0.0
1.0,5124745,1.0,6440,2.0
1.0,133031,1.0,6860,0.0
0.0,9477647,1.0,5563,1.0
0.0,3512296,1.0,9386,1.0
1.0,7446390,1.0,2066,0.0
1.0,2817949,1.0,6618,0.0
0.0,9136952,1.0,197,1.0
0.0,9532305,1.0,544,2.0
1.0,343820,1.0,6806,0.0
0.0,9532226,1.0,8772,2.0
0.0,3881782,1.0,1565,2.0
1.0,6371728,1.0,5868,0.0
1.0,6270396,1.0,376,1.0
1.0,4486411,1.0,7992,0.0
1.0,9196292,1.0,3661,2.0
1.0,4541348,1.0,5338,0.0
1.0,4074938,1.0,815,1.0
0.0,9230475,1.0,7480,1.0
1.0,7623857,1.0,7422,0.0
1.0,27970,1.0,6065,1.0
1.0,1720636,1.0,198,0.0
0.0,8703517,1.0,7308,0.0
1.0,2760497,1.0,6988,2.0
1.0,9087779,1.0,2219,1.0
0.0,2827507,1.0,9613,2.0
1.0,3664857,1.0,7138,0.0
1.0,1380109,1.0,5705,2.0
0.0,8275783,1.0,6096,2.0
1.0,7291554,1.0,3491,2.0
1.0,647448,1.0,5461,1.0
1.0,2160188,1.0,7045,0.0
0.0,2780752,1.0,7647,0.0
1.0,7489887,1.0,3337,0.0
0.0,8578447,1.0,7840,0.0
1.0,491850,1.0,2912,2.0
1.0,1256303,1.0,7798,0.0
0.0,9037667,1.0,5469,0.0
0.0,7873779,1.0,957,2.0
0.0,6853618,1.0,3663,0.0
1.0,6756319,1.0,5132,0.0
1.0,3759049,1.0,1662,1.0
0.0,7397086,1.0,3521,2.0
0.0,353014,1.0,3963,2.0
1.0,1452973,1.0,3221,2.0
0.0,8802643,1.0,659,0.0
1.0,1367521,1.0,1578,1.0
0.0,1498602,1.0,6481,2.0
1.0,4748800,1.0,5261,1.0
1.0,8844319,1.0,9079,1.0
0.0,3598067,1.0,2457,2.0
0.0,4261019,1.0,8759,1.0
1.0,5187282,1.0,9619,1.0
0.0,2261948,1.0,4915,1.0
0.0,6935441,1.0,1253,2.0
0.0,3045030,1.0,3475,1.0
1.0,5664987,1.0,8382,1.0
0.0,6556949,1.0,1806,1.0
0.0,2162262,1.0,8309,1.0
1.0,4415437,1.0,6784,2.0
1.0,27689,1.0,441,1.0
1.0,8201878,1.0,4092,1.0
0.0,8563685,1.0,3894,1.0
1.0,8139334,1.0,4115,2.0
0.0,5439861,1.0,4565,1.0
1.0,3752298,1.0,7275,1.0
1.0,4761065,1.0,2710,0.0
1.0,2112142,1.0,806,2.0
1.0,27466,1.0,3878,2.0
0.0,7789600,1.0,2929,0.0
0.0,9588088,1.0,4825,1.0
1.0,5097504,1.0,1077,1.0
0.0,1947259,1.0,6685,0.0
0.0,1041085,1.0,1573,0.0
1.0,4385529,1.0,5310,2.0
1.0,3111886,1.0,5765,2.0
0.0,6294879,1.0,226,2.0
0.0,2682253,1.0,8854,1.0
1.0,456752,1.0,5429,1.0
0.0,538799,1.0,3398,1.0
0.0,5737518,1.0,7144,2.0
0.0,1711869,1.0,8071,0.0
1.0,3137767,1.0,150,2.0
0.0,1680816,1.0,8321,2.0
0.0,2224279,1.0,1000,2.0
1.0,27212,1.0,6099,0.0
0.0,4199233,1.0,4731,0.0
0.0,9074611,1.0,9090,1.0
1.0,2833246,1.0,8782,2.0
1.0,8644787,1.0,7311,1.0
1.0,3884603,1.0,480,1.0
1.0,3345695,1.0,8123,2.0
1.0,8912988,1.0,6071,0.0
0.0,6559388,1.0,5093,1.0
0.0,3549145,1.0,7723,1.0
1.0,7996520,1.0,4550,1.0
0.0,9838680,1.0,4951,1.0
0.0,3157754,1.0,5760,2.0
0.0,5464186,1.0,6929,0.0
0.0,4838361,1.0,7138,1.0
1.0,6654418,1.0,3003,0.0
0.0,9167719,1.0,2313,0.0
1.0,2610097,1.0,3417,1.0
1.0,1648390,1.0,74,1.0
0.0,1424497,1.0,6060,1.0
1.0,27849,1.0,9463,0.0
1.0,2521105,1.0,2369,0.0
0.0,22798,1.0,1033,2.0
1.0,3745326,1.0,4983,2.0
0.0,6606348,1.0,4094,1.0
0.0,4631245,1.0,9594,2.0
1.0,1103275,1.0,8054,2.0
1.0,4416751,1.0,6088,2.0
1.0,8975150,1.0,8302,1.0
1.0,9452967,1.0,6253,1.0
0.0,3808237,1.0,9049,2.0
0.0,4674753,1.0,6886,2.0
1.0,3677755,1.0,2986,2.0
1.0,7521424,1.0,6220,0.0
1.0,8743265,1.0,9818,1.0
1.0,27901,1.0,6276,1.0
1.0,4952976,1.0,924,1.0
0.0,3275837,1.0,3353,2.0
1.0,9666582,1.0,209,1.0
0.0,1921741,1.0,2385,2.0
0.0,7472096,1.0,7455,0.0
0.0,687868,1.0,7018,2.0
0.0,2054582,1.0,6484,0.0
0.0,9967590,1.0,1678,2.0
1.0,3621750,1.0,411,0.0
1.0,6273117,1.0,5541,2.0
1.0,927738,1.0,1315,1.0
0.0,5153936,1.0,678,1.0
1.0,328697,1.0,2710,1.0
1.0,8858234,1.0,3309,1.0
1.0,27347,1.0,4279,1.0
0.0,9913798,1.0,520,1.0
1.0,6403199,1.0,5183,2.0
1.0,7499931,1.0,3123,1.0
1.0,6545473,1.0,7574,0.0
0.0,760474,1.0,2995,1.0
1.0,8045579,1.0,3979,2.0
1.0,27654,1.0,3169,0.0
1.0,2958692,1.0,7581,1.0
0.0,1179919,1.0,1266,1.0
0.0,8400191,1.0,797,0.0
1.0,7589637,1.0,6180,1.0
1.0,9360432,1.0,7520,1.0
1.0,3368722,1.0,501,0.0
0.0,5842272,1.0,5648,1.0
1.0,4961687,1.0,7817,0.0
1.0,1079917,1.0,2204,1.0
1.0,4919594,1.0,2439,2.0
1.0,3466579,1.0,5049,2.0
1.0,27633,1.0,1074,0.0
1.0,9061813,1.0,5051,1.0
1.0,72094,1.0,5194,1.0
0.0,9692975,1.0,4576,1.0
0.0,4223557,1.0,4213,0.0
1.0,2728736,1.0,9474,2.0
0.0,5417219,1.0,3387,1.0
1.0,8112506,1.0,7737,0.0
1.0,1305594,1.0,1275,1.0
1.0,5954459,1.0,6596,1.0
1.0,3348885,1.0,7528,2.0
1.0,8710126,1.0,400,1.0
1.0,1999763,1.0,2058,1.0
0.0,2627040,1.0,2235,1.0
1.0,5847408,1.0,9642,1.0
0.0,6277077,1.0,9957,0.0
1.0,2224727,1.0,7771,0.0
1.0,27632,1.0,1944,0.0
1.0,8462148,1.0,3113,0.0
0.0,5211043,1.0,5394,0.0
1.0,27252,1.0,1289,0.0
1.0,5211661,1.0,5878,2.0
1.0,1859598,1.0,1231,0.0
0.0,7534522,1.0,8514,2.0
0.0,960444,1.0,6912,2.0
1.0,9291383,1.0,3040,1.0
1.0,2155714,1.0,1854,2.0
0.0,6880210,1.0,4444,2.0
1.0,9837235,1.0,8447,2.0
0.0,9576596,1.0,8408,1.0
0.0,6880106,1.0,174,2.0
0.0,9777975,1.0,9834,2.0
0.0,8248560,1.0,8399,2.0
1.0,7692946,1.0,2959,1.0
0.0,4160359,1.0,470,2.0
1.0,5180811,1.0,4120,1.0
1.0,27236,1.0,7278,1.0
0.0,4953521,1.0,3636,0.0
1.0,2416347,1.0,9069,1.0
1.0,2843977,1.0,1411,2.0
1.0,2467511,1.0,1885,1.0
1.0,2515034,1.0,4250,1.0
1.0,6736910,1.0,4962,0.0
1.0,4968776,1.0,9005,0.0
1.0,5277471,1.0,1659,2.0
0.0,1785150,1.0,2420,2.0
0.0,6727901,1.0,2491,2.0
1.0,6071501,1.0,1272,2.0
1.0,2244554,1.0,4818,2.0
1.0,4494024,1.0,2524,1.0
1.0,8100939,1.0,9864,1.0
1.0,6137511,1.0,5345,1.0
1.0,7072596,1.0,5143,0.0
0.0,1398493,1.0,4471,2.0
0.0,9216489,1.0,9520,0.0
0.0,3950714,1.0,2117,0.0
1.0,3492030,1.0,2801,2.0
1.0,9197968,1.0,1582,1.0
1.0,9562226,1.0,1889,1.0
1.0,2402839,1.0,5654,1.0
0.0,5284552,1.0,6803,0.0
0.0,6681801,1.0,478,0.0
0.0,9967278,1.0,1437,2.0
0.0,5411417,1.0,8261,2.0
0.0,8686370,1.0,409,0.0
0.0,4971826,1.0,9924,1.0
0.0,5232086,1.0,7985,2.0
0.0,8994196,1.0,7999,0.0
0.0,3639772,1.0,489,0.0
1.0,9899803,1.0,6619,2.0
1.0,7641545,1.0,6105,0.0
1.0,4277890,1.0,8358,0.0
0.0,1107012,1.0,5396,2.0
1.0,162718,1.0,11,1.0
0.0,5426133,1.0,4312,0.0
1.0,5452727,1.0,8859,1.0
1.0,2945622,1.0,8989,1.0
1.0,2494370,1.0,7982,0.0
1.0,3535388,1.0,902,1.0
0.0,3025477,1.0,7414,2.0
0.0,9353190,1.0,5734,2.0
0.0,8943845,1.0,3471,0.0
1.0,8792542,1.0,9807,1.0
0.0,157054,1.0,8823,1.0
0.0,7477834,1.0,897,0.0
1.0,5931040,1.0,6400,0.0
1.0,618920,1.0,9179,0.0
1.0,8225604,1.0,1077,1.0
1.0,7801310,1.0,3628,1.0
1.0,27897,1.0,1863,1.0
1.0,27554,1.0,1483,0.0
0.0,9735483,1.0,2945,0.0
1.0,4423841,1.0,839,1.0
0.0,2494286,1.0,3289,1.0
0.0,639102,1.0,9242,0.0
1.0,6260944,1.0,723,0.0
1.0,4631627,1.0,9665,0.0
1.0,8970406,1.0,2206,1.0
1.0,3197871,1.0,6696,0.0
0.0,2060107,1.0,8406,0.0
1.0,27395,1.0,8238,0.0
1.0,27351,1.0,5055,1.0
1.0,1076431,1.0,9510,2.0
1.0,8447739,1.0,3023,0.0
0.0,4467092,1.0,1638,1.0
1.0,3719585,1.0,3650,2.0
0.0,597113,1.0,9792,1.0
1.0,9266425,1.0,6275,2.0
1.0,3895107,1.0,4523,1.0
1.0,310285,1.0,9499,0.0
1.0,9032775,1.0,5926,2.0
1.0,4641599,1.0,8104,2.0
1.0,7235924,1.0,9748,0.0
0.0,1828207,1.0,8969,2.0
0.0,4798733,1.0,8050,2.0
0.0,9523652,1.0,7417,1.0
0.0,6262704,1.0,5845,1.0
0.0,2801563,1.0,1815,2.0
1.0,7561451,1.0,5324,0.0
1.0,27504,1.0,3307,2.0
1.0,2571553,1.0,529,0.0
0.0,2131706,1.0,7442,2.0
1.0,27078,1.0,2831,2.0
1.0,9971121,1.0,2522,2.0
1.0,27156,1.0,4245,2.0
1.0,6364868,1.0,114,1.0
0.0,7704950,1.0,4419,2.0
1.0,8406898,1.0,9221,2.0
0.0,9398791,1.0,5361,1.0
1.0,27096,1.0,304,2.0
0.0,8256793,1.0,5536,2.0
0.0,7156748,1.0,7391,0.0
0.0,7426271,1.0,7937,1.0
0.0,4523834,1.0,3804,1.0
0.0,7613668,1.0,9020,1.0
0.0,5496218,1.0,7619,2.0
0.0,648802,1.0,5987,0.0
0.0,8155192,1.0,4158,0.0
0.0,810789,1.0,3719,1.0
0.0,2820059,1.0,4809,1.0
1.0,9574538,1.0,106,2.0
0.0,4342894,1.0,8946,0.0
1.0,9157559,1.0,7669,0.0
0.0,5337182,1.0,977,0.0
1.0,8123422,1.0,1531,2.0
1.0,6437539,1.0,6382,0.0
1.0,4894948,1.0,9102,1.0
0.0,619594,1.0,6727,1.0
0.0,5569754,1.0,5737,1.0
0.0,8111730,1.0,2690,0.0
0.0,1320418,1.0,7801,2.0
0.0,3703936,1.0,213,1.0
0.0,9416431,1.0,4457,0.0
1.0,27336,1.0,719,1.0
0.0,1441378,1.0,7449,1.0
0.0,6428214,1.0,8564,2.0
0.0,1469284,1.0,2885,1.0
1.0,27742,1.0,2971,2.0
0.0,5868890,1.0,6644,1.0
1.0,1366493,1.0,9469,0.0
0.0,8926708,1.0,7120,0.0
0.0,6623883,1.0,2352,1.0
0.0,6899556,1.0,266,1.0
0.0,988193,1.0,4170,2.0
1.0,97963,1.0,7613,2.0
0.0,3870987,1.0,2206,0.0
1.0,9943312,1.0,2566,1.0
1.0,4761394,1.0,5982,2.0
1.0,3910607,1.0,9658,0.0
1.0,1327201,1.0,4059,1.0
1.0,3314588,1.0,8393,2.0
0.0,6005054,1.0,1214,2.0
1.0,3189596,1.0,4230,2.0
1.0,2193452,1.0,964,1.0
0.0,3240835,1.0,2055,2.0
1.0,4977934,1.0,5501,2.0
0.0,3757770,1.0,6058,0.0
1.0,5393912,1.0,5577,1.0
0.0,967005,1.0,703,0.0
1.0,9877398,1.0,2103,1.0
1.0,911501,1.0,7385,0.0
0.0,9078343,1.0,596,0.0
0.0,8587982,1.0,4493,2.0
0.0,3225652,1.0,6881,1.0
1.0,8070558,1.0,7164,0.0
0.0,6957846,1.0,3527,1.0
1.0,1241659,1.0,311,0.0
0.0,7871335,1.0,6622,0.0
1.0,27205,1.0,9050,0.0
1.0,2164256,1.0,3660,1.0
1.0,27796,1.0,2744,0.0
0.0,4542688,1.0,9685,1.0
0.0,3415679,1.0,4258,0.0
0.0,4227275,1.0,2775,0.0
0.0,7124224,1.0,3076,1.0
0.0,7249141,1.0,5928,1.0
0.0,4642154,1.0,1609,1.0
0.0,9886933,1.0,7942,0.0
0.0,1069770,1.0,2585,1.0
0.0,8750756,1.0,995,0.0
0.0,1258522,1.0,4796,0.0
0.0,2196617,1.0,6274,0.0
1.0,4575447,1.0,5073,2.0
1.0,9117714,1.0,1940,2.0
0.0,2781076,1.0,6606,0.0
1.0,45911,1.0,8385,0.0
0.0,2231660,1.0,2605,2.0
1.0,2438651,1.0,5283,2.0
1.0,8948251,1.0,3497,0.0
1.0,9020314,1.0,6185,0.0
1.0,8368883,1.0,652,0.0
0.0,1490739,1.0,30,2.0
1.0,3694153,1.0,2685,0.0
1.0,9262712,1.0,6263,2.0
1.0,27568,1.0,5581,2.0
1.0,259734,1.0,784,0.0
1.0,1432079,1.0,7510,2.0
1.0,7726276,1.0,407,2.0
1.0,5172350,1.0,1959,2.0
0.0,571307,1.0,6646,1.0
0.0,1136692,1.0,1731,1.0
0.0,3212928,1.0,2206,2.0
0.0,6104168,1.0,2772,2.0
1.0,5111408,1.0,3250,0.0
1.0,27505,1.0,3822,0.0
0.0,4431797,1.0,6607,1.0
1.0,8508832,1.0,7230,2.0
1.0,6798804,1.0,3939,2.0
0.0,5723772,1.0,9369,0.0
0.0,5581485,1.0,3240,0.0
0.0,9425036,1.0,1244,1.0
1.0,2829784,1.0,648,1.0
1.0,9355817,1.0,3653,1.0
0.0,659256,1.0,5293,2.0
1.0,713463,1.0,2257,1.0
1.0,4167335,1.0,5026,2.0
0.0,6421017,1.0,4056,1.0
0.0,3413017,1.0,2213,2.0
1.0,27705,1.0,8777,2.0
0.0,4167712,1.0,8942,2.0
0.0,979729,1.0,9331,1.0
0.0,4235888,1.0,217,1.0
1.0,6768192,1.0,8892,1.0
1.0,4345628,1.0,2044,2.0
0.0,606046,1.0,9938,2.0
1.0,280194,1.0,4378,0.0
1.0,4598846,1.0,9457,2.0
1.0,27906,1.0,49,1.0
0.0,6045914,1.0,6828,0.0
1.0,4514838,1.0,5108,2.0
0.0,2318649,1.0,733,0.0
1.0,8828867,1.0,5702,2.0
1.0,4363041,1.0,8508,1.0
0.0,3414080,1.0,2918,0.0
1.0,27384,1.0,425,2.0
1.0,5603164,1.0,5628,1.0
1.0,1775894,1.0,4977,2.0
0.0,4412719,1.0,2017,1.0
0.0,8530949,1.0,7332,2.0
0.0,6507746,1.0,9318,2.0
0.0,9090524,1.0,3684,0.0
0.0,3004864,1.0,3705,1.0
1.0,4484959,1.0,1159,2.0
0.0,6175163,1.0,2737,1.0
0.0,1339474,1.0,8904,1.0
0.0,3278388,1.0,9262,0.0
0.0,9784963,1.0,8947,1.0
0.0,2249519,1.0,5144,2.0
1.0,1301961,1.0,8060,1.0
1.0,7744814,1.0,8277,1.0
1.0,5025295,1.0,2724,2.0
0.0,9721409,1.0,5049,0.0
1.0,1405020,1.0,2764,0.0
1.0,9705614,1.0,4133,0.0
1.0,1467094,1.0,1696,2.0
1.0,6341731,1.0,6017,0.0
1.0,3899806,1.0,4267,2.0
0.0,2310390,1.0,229,0.0
1.0,2970488,1.0,8467,1.0
1.0,3232418,1.0,9148,1.0
1.0,774865,1.0,1311,2.0
1.0,7060164,1.0,5845,2.0
0.0,4220080,1.0,3249,0.0
0.0,4581047,1.0,1631,1.0
0.0,4346285,1.0,6565,1.0
0.0,5732281,1.0,6946,1.0
1.0,3709764,1.0,8436,1.0
1.0,4303933,1.0,1016,1.0
0.0,9927910,1.0,683,1.0
0.0,3294993,1.0,3635,2.0
1.0,7751062,1.0,8310,1.0
0.0,2468332,1.0,6386,0.0
1.0,552153,1.0,1566,1.0
1.0,5311138,1.0,7942,1.0
1.0,65678,1.0,2721,0.0
0.0,7489208,1.0,3169,2.0
1.0,1984598,1.0,1680,0.0
1.0,2995353,1.0,7529,1.0
1.0,2449777,1.0,2075,0.0
1.0,9232297,1.0,6924,0.0
1.0,8672678,1.0,1260,0.0
0.0,3938765,1.0,8512,0.0
1.0,8403966,1.0,7936,1.0
0.0,4711830,1.0,5626,1.0
1.0,566272,1.0,1957,0.0
0.0,4379585,1.0,2555,2.0
0.0,4986937,1.0,5511,2.0
0.0,8012077,1.0,7634,0.0
0.0,1580224,1.0,9834,0.0
1.0,8210946,1.0,9076,1.0
1.0,778710,1.0,4179,0.0
0.0,6989715,1.0,1690,0.0
0.0,3343119,1.0,5983,0.0
1.0,2903498,1.0,8344,0.0
0.0,7907255,1.0,9234,1.0
1.0,2649954,1.0,3570,2.0
1.0,27415,1.0,2157,2.0
0.0,5225229,1.0,591,2.0
1.0,5644754,1.0,5602,2.0
0.0,8883751,1.0,4262,1.0
0.0,7027634,1.0,5533,2.0
0.0,298004,1.0,2365,0.0
0.0,9118382,1.0,1163,0.0
1.0,6368208,1.0,7167,1.0
1.0,427356,1.0,6349,0.0
0.0,3726217,1.0,3422,2.0
1.0,27787,1.0,9052,2.0
0.0,2450295,1.0,5992,0.0
1.0,8867939,1.0,6788,0.0
0.0,6738743,1.0,5138,2.0
0.0,8456674,1.0,4980,1.0
1.0,8854435,1.0,6593,2.0
0.0,7094541,1.0,6028,2.0
1.0,4540352,1.0,895,1.0
