参数一,参数二,参数三,参数四,参数五
1.0,17865,1.0,49565,13000307
1.0,27329,1.0,80551,13000992
1.0,24891,1.0,97412,13000875
1.0,48925,1.0,13649,13000344
1.0,38838,1.0,28551,13000988
0.0,6305,1.0,68312,13000395
1.0,29357,1.0,17489,13000364
1.0,41652,1.0,11826,13000096
1.0,27935,1.0,13410,13000069
1.0,40864,1.0,64328,13000217
1.0,27692,1.0,13453,13000023
1.0,27851,1.0,12860,13000074
1.0,27143,1.0,23029,13000045
1.0,1609,1.0,33212,13000554
1.0,7454,1.0,43259,13000108
0.0,27921,1.0,15096,13000277
1.0,27776,1.0,16116,13000029
1.0,27349,1.0,19489,13000079
1.0,27440,1.0,81117,13000993
1.0,1259,1.0,99449,13000095
1.0,27027,1.0,12512,13000066
1.0,13021,1.0,35064,13000464
1.0,27690,1.0,14246,13000051
1.0,21611,1.0,59422,13000315
1.0,8187,1.0,56895,13000069
0.0,35481,1.0,51815,13000372
1.0,26860,1.0,10456,13000014
1.0,37186,1.0,83017,13000902
0.0,830,1.0,64946,13000107
0.0,5274,1.0,43026,13000795
1.0,48808,1.0,60117,13000389
0.0,37348,1.0,90302,13000238
1.0,27117,1.0,11363,13000051
1.0,7862,1.0,32446,13000987
0.0,7584,1.0,29956,13000132
0.0,14557,1.0,51324,13000816
0.0,3209,1.0,52897,13000554
1.0,6523,1.0,54300,13000797
1.0,34610,1.0,78805,13000381
1.0,10402,1.0,54350,13000477
0.0,23073,1.0,55953,13000847
1.0,15455,1.0,87826,13000095
1.0,27073,1.0,15455,13000076
1.0,27646,1.0,19028,13000010
1.0,44109,1.0,80660,13000802
0.0,41112,1.0,45582,13000952
1.0,27108,1.0,10923,13000013
1.0,2653,1.0,25570,13000836
0.0,40001,1.0,8776,13000822
1.0,24241,1.0,20004,13000828
1.0,27577,1.0,78913,13000908
0.0,14347,1.0,48593,13000953
0.0,2540,1.0,66839,13000634
1.0,27564,1.0,88793,13000975
1.0,41555,1.0,86452,13000346
1.0,27390,1.0,89346,13000976
0.0,48027,1.0,32451,13000824
1.0,26673,1.0,80494,13000320
1.0,27471,1.0,83026,13000969
0.0,46328,1.0,48081,13000138
1.0,8448,1.0,2538,13000715
0.0,6298,1.0,26358,13000333
1.0,4632,1.0,72551,13000708
1.0,34117,1.0,20212,13000287
0.0,16199,1.0,39383,13000375
1.0,27090,1.0,18665,13000062
0.0,12993,1.0,50486,13000864
0.0,4005,1.0,21106,13000301
0.0,40846,1.0,23676,13000168
1.0,21994,1.0,23931,13000544
1.0,27993,1.0,16658,13000030
1.0,27468,1.0,10322,13000068
1.0,27215,1.0,17287,13000020
1.0,27991,1.0,83609,13000987
1.0,27342,1.0,18964,13000085
1.0,27710,1.0,76301,13000956
1.0,218,1.0,73582,13000867
1.0,27568,1.0,19140,13000001
0.0,12739,1.0,24167,13000964
0.0,34100,1.0,93150,13000604
0.0,23038,1.0,37627,13000688
1.0,1612,1.0,91414,13000594
1.0,27718,1.0,83840,13000949
0.0,8372,1.0,99245,13000113
0.0,25864,1.0,25735,13000638
0.0,5464,1.0,23560,13000081
0.0,19141,1.0,27136,13000971
1.0,27519,1.0,17786,13000028
1.0,46871,1.0,83689,13000762
0.0,34498,1.0,13201,13000523
1.0,28885,1.0,94327,13000599
0.0,39209,1.0,81982,13000351
1.0,3730,1.0,43485,13000322
1.0,1850,1.0,89151,13000317
1.0,27923,1.0,86036,13000982
1.0,27189,1.0,23856,13000016
1.0,27247,1.0,77609,13000994
0.0,33874,1.0,90204,13000817
1.0,24742,1.0,37342,13000060
1.0,27113,1.0,88522,13000998
1.0,40973,1.0,60818,13000019
1.0,27818,1.0,13464,13000091
0.0,35941,1.0,89435,13000502
0.0,38023,1.0,58061,13000418
1.0,19329,1.0,20649,13000553
0.0,19227,1.0,49460,13000931
1.0,21955,1.0,71003,13000580
1.0,27065,1.0,15494,13000073
0.0,23400,1.0,15196,13000779
1.0,40275,1.0,11435,13000884
0.0,11457,1.0,75769,13000054
1.0,15751,1.0,10778,13000249
1.0,27981,1.0,23021,13000085
1.0,33388,1.0,21564,13000746
0.0,47114,1.0,22098,13000406
1.0,27454,1.0,84356,13000910
1.0,28607,1.0,40354,13000609
1.0,1865,1.0,13156,13000467
1.0,27775,1.0,80260,13000918
1.0,27992,1.0,17219,13000071
1.0,44661,1.0,34863,13000505
0.0,15283,1.0,92423,13000354
1.0,31522,1.0,43641,13000637
1.0,31599,1.0,62556,13000178
1.0,27922,1.0,17123,13000088
1.0,8868,1.0,50525,13000479
1.0,27344,1.0,76302,13000955
1.0,27004,1.0,77469,13000931
1.0,373,1.0,63090,13000344
1.0,22247,1.0,45854,13000984
0.0,27688,1.0,11501,13000038
0.0,9690,1.0,62155,13000022
1.0,28413,1.0,89469,13000161
1.0,27245,1.0,15228,13000027
1.0,30177,1.0,28016,13000831
1.0,27568,1.0,53618,13000457
0.0,39134,1.0,71961,13000818
1.0,27959,1.0,10785,13000045
0.0,24302,1.0,95106,13000778
1.0,16055,1.0,57946,13000249
0.0,38025,1.0,79319,13000792
1.0,2548,1.0,59587,13000597
1.0,46090,1.0,96818,13000652
1.0,27798,1.0,78090,13000968
0.0,11937,1.0,687,13000473
1.0,27096,1.0,87110,13000961
1.0,34499,1.0,82385,13000041
0.0,25404,1.0,48028,13000570
1.0,45983,1.0,88320,13000101
0.0,40531,1.0,75609,13000317
1.0,35598,1.0,67682,13000682
0.0,25043,1.0,80887,13000675
1.0,12706,1.0,8114,13000660
1.0,27860,1.0,24219,13000064
1.0,27239,1.0,84623,13000979
0.0,18646,1.0,54354,13000765
0.0,31509,1.0,36113,13000552
1.0,21435,1.0,20024,13000526
1.0,12891,1.0,65729,13000548
1.0,27641,1.0,17097,13000030
1.0,27181,1.0,79278,13000971
0.0,8275,1.0,94261,13000140
1.0,16688,1.0,12362,13000625
1.0,27896,1.0,82501,13000942
1.0,34537,1.0,58270,13000819
0.0,33271,1.0,58292,13000886
0.0,7291,1.0,17066,13000125
1.0,39154,1.0,25423,13000913
1.0,2730,1.0,58604,13000004
1.0,27577,1.0,10823,13000012
0.0,46807,1.0,69023,13000844
0.0,39348,1.0,3899,13000438
0.0,21335,1.0,25139,13000217
0.0,12217,1.0,97969,13000292
0.0,11621,1.0,76349,13000911
1.0,17614,1.0,95434,13000344
0.0,10805,1.0,17227,13000154
1.0,24859,1.0,33675,13000863
1.0,27507,1.0,23426,13000065
1.0,27244,1.0,23448,13000008
1.0,36385,1.0,62932,13000780
1.0,27576,1.0,19136,13000081
1.0,11869,1.0,96985,13000706
1.0,13398,1.0,59206,13000956
1.0,32808,1.0,12032,13000249
0.0,49303,1.0,55510,13000148
0.0,41989,1.0,14961,13000267
0.0,27459,1.0,49195,13000266
1.0,49210,1.0,28967,13000015
1.0,27924,1.0,79751,13000968
1.0,33940,1.0,859,13000670
0.0,38974,1.0,97929,13000634
1.0,27711,1.0,15517,13000029
0.0,44535,1.0,10718,13000137
0.0,35994,1.0,52504,13000946
0.0,26446,1.0,40159,13000301
1.0,27479,1.0,22903,13000067
0.0,41194,1.0,36024,13000804
0.0,21685,1.0,68452,13000346
1.0,41095,1.0,88109,13000388
1.0,49458,1.0,32916,13000978
1.0,33128,1.0,45560,13000038
1.0,13540,1.0,27076,13000928
1.0,27513,1.0,77863,13000937
0.0,37754,1.0,90770,13000093
0.0,32061,1.0,87774,13000653
1.0,19400,1.0,66680,13000778
1.0,27711,1.0,85758,13000938
0.0,42005,1.0,70350,13000392
1.0,35832,1.0,10184,13000494
0.0,31782,1.0,44006,13000329
1.0,36905,1.0,19911,13000612
0.0,17923,1.0,88638,13000206
1.0,11949,1.0,93852,13000302
1.0,30813,1.0,27294,13000198
0.0,1770,1.0,11724,13000118
1.0,27736,1.0,23515,13000024
1.0,45651,1.0,71627,13000935
1.0,33656,1.0,46312,13000206
1.0,27609,1.0,19352,13000017
1.0,27577,1.0,10126,13000061
0.0,24938,1.0,41568,13000699
1.0,27954,1.0,23086,13000056
1.0,10347,1.0,89130,13000506
0.0,15150,1.0,79184,13000961
0.0,31056,1.0,95038,13000290
1.0,3337,1.0,60004,13000882
1.0,27504,1.0,16957,13000052
0.0,25415,1.0,72882,13000444
0.0,26184,1.0,54051,13000104
0.0,42474,1.0,347,13000454
1.0,22509,1.0,94878,13000858
1.0,39732,1.0,91861,13000236
1.0,27863,1.0,81820,13000976
1.0,27108,1.0,84284,13000926
1.0,13703,1.0,74893,13000167
0.0,12017,1.0,45553,13000258
1.0,3833,1.0,67076,13000030
1.0,24018,1.0,3094,13000778
0.0,14455,1.0,90413,13000029
0.0,47255,1.0,24978,13000748
0.0,31966,1.0,28243,13000916
1.0,28246,1.0,46922,13000773
1.0,31935,1.0,31659,13000942
1.0,29176,1.0,21646,13000944
0.0,42281,1.0,2625,13000981
1.0,27215,1.0,16154,13000002
0.0,45708,1.0,85242,13000857
1.0,27725,1.0,80261,13000923
1.0,14982,1.0,411,13000966
0.0,14803,1.0,37916,13000223
0.0,30189,1.0,44090,13000615
1.0,27017,1.0,18825,13000096
1.0,43288,1.0,14836,13000027
0.0,43928,1.0,77651,13000255
1.0,27692,1.0,10798,13000077
1.0,35670,1.0,71179,13000823
1.0,27280,1.0,12427,13000070
1.0,28867,1.0,61480,13000955
0.0,34159,1.0,72780,13000790
1.0,34578,1.0,10851,13000524
1.0,21894,1.0,4263,13000400
0.0,9330,1.0,40784,13000122
1.0,3100,1.0,16727,13000950
0.0,39319,1.0,77469,13000862
1.0,27337,1.0,16299,13000092
1.0,27139,1.0,15543,13000009
0.0,5334,1.0,25067,13000587
0.0,34081,1.0,49573,13000090
1.0,27461,1.0,24912,13000091
1.0,15616,1.0,50821,13000536
0.0,24928,1.0,30835,13000778
1.0,27509,1.0,78523,13000927
0.0,5259,1.0,9153,13000841
1.0,34522,1.0,69779,13000992
0.0,42400,1.0,20066,13000842
1.0,16060,1.0,93540,13000502
1.0,27083,1.0,19448,13000084
0.0,12974,1.0,37766,13000586
0.0,24710,1.0,28401,13000186
1.0,27689,1.0,16159,13000046
1.0,27389,1.0,79545,13000969
1.0,4142,1.0,29610,13000945
0.0,35915,1.0,21914,13000554
1.0,27285,1.0,14041,13000076
1.0,27343,1.0,16341,13000022
0.0,28625,1.0,47687,13000509
1.0,27250,1.0,24823,13000024
0.0,49913,1.0,85814,13000803
1.0,35262,1.0,64815,13000775
0.0,26527,1.0,48625,13000453
0.0,42163,1.0,35515,13000612
1.0,26081,1.0,89120,13000180
0.0,4470,1.0,19839,13000265
0.0,4019,1.0,74665,13000830
1.0,22835,1.0,93076,13000672
0.0,4017,1.0,1559,13000212
0.0,9610,1.0,75064,13000772
1.0,37271,1.0,16812,13000638
1.0,13678,1.0,25192,13000349
0.0,10883,1.0,87745,13000949
1.0,27565,1.0,86481,13000940
0.0,8509,1.0,11578,13000553
1.0,31713,1.0,3283,13000232
0.0,25394,1.0,31940,13000363
1.0,39718,1.0,28917,13000489
0.0,10717,1.0,97217,13000144
1.0,3819,1.0,47569,13000784
1.0,42168,1.0,97395,13000891
0.0,8077,1.0,75905,13000945
1.0,41761,1.0,5189,13000563
0.0,49353,1.0,93904,13000485
0.0,35169,1.0,16462,13000042
1.0,27668,1.0,76548,13000932
1.0,27664,1.0,82041,13000990
1.0,27335,1.0,75552,13000914
1.0,27740,1.0,20000,13000082
1.0,27784,1.0,17600,13000060
1.0,33236,1.0,93939,13000898
0.0,37267,1.0,76997,13000797
0.0,3730,1.0,98046,13000746
0.0,46480,1.0,71091,13000973
1.0,10913,1.0,85326,13000567
0.0,27359,1.0,70693,13000941
0.0,15698,1.0,18310,13000631
1.0,23405,1.0,44367,13000066
1.0,10264,1.0,23232,13000977
1.0,27235,1.0,18773,13000019
0.0,30867,1.0,29617,13000936
1.0,27921,1.0,19039,13000046
1.0,27454,1.0,18663,13000095
1.0,40853,1.0,73701,13000186
1.0,37234,1.0,85287,13000379
1.0,27101,1.0,80183,13000910
1.0,11843,1.0,58626,13000469
0.0,16274,1.0,73220,13000910
1.0,17921,1.0,97884,13000279
0.0,13963,1.0,42752,13000177
1.0,27422,1.0,39947,13000061
1.0,21954,1.0,72493,13000899
1.0,49117,1.0,84976,13000283
1.0,27633,1.0,12234,13000023
1.0,27228,1.0,20921,13000044
1.0,27677,1.0,79107,13000921
1.0,17428,1.0,91594,13000512
0.0,1722,1.0,97999,13000737
1.0,27332,1.0,17073,13000059
1.0,25254,1.0,33000,13000760
1.0,36686,1.0,68021,13000837
0.0,26767,1.0,10941,13000829
1.0,30337,1.0,10945,13000932
0.0,43860,1.0,49674,13000819
0.0,7021,1.0,95961,13000406
1.0,118,1.0,33443,13000600
0.0,32797,1.0,72907,13000491
0.0,49940,1.0,82599,13000054
1.0,13334,1.0,81694,13000839
0.0,42329,1.0,5401,13000884
1.0,36199,1.0,55751,13000926
0.0,6300,1.0,27753,13000331
0.0,24448,1.0,39873,13000007
1.0,27205,1.0,20502,13000037
1.0,32122,1.0,90224,13000499
0.0,34640,1.0,7826,13000748
0.0,41569,1.0,60379,13000536
1.0,27794,1.0,78613,13000947
1.0,37278,1.0,79340,13000349
0.0,19290,1.0,88114,13000010
0.0,814,1.0,49641,13000433
1.0,14260,1.0,45563,13000217
1.0,27252,1.0,89866,13000970
1.0,42547,1.0,60618,13000625
0.0,5031,1.0,95960,13000281
1.0,40620,1.0,5509,13000162
1.0,4232,1.0,5844,13000461
1.0,27219,1.0,20193,13000078
1.0,45742,1.0,10405,13000784
1.0,7617,1.0,726,13000183
1.0,27080,1.0,24901,13000063
0.0,19333,1.0,35536,13000048
1.0,27702,1.0,13773,13000020
0.0,9911,1.0,9700,13000646
1.0,29857,1.0,49425,13000114
1.0,28535,1.0,63423,13000962
0.0,33138,1.0,78470,13000887
1.0,1823,1.0,13586,13000154
1.0,5229,1.0,31833,13000463
0.0,5022,1.0,81805,13000711
1.0,27879,1.0,20677,13000075
0.0,18554,1.0,50773,13000543
0.0,26560,1.0,89662,13000764
1.0,29355,1.0,90441,13000967
1.0,27008,1.0,15785,13000050
1.0,49576,1.0,23175,13000487
1.0,27539,1.0,79056,13000903
0.0,6666,1.0,57559,13000606
1.0,27731,1.0,86707,13000977
0.0,28597,1.0,19931,13000437
1.0,36021,1.0,84519,13000138
1.0,27569,1.0,80733,13000933
0.0,87,1.0,91221,13000040
1.0,29392,1.0,65999,13000490
1.0,27730,1.0,78892,13000932
1.0,27165,1.0,23009,13000058
1.0,27618,1.0,14569,13000001
0.0,14506,1.0,40183,13000094
1.0,4985,1.0,31888,13000215
1.0,27291,1.0,85035,13000972
1.0,27402,1.0,79987,13000949
1.0,27455,1.0,84141,13000928
1.0,39740,1.0,67937,13000220
1.0,27422,1.0,10954,13000054
1.0,951,1.0,39919,13000394
1.0,27801,1.0,17983,13000068
0.0,17221,1.0,89694,13000831
1.0,27740,1.0,80474,13000957
1.0,27108,1.0,80446,13000933
0.0,49445,1.0,59084,13000379
0.0,32422,1.0,99053,13000040
1.0,49741,1.0,71211,13000662
1.0,27365,1.0,16027,13000096
1.0,3493,1.0,18487,13000935
1.0,23622,1.0,85950,13000207
1.0,38074,1.0,49252,13000122
0.0,32595,1.0,79486,13000120
1.0,19608,1.0,13627,13000042
1.0,27423,1.0,11447,13000007
1.0,27808,1.0,10118,13000012
1.0,27883,1.0,85985,13000985
1.0,26577,1.0,70573,13000847
1.0,27475,1.0,20958,13000041
0.0,2837,1.0,83554,13000218
1.0,36454,1.0,46810,13000527
1.0,27838,1.0,87685,13000914
1.0,42867,1.0,19734,13000957
1.0,16274,1.0,88888,13000158
0.0,37527,1.0,81968,13000006
1.0,35013,1.0,30586,13000355
0.0,17961,1.0,58259,13000983
1.0,23034,1.0,61026,13000262
0.0,9620,1.0,12892,13000449
0.0,49895,1.0,16346,13000437
0.0,3419,1.0,26444,13000043
1.0,41532,1.0,52389,13000055
0.0,13607,1.0,95474,13000956
0.0,6494,1.0,14625,13000960
0.0,17448,1.0,25464,13000320
0.0,19646,1.0,98625,13000937
1.0,27703,1.0,83603,13000959
0.0,13231,1.0,6864,13000046
1.0,27916,1.0,22913,13000024
1.0,27618,1.0,83841,13000916
1.0,32060,1.0,71747,13000817
0.0,33073,1.0,73016,13000710
1.0,46766,1.0,98626,13000686
0.0,28662,1.0,84433,13000940
1.0,1706,1.0,59689,13000545
0.0,49969,1.0,62317,13000105
0.0,42122,1.0,51696,13000149
0.0,15733,1.0,42950,13000539
0.0,11623,1.0,38136,13000225
0.0,15840,1.0,41391,13000663
0.0,41312,1.0,6013,13000962
0.0,10738,1.0,51716,13000106
1.0,30643,1.0,23014,13000295
0.0,25462,1.0,61477,13000374
0.0,26025,1.0,90667,13000550
1.0,27858,1.0,87400,13000960
0.0,13241,1.0,75856,13000343
0.0,20654,1.0,32215,13000704
0.0,23070,1.0,72618,13000089
1.0,27041,1.0,10518,13000013
0.0,9558,1.0,43534,13000074
1.0,27644,1.0,77109,13000990
1.0,40629,1.0,11657,13000556
1.0,27563,1.0,17156,13000042
0.0,16376,1.0,51427,13000261
1.0,27713,1.0,80374,13000990
1.0,23371,1.0,86168,13000444
0.0,49864,1.0,53166,13000820
0.0,1724,1.0,48419,13000601
0.0,31042,1.0,83294,13000220
0.0,43380,1.0,80088,13000871
1.0,27512,1.0,21258,13000073
0.0,25365,1.0,17317,13000833
0.0,5699,1.0,62705,13000062
0.0,32725,1.0,90852,13000026
0.0,28328,1.0,94418,13000255
0.0,49156,1.0,18771,13000904
1.0,27158,1.0,21967,13000043
0.0,10119,1.0,73230,13000169
0.0,5280,1.0,73978,13000856
0.0,719,1.0,57820,13000112
1.0,27295,1.0,79650,13000953
0.0,23373,1.0,49850,13000460
0.0,39469,1.0,96728,13000489
1.0,28566,1.0,47519,13000460
1.0,43752,1.0,79801,13000760
1.0,27252,1.0,78937,13000912
1.0,45358,1.0,24790,13000162
0.0,22295,1.0,40444,13000223
0.0,48819,1.0,27458,13000382
0.0,12387,1.0,98141,13000234
1.0,2537,1.0,16864,13000827
1.0,27089,1.0,15025,13000032
1.0,15940,1.0,37615,13000649
1.0,27098,1.0,88431,13000970
0.0,3048,1.0,83319,13000071
0.0,35019,1.0,26137,13000048
1.0,355,1.0,17963,13000697
1.0,2454,1.0,21133,13000811
0.0,34995,1.0,83627,13000123
0.0,13138,1.0,29880,13000111
1.0,27114,1.0,18982,13000052
0.0,5112,1.0,34082,13000287
1.0,6692,1.0,78145,13000123
0.0,49489,1.0,44475,13000051
1.0,27905,1.0,5709,13000364
1.0,21373,1.0,80093,13000227
0.0,24260,1.0,24781,13000605
0.0,25924,1.0,78343,13000242
0.0,43739,1.0,48793,13000857
0.0,16402,1.0,86529,13000981
0.0,1517,1.0,79502,13000891
1.0,27297,1.0,80332,13000955
0.0,35491,1.0,41985,13000921
0.0,41454,1.0,57004,13000137
1.0,27812,1.0,14772,13000002
0.0,25031,1.0,54723,13000912
1.0,18172,1.0,42154,13000368
1.0,29132,1.0,23904,13000100
1.0,27801,1.0,16149,13000050
0.0,48746,1.0,88253,13000606
1.0,41510,1.0,91071,13000346
0.0,31929,1.0,9146,13000936
0.0,23623,1.0,31029,13000440
1.0,41333,1.0,56106,13000832
1.0,7862,1.0,38273,13000463
1.0,17971,1.0,4341,13000800
1.0,27256,1.0,85251,13000942
0.0,20924,1.0,77563,13000013
1.0,4928,1.0,86880,13000133
1.0,27491,1.0,17277,13000014
1.0,27137,1.0,20766,13000041
1.0,4366,1.0,39001,13000425
1.0,27559,1.0,82403,13000906
1.0,27614,1.0,86369,13000905
1.0,37764,1.0,68523,13000880
0.0,21612,1.0,47727,13000491
1.0,39934,1.0,91032,13000844
1.0,22009,1.0,5747,13000649
1.0,27725,1.0,22527,13000069
1.0,38597,1.0,66029,13000931
0.0,17755,1.0,25725,13000414
0.0,23625,1.0,66419,13000675
0.0,23344,1.0,69106,13000470
0.0,28000,1.0,56148,13000030
0.0,17350,1.0,83441,13000645
1.0,27462,1.0,86092,13000945
0.0,31888,1.0,15048,13000047
0.0,35394,1.0,57203,13000742
1.0,27633,1.0,18395,13000048
1.0,25519,1.0,10183,13000051
0.0,21699,1.0,10179,13000625
0.0,26637,1.0,59794,13000938
0.0,23617,1.0,14718,13000312
1.0,27143,1.0,16738,13000060
0.0,4840,1.0,91941,13000915
1.0,5207,1.0,17055,13000979
0.0,27497,1.0,12296,13000400
1.0,25347,1.0,93367,13000363
0.0,29758,1.0,68945,13000752
0.0,21911,1.0,37053,13000689
1.0,8250,1.0,58187,13000871
1.0,8515,1.0,68391,13000460
0.0,10944,1.0,20800,13000602
0.0,2856,1.0,86505,13000230
0.0,19295,1.0,96920,13000780
1.0,27989,1.0,21560,13000036
1.0,37033,1.0,6861,13000613
0.0,13857,1.0,89160,13000376
0.0,42861,1.0,60902,13000355
1.0,24579,1.0,68870,13000809
0.0,29001,1.0,39387,13000784
1.0,17158,1.0,19435,13000239
1.0,27022,1.0,24752,13000025
1.0,27012,1.0,89912,13000996
0.0,13673,1.0,71476,13000293
1.0,12082,1.0,48863,13000384
1.0,27187,1.0,21455,13000024
1.0,47167,1.0,89556,13000160
0.0,20322,1.0,64358,13000339
0.0,45123,1.0,8840,13000644
1.0,27025,1.0,22337,13000016
0.0,47160,1.0,53361,13000761
1.0,37452,1.0,26093,13000821
0.0,17725,1.0,101,13000195
1.0,12997,1.0,80000,13000681
1.0,20967,1.0,68132,13000575
1.0,27911,1.0,18652,13000053
1.0,10181,1.0,35581,13000112
0.0,44127,1.0,70955,13000802
1.0,45680,1.0,75924,13000488
1.0,27322,1.0,85202,13000931
0.0,17764,1.0,92101,13000218
1.0,32467,1.0,14983,13000483
1.0,27465,1.0,77857,13000942
0.0,15897,1.0,19111,13000402
1.0,6491,1.0,48132,13000806
1.0,10419,1.0,1827,13000230
1.0,41833,1.0,49723,13000200
0.0,32680,1.0,9924,13000423
1.0,30559,1.0,74856,13000212
0.0,30767,1.0,34521,13000087
1.0,14028,1.0,36930,13000080
0.0,24421,1.0,92693,13000106
1.0,13289,1.0,31045,13000512
1.0,49857,1.0,49268,13000251
1.0,27697,1.0,82292,13000957
1.0,27662,1.0,17881,13000050
0.0,48255,1.0,56566,13000024
1.0,37991,1.0,50212,13000248
1.0,27742,1.0,18181,13000057
1.0,27196,1.0,18416,13000063
0.0,8898,1.0,51810,13000405
0.0,30756,1.0,61649,13000054
0.0,9132,1.0,96662,13000522
0.0,48097,1.0,66725,13000271
1.0,27127,1.0,23572,13000055
0.0,1316,1.0,80623,13000873
0.0,18263,1.0,26715,13000129
0.0,26221,1.0,75159,13000032
1.0,27078,1.0,23476,13000036
1.0,28726,1.0,17873,13000918
1.0,47336,1.0,27465,13000866
1.0,27718,1.0,82882,13000957
1.0,27254,1.0,24179,13000014
1.0,21877,1.0,48118,13000122
0.0,39115,1.0,4126,13000824
0.0,37275,1.0,21375,13000206
1.0,22429,1.0,30120,13000431
1.0,27508,1.0,77421,13000931
0.0,18173,1.0,20805,13000757
1.0,27547,1.0,22896,13000024
1.0,27215,1.0,85566,13000939
1.0,27010,1.0,78097,13000942
1.0,27741,1.0,89971,13000998
1.0,27629,1.0,10764,13000090
1.0,27437,1.0,24199,13000098
0.0,3915,1.0,91735,13000355
0.0,11651,1.0,34807,13000773
1.0,14293,1.0,4108,13000730
1.0,8225,1.0,25617,13000266
1.0,8620,1.0,94684,13000737
0.0,6688,1.0,61898,13000559
0.0,22907,1.0,45227,13000173
1.0,25409,1.0,8925,13000134
1.0,27586,1.0,24970,13000013
1.0,27958,1.0,10163,13000012
0.0,11600,1.0,46347,13000016
1.0,39297,1.0,24725,13000660
1.0,3852,1.0,50205,13000679
1.0,25367,1.0,17365,13000972
1.0,41479,1.0,96947,13000217
0.0,25105,1.0,28049,13000281
1.0,5448,1.0,44274,13000259
1.0,11600,1.0,66246,13000858
0.0,16341,1.0,28473,13000252
1.0,27770,1.0,23302,13000002
1.0,45218,1.0,11764,13000712
1.0,36474,1.0,51730,13000806
0.0,25747,1.0,69258,13000255
1.0,27726,1.0,79481,13000939
1.0,18090,1.0,60100,13000127
0.0,10050,1.0,17364,13000692
0.0,33761,1.0,87711,13000187
0.0,70,1.0,48213,13000332
1.0,27887,1.0,12171,13000006
1.0,43008,1.0,95967,13000787
1.0,28047,1.0,52930,13000341
1.0,27113,1.0,77706,13000913
0.0,532,1.0,79519,13000510
1.0,27640,1.0,14457,13000037
1.0,13707,1.0,61026,13000777
1.0,25587,1.0,75707,13000532
1.0,27822,1.0,84710,13000977
1.0,34732,1.0,18942,13000993
1.0,29821,1.0,78720,13000417
1.0,7151,1.0,75266,13000307
1.0,27402,1.0,80508,13000910
1.0,27382,1.0,75240,13000991
1.0,27491,1.0,17378,13000010
0.0,22305,1.0,11169,13000953
0.0,33220,1.0,16610,13000018
0.0,5180,1.0,99183,13000425
0.0,18814,1.0,94554,13000832
1.0,22706,1.0,89281,13000876
1.0,27642,1.0,86093,13000992
0.0,19337,1.0,46873,13000452
0.0,28584,1.0,49217,13000972
0.0,3077,1.0,46226,13000350
0.0,1963,1.0,39206,13000032
1.0,28515,1.0,24760,13000266
1.0,27485,1.0,12948,13000080
0.0,49390,1.0,51128,13000120
0.0,43418,1.0,72168,13000989
1.0,43567,1.0,43183,13000300
1.0,12103,1.0,85266,13000956
1.0,27933,1.0,80295,13000964
0.0,41550,1.0,69864,13000587
1.0,27830,1.0,23290,13000078
0.0,33425,1.0,84231,13000963
1.0,27912,1.0,22491,13000033
1.0,3754,1.0,87706,13000972
1.0,46847,1.0,64137,13000389
1.0,27216,1.0,80239,13000909
0.0,19191,1.0,38274,13000128
1.0,38784,1.0,82286,13000341
0.0,19762,1.0,69746,13000981
1.0,27429,1.0,21890,13000054
0.0,38827,1.0,5634,13000771
1.0,12533,1.0,68722,13000133
1.0,27724,1.0,79842,13000937
0.0,26020,1.0,16858,13000358
0.0,20634,1.0,77153,13000991
0.0,5910,1.0,51101,13000407
0.0,19183,1.0,25570,13000078
0.0,19962,1.0,62829,13000420
1.0,24392,1.0,57483,13000687
0.0,34941,1.0,56753,13000223
0.0,33629,1.0,89565,13000938
0.0,27831,1.0,22314,13000581
1.0,49972,1.0,58326,13000829
0.0,29804,1.0,79471,13000660
1.0,13451,1.0,62530,13000266
0.0,48829,1.0,58934,13000403
0.0,36263,1.0,79130,13000680
1.0,27490,1.0,23920,13000024
0.0,32214,1.0,88705,13000843
0.0,9720,1.0,31005,13000447
0.0,27303,1.0,26547,13000152
1.0,39233,1.0,4665,13000195
1.0,41708,1.0,76510,13000364
0.0,35112,1.0,72059,13000922
1.0,27764,1.0,14981,13000045
0.0,43408,1.0,76281,13000802
1.0,45174,1.0,4371,13000128
1.0,27745,1.0,76581,13000947
0.0,9984,1.0,65227,13000288
1.0,27807,1.0,86235,13000909
0.0,28386,1.0,4961,13000341
0.0,38777,1.0,10100,13000169
1.0,29524,1.0,39678,13000417
1.0,27447,1.0,19725,13000073
1.0,25040,1.0,8827,13000719
1.0,20005,1.0,37600,13000736
0.0,43075,1.0,45014,13000821
1.0,29463,1.0,45971,13000765
1.0,41492,1.0,98275,13000515
0.0,39754,1.0,25064,13000662
0.0,3203,1.0,66653,13000713
0.0,41930,1.0,97278,13000692
0.0,20012,1.0,76531,13000493
1.0,27332,1.0,23206,13000057
1.0,31612,1.0,20767,13000003
1.0,48650,1.0,63294,13000835
1.0,27490,1.0,12831,13000016
1.0,27915,1.0,78531,13000925
1.0,29543,1.0,58013,13000572
1.0,14935,1.0,14386,13000940
1.0,27875,1.0,15656,13000021
1.0,27006,1.0,19803,13000057
1.0,27152,1.0,89789,13000987
0.0,13237,1.0,88471,13000898
1.0,29248,1.0,82244,13000984
0.0,28271,1.0,81741,13000802
1.0,45387,1.0,38311,13000720
