参数一,参数二,参数三,参数四,参数五
0.0,18865,1.0,1394,13000455
1.0,48549,1.0,611,13000978
0.0,24527,1.0,9801,13000170
0.0,38269,1.0,7648,13000956
0.0,24679,1.0,5850,13000537
0.0,34750,1.0,6937,13000287
1.0,24819,1.0,696,13000209
1.0,42860,1.0,4148,13000759
1.0,27298,1.0,2376,13000088
1.0,22342,1.0,2923,13000303
1.0,2098,1.0,6896,13000089
1.0,27676,1.0,7812,13000935
1.0,2723,1.0,7627,13000970
0.0,3474,1.0,2555,13000388
1.0,27350,1.0,1357,13000002
0.0,43088,1.0,8299,13000626
1.0,18668,1.0,2582,13000973
0.0,44650,1.0,4781,13000175
0.0,35104,1.0,7404,13000414
0.0,20039,1.0,8615,13000207
1.0,15245,1.0,4774,13000427
1.0,48780,1.0,5909,13000976
0.0,17435,1.0,7235,13000876
0.0,50,1.0,2631,13000752
0.0,47347,1.0,7212,13000052
0.0,29375,1.0,4796,13000334
0.0,389,1.0,665,13000441
1.0,5028,1.0,3357,13000507
0.0,7008,1.0,1662,13000630
0.0,46353,1.0,8055,13000510
0.0,25437,1.0,1710,13000191
1.0,40187,1.0,2626,13000980
1.0,44206,1.0,5763,13000355
1.0,24062,1.0,2237,13000021
0.0,35852,1.0,6961,13000387
1.0,18893,1.0,902,13000139
0.0,43762,1.0,8176,13000657
1.0,39420,1.0,9261,13000845
0.0,14965,1.0,4309,13000152
1.0,49730,1.0,9157,13000701
1.0,6201,1.0,9387,13000088
0.0,33298,1.0,407,13000807
0.0,22159,1.0,6052,13000539
0.0,46827,1.0,7175,13000133
1.0,25694,1.0,9354,13000562
1.0,13151,1.0,2807,13000451
1.0,39368,1.0,3236,13000455
1.0,43637,1.0,5830,13000870
0.0,20485,1.0,259,13000132
0.0,43472,1.0,784,13000488
1.0,45188,1.0,9142,13000151
1.0,13092,1.0,708,13000499
0.0,45291,1.0,9483,13000604
1.0,4362,1.0,4616,13000652
1.0,43789,1.0,1112,13000251
0.0,22806,1.0,2308,13000673
1.0,27428,1.0,8647,13000694
0.0,27526,1.0,5869,13000696
0.0,46695,1.0,9815,13000284
1.0,41302,1.0,6458,13000145
1.0,33274,1.0,8722,13000947
0.0,39202,1.0,3740,13000102
1.0,43755,1.0,3014,13000643
0.0,10217,1.0,951,13000558
1.0,11989,1.0,3971,13000910
0.0,7647,1.0,1491,13000194
1.0,49781,1.0,4995,13000416
0.0,49413,1.0,9647,13000391
0.0,1255,1.0,3538,13000228
0.0,43342,1.0,5352,13000842
0.0,39945,1.0,6627,13000243
1.0,29769,1.0,9224,13000470
0.0,16541,1.0,134,13000234
0.0,14812,1.0,5476,13000783
1.0,27684,1.0,7685,13000952
1.0,39680,1.0,485,13000711
1.0,7146,1.0,8099,13000838
0.0,33856,1.0,3522,13000581
1.0,18202,1.0,9914,13000964
0.0,40595,1.0,9165,13000168
1.0,13904,1.0,9161,13000926
0.0,6456,1.0,6878,13000168
1.0,48749,1.0,6788,13000079
0.0,43903,1.0,647,13000231
1.0,9993,1.0,7059,13000178
0.0,38150,1.0,9652,13000633
0.0,35627,1.0,1804,13000925
1.0,33805,1.0,6204,13000677
0.0,35450,1.0,4156,13000612
0.0,29118,1.0,9102,13000925
1.0,34274,1.0,9570,13000212
1.0,27944,1.0,8702,13000948
0.0,29975,1.0,9467,13000301
0.0,21288,1.0,6420,13000182
1.0,27632,1.0,2318,13000023
1.0,41395,1.0,9706,13000191
1.0,46228,1.0,3531,13000460
0.0,274,1.0,614,13000970
0.0,31619,1.0,5894,13000493
1.0,8587,1.0,2392,13000719
0.0,47254,1.0,1867,13000748
1.0,27882,1.0,8026,13000912
0.0,6462,1.0,8800,13000191
1.0,11241,1.0,3915,13000767
0.0,10047,1.0,6222,13000125
1.0,27804,1.0,1686,13000065
1.0,38599,1.0,3463,13000872
1.0,8495,1.0,6510,13000513
1.0,46274,1.0,9442,13000734
1.0,23133,1.0,9911,13000444
0.0,43762,1.0,9057,13000934
0.0,48805,1.0,980,13000622
0.0,11838,1.0,7597,13000656
0.0,8504,1.0,7051,13000165
1.0,28880,1.0,2217,13000485
1.0,29902,1.0,7389,13000686
1.0,29403,1.0,2004,13000677
0.0,23958,1.0,5577,13000293
0.0,3002,1.0,4575,13000135
0.0,34427,1.0,2686,13000490
1.0,9395,1.0,4601,13000394
1.0,40085,1.0,9462,13000402
1.0,31887,1.0,4348,13000367
0.0,37069,1.0,7972,13000448
1.0,12706,1.0,6368,13000812
0.0,1133,1.0,4077,13000245
0.0,3844,1.0,8983,13000963
1.0,27252,1.0,7792,13000923
1.0,42116,1.0,6882,13000161
0.0,32544,1.0,8780,13000436
1.0,17871,1.0,9051,13000240
1.0,27740,1.0,8003,13000943
0.0,19676,1.0,7803,13000949
0.0,44017,1.0,5039,13000911
0.0,24679,1.0,434,13000531
0.0,28082,1.0,5867,13000777
1.0,13961,1.0,5203,13000541
1.0,40507,1.0,4893,13000601
1.0,35055,1.0,8645,13000399
0.0,49978,1.0,6761,13000725
0.0,9242,1.0,617,13000725
1.0,7712,1.0,4268,13000997
1.0,13733,1.0,9096,13000952
1.0,34583,1.0,847,13000266
1.0,19171,1.0,9641,13000248
0.0,48418,1.0,4048,13000663
1.0,25542,1.0,7682,13000274
0.0,25914,1.0,3985,13000000
1.0,40667,1.0,5540,13000203
0.0,22853,1.0,4205,13000955
1.0,27067,1.0,8361,13000994
1.0,1180,1.0,5318,13000357
0.0,70,1.0,5953,13000354
0.0,36463,1.0,4242,13000338
1.0,40248,1.0,4464,13000505
0.0,2822,1.0,4989,13000395
1.0,21277,1.0,6508,13000678
1.0,28755,1.0,1948,13000981
1.0,20032,1.0,3212,13000634
1.0,45693,1.0,8688,13000554
0.0,7508,1.0,9359,13000610
1.0,959,1.0,8978,13000908
0.0,30247,1.0,194,13000225
1.0,8070,1.0,4831,13000786
1.0,8517,1.0,957,13000321
1.0,14006,1.0,5554,13000685
1.0,37278,1.0,8487,13000891
0.0,2910,1.0,442,13000683
1.0,3880,1.0,5394,13000413
0.0,1019,1.0,239,13000214
1.0,35750,1.0,6604,13000640
1.0,12981,1.0,848,13000229
0.0,3101,1.0,5731,13000039
1.0,16521,1.0,134,13000895
0.0,11896,1.0,8991,13000377
0.0,40890,1.0,39,13000623
1.0,27237,1.0,2090,13000054
1.0,1978,1.0,5387,13000698
1.0,45509,1.0,8736,13000062
1.0,47496,1.0,8442,13000724
1.0,39212,1.0,7093,13000925
0.0,29760,1.0,2955,13000723
0.0,23683,1.0,3133,13000480
0.0,16062,1.0,6799,13000131
0.0,13807,1.0,9675,13000585
1.0,12460,1.0,6362,13000275
0.0,28505,1.0,927,13000518
1.0,34173,1.0,1134,13000646
0.0,45101,1.0,8587,13000365
0.0,12045,1.0,3883,13000342
1.0,27548,1.0,9951,13000887
0.0,8063,1.0,5628,13000238
0.0,3980,1.0,7788,13000095
1.0,23011,1.0,7617,13000626
0.0,44244,1.0,1184,13000873
0.0,25974,1.0,8093,13000313
1.0,27269,1.0,1741,13000067
0.0,23764,1.0,8841,13000162
1.0,36670,1.0,9817,13000171
0.0,438,1.0,1699,13000571
1.0,17188,1.0,5146,13000295
0.0,8294,1.0,9997,13000487
0.0,4616,1.0,6689,13000510
1.0,26329,1.0,3850,13000964
0.0,12469,1.0,2761,13000984
0.0,43372,1.0,5310,13000136
0.0,41066,1.0,2875,13000013
0.0,45888,1.0,2839,13000349
1.0,4555,1.0,5716,13000915
1.0,46427,1.0,989,13000944
1.0,43950,1.0,1002,13000971
1.0,23212,1.0,4302,13000283
0.0,46359,1.0,4287,13000411
1.0,27839,1.0,9597,13000798
1.0,31086,1.0,2947,13000073
1.0,9729,1.0,1347,13000740
0.0,41242,1.0,4802,13000579
0.0,10186,1.0,1794,13000153
0.0,26213,1.0,4506,13000483
0.0,46424,1.0,4155,13000704
0.0,10086,1.0,2816,13000790
1.0,19669,1.0,4048,13000893
1.0,12603,1.0,2812,13000083
0.0,36192,1.0,1673,13000189
1.0,2547,1.0,3547,13000855
1.0,17148,1.0,8547,13000046
1.0,15273,1.0,6259,13000695
0.0,25799,1.0,128,13000641
1.0,26148,1.0,6871,13000268
0.0,13565,1.0,5741,13000945
0.0,8434,1.0,5898,13000689
1.0,18773,1.0,4447,13000943
0.0,40033,1.0,7834,13000377
0.0,15153,1.0,3582,13000458
1.0,47527,1.0,3774,13000683
1.0,20000,1.0,6690,13000749
0.0,19525,1.0,296,13000942
0.0,47751,1.0,6108,13000074
0.0,32589,1.0,5335,13000385
1.0,47017,1.0,7685,13000915
1.0,48003,1.0,4683,13000833
1.0,28702,1.0,5583,13000231
1.0,10260,1.0,7450,13000842
1.0,25970,1.0,1971,13000599
1.0,2939,1.0,3341,13000747
1.0,27387,1.0,7922,13000959
1.0,19495,1.0,6901,13000884
1.0,7247,1.0,9196,13000721
1.0,46797,1.0,4264,13000510
0.0,46915,1.0,4331,13000454
1.0,33176,1.0,1823,13000094
1.0,21688,1.0,9329,13000920
1.0,14246,1.0,5970,13000148
1.0,21116,1.0,4966,13000868
0.0,26708,1.0,3417,13000471
1.0,27182,1.0,1299,13000058
1.0,39540,1.0,8437,13000529
0.0,6954,1.0,2104,13000014
1.0,26113,1.0,2866,13000985
0.0,37635,1.0,4902,13000159
0.0,21813,1.0,4328,13000753
0.0,7792,1.0,1756,13000268
1.0,4475,1.0,1922,13000790
0.0,40390,1.0,767,13000151
0.0,25898,1.0,9808,13000589
0.0,36356,1.0,5325,13000587
0.0,15964,1.0,8592,13000445
1.0,45501,1.0,3081,13000414
1.0,23538,1.0,4662,13000350
0.0,47927,1.0,9461,13000233
0.0,23504,1.0,3321,13000638
1.0,40267,1.0,4181,13000182
0.0,44247,1.0,7746,13000600
0.0,30506,1.0,2723,13000595
1.0,47641,1.0,6990,13000536
1.0,38230,1.0,6791,13000654
0.0,44583,1.0,9270,13000646
1.0,39967,1.0,4518,13000699
1.0,14132,1.0,1388,13000566
1.0,33462,1.0,4048,13000334
1.0,31320,1.0,5074,13000436
0.0,7919,1.0,9691,13000010
0.0,28178,1.0,3055,13000230
0.0,40505,1.0,2027,13000357
1.0,11130,1.0,7744,13000750
0.0,43623,1.0,2951,13000514
0.0,22685,1.0,7262,13000898
1.0,27210,1.0,8072,13000967
0.0,46755,1.0,2437,13000375
1.0,27755,1.0,7545,13000900
0.0,29716,1.0,2152,13000000
1.0,12755,1.0,1873,13000340
1.0,16577,1.0,5821,13000586
0.0,40100,1.0,7330,13000000
0.0,23854,1.0,1982,13000151
0.0,46334,1.0,9712,13000139
1.0,27203,1.0,8042,13000991
1.0,6303,1.0,4204,13000769
1.0,12943,1.0,3378,13000297
1.0,21857,1.0,840,13000182
0.0,7957,1.0,8978,13000515
0.0,44098,1.0,8529,13000500
1.0,3973,1.0,447,13000397
0.0,9738,1.0,4581,13000597
1.0,24088,1.0,1510,13000166
1.0,33948,1.0,8913,13000894
1.0,1398,1.0,3073,13000230
0.0,2669,1.0,3049,13000832
0.0,9271,1.0,2007,13000836
1.0,18214,1.0,1959,13000570
0.0,24546,1.0,2771,13000373
1.0,36778,1.0,2250,13000812
1.0,36327,1.0,3857,13000919
1.0,16186,1.0,7012,13000398
1.0,27401,1.0,7917,13000937
0.0,15881,1.0,8974,13000193
1.0,38341,1.0,7351,13000645
1.0,18452,1.0,5709,13000604
0.0,18359,1.0,2470,13000126
0.0,15741,1.0,1709,13000838
0.0,34498,1.0,4426,13000553
0.0,10929,1.0,5872,13000421
1.0,47361,1.0,4165,13000557
1.0,16240,1.0,2583,13000732
1.0,5105,1.0,2238,13000420
1.0,11298,1.0,3742,13000390
1.0,47965,1.0,7285,13000399
0.0,29922,1.0,148,13000952
0.0,2158,1.0,9607,13000935
0.0,25784,1.0,1858,13000801
1.0,24625,1.0,1244,13000724
0.0,37158,1.0,17,13000401
0.0,17995,1.0,8897,13000914
0.0,2448,1.0,3167,13000423
0.0,31842,1.0,8775,13000739
1.0,1755,1.0,923,13000021
1.0,27507,1.0,1069,13000013
0.0,4189,1.0,5967,13000328
0.0,12730,1.0,7811,13000525
1.0,12174,1.0,80,13000268
1.0,2593,1.0,8623,13000318
0.0,48829,1.0,9954,13000407
0.0,17756,1.0,1569,13000944
1.0,22628,1.0,6539,13000037
0.0,11928,1.0,6945,13000109
1.0,26170,1.0,6935,13000832
1.0,9013,1.0,6614,13000617
0.0,17453,1.0,8775,13000450
0.0,43233,1.0,2843,13000029
0.0,36908,1.0,3609,13000687
1.0,27815,1.0,2184,13000072
1.0,27413,1.0,1449,13000001
1.0,39815,1.0,8137,13000136
1.0,36050,1.0,625,13000254
0.0,5679,1.0,7080,13000411
1.0,40460,1.0,3272,13000419
0.0,45542,1.0,590,13000751
0.0,34400,1.0,6737,13000712
1.0,42595,1.0,2139,13000731
0.0,49251,1.0,4219,13000743
1.0,27672,1.0,8915,13000830
0.0,7922,1.0,900,13000870
1.0,2797,1.0,537,13000247
1.0,15056,1.0,3075,13000205
1.0,8101,1.0,3695,13000735
1.0,33799,1.0,5130,13000302
0.0,43082,1.0,162,13000082
0.0,38400,1.0,5547,13000348
1.0,6842,1.0,9049,13000570
0.0,3207,1.0,8976,13000538
1.0,45986,1.0,4266,13000688
0.0,18162,1.0,9829,13000191
1.0,48192,1.0,3955,13000502
0.0,24015,1.0,8072,13000057
1.0,32716,1.0,1899,13000569
0.0,22925,1.0,3756,13000334
0.0,42614,1.0,2645,13000979
0.0,458,1.0,6576,13000579
1.0,22288,1.0,2335,13000445
1.0,12098,1.0,692,13000814
0.0,42261,1.0,5663,13000749
1.0,8946,1.0,3878,13000535
0.0,41384,1.0,4754,13000560
0.0,18923,1.0,5803,13000848
0.0,3682,1.0,3937,13000055
1.0,47957,1.0,5614,13000646
1.0,33459,1.0,1481,13000989
1.0,47884,1.0,1582,13000924
1.0,10019,1.0,9600,13000388
0.0,9714,1.0,6903,13000749
0.0,34462,1.0,381,13000535
0.0,12988,1.0,4932,13000456
1.0,24389,1.0,6299,13000209
1.0,28510,1.0,7549,13000770
1.0,393,1.0,3155,13000520
1.0,24722,1.0,8870,13000569
1.0,17396,1.0,4192,13000495
0.0,33635,1.0,5499,13000482
0.0,16592,1.0,2660,13000008
0.0,35606,1.0,7312,13000568
1.0,38672,1.0,1240,13000903
1.0,28923,1.0,6982,13000946
0.0,3360,1.0,7433,13000861
0.0,19831,1.0,8334,13000225
0.0,30721,1.0,5261,13000069
0.0,5940,1.0,6826,13000974
0.0,38917,1.0,1625,13000229
1.0,8948,1.0,5950,13000883
1.0,6080,1.0,788,13000959
1.0,25199,1.0,4333,13000298
1.0,32628,1.0,7289,13000659
1.0,25942,1.0,2274,13000648
1.0,25634,1.0,7458,13000327
1.0,2245,1.0,8254,13000468
1.0,6047,1.0,3128,13000410
1.0,27882,1.0,1169,13000088
1.0,15117,1.0,3846,13000514
1.0,42330,1.0,2745,13000942
1.0,47134,1.0,7383,13000804
0.0,6212,1.0,5067,13000384
0.0,13419,1.0,4189,13000535
1.0,43129,1.0,5834,13000643
0.0,35809,1.0,329,13000365
0.0,48672,1.0,6856,13000053
1.0,34804,1.0,6363,13000675
0.0,22181,1.0,2588,13000768
1.0,27620,1.0,2222,13000060
1.0,28237,1.0,7235,13000074
0.0,47892,1.0,2660,13000680
0.0,26981,1.0,5388,13000618
0.0,29628,1.0,5423,13000496
0.0,27807,1.0,9371,13000621
0.0,14895,1.0,6014,13000411
1.0,33563,1.0,8854,13000655
0.0,48286,1.0,5806,13000172
0.0,38938,1.0,4227,13000135
0.0,34960,1.0,8215,13000452
0.0,33831,1.0,8313,13000589
1.0,19820,1.0,2720,13000944
0.0,20023,1.0,7591,13000795
1.0,24463,1.0,571,13000059
0.0,25699,1.0,5227,13000989
0.0,44557,1.0,439,13000322
0.0,23342,1.0,5394,13000860
1.0,45097,1.0,5284,13000017
1.0,27060,1.0,2117,13000051
1.0,37765,1.0,8704,13000811
1.0,27983,1.0,7554,13000991
1.0,28043,1.0,7375,13000477
1.0,35159,1.0,6033,13000503
0.0,46850,1.0,1293,13000198
0.0,16910,1.0,9134,13000854
1.0,31310,1.0,5437,13000577
0.0,40435,1.0,9050,13000879
1.0,29353,1.0,1236,13000344
1.0,33037,1.0,5759,13000585
1.0,21975,1.0,8994,13000233
0.0,45359,1.0,9403,13000638
0.0,26940,1.0,8584,13000856
0.0,48823,1.0,1162,13000992
1.0,19421,1.0,4643,13000698
1.0,31316,1.0,5452,13000062
0.0,31502,1.0,845,13000228
1.0,35218,1.0,5469,13000501
0.0,20256,1.0,3588,13000050
1.0,27752,1.0,1666,13000072
1.0,12733,1.0,6941,13000863
0.0,32877,1.0,5028,13000243
1.0,28572,1.0,8820,13000890
1.0,26331,1.0,4531,13000547
0.0,13382,1.0,9037,13000427
0.0,45660,1.0,8265,13000949
0.0,11083,1.0,2760,13000183
0.0,15215,1.0,4305,13000388
0.0,48252,1.0,7937,13000637
1.0,3306,1.0,8587,13000854
0.0,23504,1.0,519,13000795
0.0,1736,1.0,3650,13000824
0.0,22459,1.0,924,13000200
1.0,25709,1.0,3,13000330
0.0,39170,1.0,9002,13000948
0.0,28498,1.0,1383,13000352
0.0,41727,1.0,4165,13000344
1.0,17545,1.0,3994,13000035
1.0,42951,1.0,5069,13000579
1.0,6543,1.0,7139,13000784
0.0,20272,1.0,5143,13000202
1.0,34640,1.0,8784,13000172
1.0,16869,1.0,9249,13000160
1.0,17825,1.0,4741,13000445
0.0,28452,1.0,5265,13000575
1.0,48816,1.0,7599,13000289
1.0,9303,1.0,4169,13000109
1.0,27568,1.0,2408,13000075
1.0,45271,1.0,9050,13000603
0.0,14914,1.0,2768,13000497
0.0,19274,1.0,3871,13000620
1.0,12077,1.0,9285,13000249
1.0,3961,1.0,4617,13000870
1.0,18782,1.0,7083,13000238
1.0,41962,1.0,7102,13000523
0.0,8364,1.0,4916,13000013
1.0,47303,1.0,3316,13000689
0.0,16041,1.0,7362,13000686
1.0,4993,1.0,3341,13000147
1.0,21174,1.0,6456,13000899
0.0,45341,1.0,4470,13000303
0.0,8968,1.0,4048,13000568
1.0,2127,1.0,3221,13000659
1.0,2748,1.0,626,13000393
0.0,39895,1.0,4508,13000860
1.0,6764,1.0,745,13000892
0.0,23192,1.0,228,13000301
0.0,18588,1.0,1593,13000428
1.0,37812,1.0,5237,13000704
0.0,25522,1.0,7233,13000445
1.0,33725,1.0,6852,13000829
1.0,39829,1.0,6176,13000896
0.0,27643,1.0,7722,13000145
0.0,39472,1.0,301,13000551
1.0,3852,1.0,4642,13000120
1.0,41052,1.0,9313,13000325
1.0,27592,1.0,1464,13000028
1.0,27753,1.0,2421,13000054
1.0,28366,1.0,6299,13000957
1.0,43936,1.0,9318,13000387
1.0,27989,1.0,7576,13000935
1.0,4489,1.0,3589,13000393
0.0,27185,1.0,1422,13000537
1.0,5495,1.0,38,13000710
1.0,8031,1.0,4418,13000345
1.0,48354,1.0,2273,13000190
1.0,27431,1.0,7006,13000367
0.0,32662,1.0,165,13000441
0.0,12090,1.0,9526,13000927
1.0,35910,1.0,7916,13000717
1.0,785,1.0,8838,13000650
0.0,7471,1.0,2325,13000577
1.0,27388,1.0,7830,13000905
0.0,40831,1.0,5931,13000359
0.0,1422,1.0,5539,13000551
0.0,480,1.0,4628,13000603
1.0,45072,1.0,8851,13000351
1.0,27055,1.0,8467,13000909
0.0,35857,1.0,2939,13000558
0.0,24982,1.0,4705,13000757
0.0,11212,1.0,3303,13000163
0.0,24265,1.0,6872,13000896
1.0,40979,1.0,1288,13000793
0.0,26897,1.0,7922,13000957
0.0,32994,1.0,2594,13000723
1.0,24205,1.0,5793,13000295
1.0,4573,1.0,7618,13000225
1.0,31698,1.0,5029,13000876
1.0,1990,1.0,2402,13000521
0.0,49529,1.0,630,13000116
0.0,12717,1.0,5704,13000353
1.0,45802,1.0,6011,13000272
1.0,6247,1.0,8875,13000460
1.0,17258,1.0,9308,13000993
1.0,43468,1.0,8719,13000009
0.0,15433,1.0,1032,13000578
0.0,41062,1.0,1413,13000198
1.0,19846,1.0,6177,13000672
1.0,4774,1.0,9222,13000873
1.0,536,1.0,3826,13000001
1.0,26658,1.0,1946,13000880
1.0,30299,1.0,5978,13000976
1.0,15859,1.0,6315,13000935
0.0,5364,1.0,6715,13000354
0.0,23036,1.0,1189,13000130
1.0,44146,1.0,9908,13000616
1.0,21722,1.0,917,13000065
1.0,21416,1.0,3285,13000240
0.0,47717,1.0,7303,13000000
0.0,13182,1.0,8263,13000052
1.0,28252,1.0,6674,13000812
0.0,29514,1.0,1548,13000164
0.0,36032,1.0,1262,13000811
0.0,5915,1.0,5499,13000046
0.0,13254,1.0,8719,13000925
0.0,49674,1.0,8095,13000491
1.0,34735,1.0,4700,13000570
1.0,24670,1.0,747,13000122
0.0,16868,1.0,5351,13000160
0.0,5341,1.0,6782,13000788
1.0,32465,1.0,5141,13000348
0.0,12640,1.0,3340,13000577
1.0,18422,1.0,871,13000925
0.0,25749,1.0,89,13000209
1.0,20781,1.0,2543,13000656
1.0,5817,1.0,7242,13000512
1.0,8959,1.0,8082,13000910
0.0,6804,1.0,3600,13000908
1.0,27660,1.0,1350,13000020
1.0,27272,1.0,2377,13000049
1.0,29661,1.0,9420,13000895
0.0,49862,1.0,7889,13000713
0.0,42739,1.0,4590,13000166
1.0,19873,1.0,9849,13000736
0.0,41002,1.0,4924,13000673
1.0,32338,1.0,903,13000291
0.0,14976,1.0,117,13000396
1.0,27494,1.0,7678,13000951
0.0,37425,1.0,9142,13000514
1.0,10250,1.0,1067,13000699
0.0,2659,1.0,4399,13000806
0.0,5362,1.0,1084,13000914
1.0,27475,1.0,2368,13000053
0.0,48030,1.0,1382,13000014
1.0,19381,1.0,2702,13000573
0.0,40847,1.0,435,13000417
0.0,21261,1.0,845,13000684
0.0,23029,1.0,3542,13000065
0.0,4479,1.0,1270,13000497
0.0,30935,1.0,102,13000803
0.0,3208,1.0,5700,13000278
1.0,20709,1.0,3697,13000134
0.0,45041,1.0,972,13000771
1.0,5558,1.0,9521,13000720
1.0,26506,1.0,8227,13000584
0.0,39695,1.0,9272,13000957
1.0,20960,1.0,1770,13000362
1.0,27285,1.0,1169,13000002
0.0,41032,1.0,1152,13000671
0.0,35165,1.0,2573,13000106
1.0,25611,1.0,2473,13000497
1.0,27704,1.0,1971,13000098
1.0,10685,1.0,7149,13000633
1.0,45509,1.0,8190,13000313
1.0,14090,1.0,7144,13000917
1.0,14328,1.0,1557,13000257
1.0,2186,1.0,6729,13000967
1.0,24485,1.0,7859,13000341
1.0,40576,1.0,4833,13000603
0.0,8016,1.0,4873,13000657
0.0,1305,1.0,6337,13000607
1.0,27442,1.0,7604,13000906
0.0,35631,1.0,4581,13000811
0.0,24626,1.0,5907,13000363
0.0,33323,1.0,5234,13000075
0.0,32056,1.0,3684,13000081
0.0,1786,1.0,2430,13000213
1.0,27549,1.0,5564,13000372
1.0,17597,1.0,1960,13000433
1.0,39553,1.0,4926,13000394
0.0,2334,1.0,5462,13000213
0.0,9305,1.0,4077,13000400
0.0,11997,1.0,3062,13000095
1.0,32007,1.0,3177,13000890
0.0,3174,1.0,1242,13000345
1.0,24183,1.0,453,13000957
1.0,12351,1.0,9139,13000602
0.0,32926,1.0,1206,13000387
1.0,26377,1.0,3307,13000221
0.0,7903,1.0,4213,13000384
1.0,34005,1.0,35,13000197
1.0,10641,1.0,5898,13000332
0.0,15218,1.0,1072,13000569
1.0,4386,1.0,4425,13000493
1.0,31923,1.0,8751,13000148
1.0,27185,1.0,8740,13000937
1.0,2542,1.0,8824,13000526
0.0,23364,1.0,171,13000653
1.0,20450,1.0,6923,13000170
1.0,31421,1.0,191,13000862
0.0,8040,1.0,2215,13000728
1.0,7276,1.0,3235,13000446
1.0,37737,1.0,4183,13000356
0.0,31900,1.0,3984,13000980
1.0,22271,1.0,8455,13000855
0.0,32323,1.0,8961,13000857
0.0,41598,1.0,6558,13000013
0.0,44388,1.0,4350,13000920
1.0,3231,1.0,3,13000401
1.0,1018,1.0,3395,13000670
1.0,18085,1.0,6679,13000164
0.0,20885,1.0,4149,13000971
1.0,41703,1.0,5253,13000487
1.0,27983,1.0,1846,13000094
0.0,28930,1.0,3611,13000225
0.0,24565,1.0,5644,13000145
1.0,22368,1.0,4954,13000061
1.0,41104,1.0,9639,13000753
0.0,3558,1.0,2867,13000184
1.0,48838,1.0,5129,13000199
1.0,49607,1.0,5541,13000162
1.0,37449,1.0,3765,13000329
0.0,20897,1.0,6921,13000611
1.0,27014,1.0,8443,13000914
1.0,27731,1.0,1144,13000043
1.0,26345,1.0,3444,13000530
0.0,29673,1.0,1220,13000538
1.0,37751,1.0,777,13000252
1.0,39213,1.0,8017,13000791
1.0,27905,1.0,8370,13000952
1.0,28904,1.0,1929,13000199
0.0,35229,1.0,9718,13000777
0.0,40150,1.0,2274,13000649
0.0,26778,1.0,5729,13000748
0.0,2192,1.0,1041,13000753
1.0,26269,1.0,8239,13000505
0.0,33540,1.0,8794,13000620
1.0,7259,1.0,3205,13000558
1.0,45247,1.0,3514,13000259
1.0,16333,1.0,5032,13000082
1.0,5830,1.0,1592,13000951
0.0,34876,1.0,636,13000672
0.0,43561,1.0,6261,13000375
1.0,6985,1.0,7173,13000482
0.0,38904,1.0,8433,13000983
0.0,9419,1.0,408,13000898
0.0,16361,1.0,527,13000360
1.0,40475,1.0,3216,13000813
1.0,7563,1.0,2981,13000542
1.0,48752,1.0,4143,13000138
1.0,36611,1.0,7888,13000936
1.0,22964,1.0,8338,13000902
0.0,8999,1.0,674,13000687
0.0,21227,1.0,9181,13000038
1.0,27437,1.0,2015,13000014
0.0,32697,1.0,4069,13000526
0.0,7817,1.0,3966,13000608
0.0,13585,1.0,8818,13000706
0.0,21322,1.0,8075,13000950
1.0,5095,1.0,1585,13000115
0.0,46828,1.0,5841,13000153
1.0,30,1.0,836,13000574
1.0,13841,1.0,6258,13000440
0.0,19743,1.0,5298,13000037
0.0,29322,1.0,3922,13000027
1.0,15052,1.0,6163,13000123
0.0,20194,1.0,2053,13000212
1.0,36764,1.0,4360,13000230
0.0,44393,1.0,8284,13000825
1.0,27838,1.0,2344,13000091
0.0,40973,1.0,2599,13000244
0.0,39796,1.0,9032,13000926
1.0,8638,1.0,314,13000284
0.0,18082,1.0,8934,13000575
0.0,31047,1.0,183,13000234
0.0,38260,1.0,8018,13000923
1.0,27395,1.0,8249,13000921
1.0,21933,1.0,1566,13000591
0.0,39817,1.0,5673,13000174
1.0,36495,1.0,1159,13000978
0.0,42542,1.0,7895,13000839
0.0,25302,1.0,2388,13000430
1.0,47253,1.0,5445,13000552
1.0,23552,1.0,2888,13000997
1.0,22166,1.0,3667,13000904
1.0,33896,1.0,8248,13000365
0.0,40040,1.0,5704,13000275
1.0,8908,1.0,6655,13000317
0.0,6222,1.0,8862,13000675
0.0,43421,1.0,6822,13000492
1.0,24108,1.0,6666,13000330
0.0,22917,1.0,440,13000543
0.0,33375,1.0,6753,13000309
1.0,46607,1.0,1920,13000642
1.0,36974,1.0,2255,13000607
0.0,9342,1.0,5327,13000788
1.0,12607,1.0,8612,13000564
1.0,27745,1.0,8211,13000972
0.0,32570,1.0,4684,13000353
0.0,861,1.0,1032,13000744
0.0,4647,1.0,661,13000235
1.0,7082,1.0,7961,13000274
1.0,9388,1.0,9079,13000280
0.0,8401,1.0,4046,13000807
0.0,17728,1.0,8272,13000473
1.0,27820,1.0,1849,13000068
1.0,34986,1.0,993,13000507
0.0,36515,1.0,6589,13000385
1.0,24817,1.0,5490,13000113
1.0,47187,1.0,6215,13000036
1.0,37476,1.0,3961,13000820
0.0,24105,1.0,2667,13000380
1.0,29167,1.0,6611,13000063
0.0,10627,1.0,9594,13000611
0.0,38160,1.0,8177,13000514
0.0,17386,1.0,4660,13000708
