参数一,参数二,参数三,参数四,参数五
0.0,9227958,1.0,32570,1.0
0.0,8917524,1.0,74902,0.0
1.0,5225150,1.0,66139,2.0
1.0,7120320,1.0,56769,0.0
0.0,7642012,1.0,23940,0.0
0.0,9310333,1.0,62961,0.0
1.0,4916197,1.0,64454,0.0
0.0,4963214,1.0,3146,2.0
0.0,2169764,1.0,88632,0.0
0.0,5302691,1.0,1161,0.0
0.0,8085204,1.0,50557,1.0
1.0,27025,1.0,1395,1.0
0.0,2623595,1.0,8850,2.0
1.0,1907762,1.0,29418,1.0
1.0,27825,1.0,13480,1.0
1.0,27500,1.0,4724,1.0
1.0,27408,1.0,50916,1.0
1.0,2055858,1.0,80272,1.0
0.0,7056757,1.0,20299,1.0
1.0,3354513,1.0,56376,0.0
1.0,4217051,1.0,44355,0.0
0.0,5925199,1.0,31747,0.0
1.0,4761114,1.0,99971,1.0
0.0,3234559,1.0,60998,0.0
0.0,974961,1.0,67356,1.0
1.0,27978,1.0,43337,2.0
1.0,27919,1.0,51254,1.0
0.0,5768778,1.0,34177,1.0
1.0,27652,1.0,9910,1.0
0.0,894354,1.0,63323,1.0
1.0,4813639,1.0,66095,2.0
1.0,9832925,1.0,12975,0.0
1.0,6472585,1.0,81883,2.0
1.0,27464,1.0,62803,2.0
1.0,7661674,1.0,45634,0.0
1.0,27322,1.0,56637,0.0
1.0,27023,1.0,403,1.0
0.0,2762611,1.0,79043,1.0
0.0,8146778,1.0,46452,0.0
1.0,27185,1.0,92415,1.0
1.0,6611479,1.0,1774,2.0
1.0,27684,1.0,85533,1.0
1.0,7227304,1.0,38268,0.0
1.0,1718034,1.0,97078,0.0
0.0,82443,1.0,37967,0.0
0.0,4826325,1.0,12428,1.0
0.0,1505149,1.0,78203,1.0
0.0,4384269,1.0,10033,2.0
1.0,9406679,1.0,71158,1.0
0.0,6475857,1.0,44098,1.0
1.0,3996633,1.0,10474,1.0
0.0,7546275,1.0,54620,2.0
0.0,6122821,1.0,52017,1.0
1.0,9141260,1.0,50652,1.0
0.0,1071087,1.0,16692,2.0
1.0,27703,1.0,4321,0.0
0.0,3468296,1.0,31060,1.0
1.0,7617577,1.0,55317,1.0
1.0,27238,1.0,73172,1.0
1.0,27821,1.0,60500,2.0
0.0,6692683,1.0,65708,1.0
1.0,1192973,1.0,81138,1.0
1.0,27006,1.0,66018,1.0
0.0,9324556,1.0,67501,1.0
1.0,9421924,1.0,38281,1.0
0.0,2226598,1.0,99688,0.0
0.0,265494,1.0,64701,1.0
0.0,7032119,1.0,28834,1.0
0.0,2176813,1.0,50362,0.0
0.0,4736134,1.0,85441,2.0
1.0,27182,1.0,65626,1.0
0.0,9287121,1.0,67835,2.0
0.0,3164497,1.0,15506,1.0
1.0,7683805,1.0,72313,0.0
1.0,27132,1.0,90878,1.0
1.0,414097,1.0,45113,2.0
1.0,9413337,1.0,54672,0.0
0.0,9710058,1.0,34871,1.0
1.0,5073291,1.0,83123,1.0
1.0,674204,1.0,33965,1.0
0.0,7166297,1.0,46365,1.0
1.0,4710541,1.0,8255,1.0
1.0,561429,1.0,24166,2.0
1.0,27051,1.0,49366,2.0
1.0,3945773,1.0,28351,1.0
1.0,27779,1.0,59302,1.0
0.0,8953972,1.0,34020,1.0
1.0,27470,1.0,82252,1.0
1.0,2614540,1.0,4317,2.0
1.0,27150,1.0,26000,0.0
0.0,5896844,1.0,699,1.0
0.0,1710429,1.0,62724,2.0
0.0,432973,1.0,97690,1.0
1.0,9218688,1.0,68041,2.0
1.0,3853593,1.0,71714,2.0
0.0,9943926,1.0,79713,0.0
1.0,1413199,1.0,71037,0.0
1.0,2361662,1.0,44939,0.0
0.0,5545623,1.0,94213,1.0
0.0,4447900,1.0,79094,2.0
1.0,7739926,1.0,2232,0.0
1.0,4425495,1.0,29086,0.0
0.0,8738752,1.0,65272,2.0
0.0,1472269,1.0,13489,1.0
1.0,1319160,1.0,28010,0.0
1.0,27093,1.0,33156,1.0
1.0,27182,1.0,75681,1.0
1.0,3957462,1.0,38068,2.0
0.0,8684656,1.0,98717,1.0
1.0,3741036,1.0,55757,1.0
1.0,27738,1.0,63616,1.0
0.0,5466291,1.0,80752,1.0
0.0,1767033,1.0,13942,1.0
1.0,27380,1.0,53656,1.0
1.0,9421143,1.0,79209,1.0
1.0,27448,1.0,71068,2.0
1.0,696617,1.0,20305,1.0
1.0,5147027,1.0,12965,1.0
1.0,4417211,1.0,30536,1.0
1.0,27796,1.0,40922,2.0
1.0,2193339,1.0,78702,0.0
1.0,2456239,1.0,5644,1.0
0.0,8566448,1.0,47113,1.0
1.0,8420046,1.0,35849,2.0
0.0,7838596,1.0,82669,1.0
0.0,3789966,1.0,9545,2.0
1.0,8705013,1.0,6352,1.0
0.0,7630592,1.0,83460,2.0
1.0,9171899,1.0,13406,0.0
1.0,7375835,1.0,17261,1.0
1.0,1732588,1.0,75413,1.0
0.0,69608,1.0,36077,2.0
1.0,2417897,1.0,59390,2.0
1.0,4029721,1.0,93757,0.0
1.0,204320,1.0,90628,0.0
0.0,6217916,1.0,46613,1.0
1.0,27667,1.0,71384,1.0
1.0,3373823,1.0,88611,0.0
1.0,3432386,1.0,78961,0.0
1.0,27074,1.0,95064,1.0
0.0,8864287,1.0,95467,1.0
1.0,5445027,1.0,6709,0.0
1.0,786568,1.0,15899,1.0
0.0,1143857,1.0,49092,0.0
0.0,932644,1.0,66029,1.0
1.0,2567849,1.0,24751,1.0
1.0,27337,1.0,80275,2.0
1.0,27995,1.0,24936,1.0
0.0,2477196,1.0,27075,0.0
0.0,4082611,1.0,480,1.0
0.0,199917,1.0,6402,2.0
1.0,629832,1.0,21737,0.0
1.0,27405,1.0,18568,1.0
1.0,27316,1.0,40491,1.0
0.0,498773,1.0,71607,0.0
1.0,27008,1.0,71358,0.0
1.0,27778,1.0,33991,1.0
1.0,27876,1.0,80342,2.0
1.0,2487933,1.0,28974,0.0
0.0,100953,1.0,51993,1.0
0.0,6354086,1.0,69821,2.0
1.0,4310329,1.0,68589,2.0
1.0,5385261,1.0,12811,1.0
1.0,9256687,1.0,24495,0.0
1.0,5603877,1.0,72598,0.0
1.0,27481,1.0,71831,1.0
0.0,682719,1.0,10168,0.0
0.0,3068103,1.0,82449,2.0
0.0,4520539,1.0,82519,2.0
0.0,3149730,1.0,64060,0.0
0.0,9271204,1.0,91774,2.0
0.0,6901902,1.0,21777,2.0
0.0,3272332,1.0,31938,1.0
1.0,2380350,1.0,71342,1.0
1.0,8646793,1.0,9323,1.0
0.0,1834868,1.0,3063,0.0
1.0,5804972,1.0,59451,0.0
1.0,806142,1.0,80847,0.0
1.0,1431939,1.0,84711,1.0
1.0,27782,1.0,42428,0.0
0.0,5901093,1.0,55111,2.0
1.0,8422770,1.0,16291,0.0
1.0,5546058,1.0,83861,2.0
1.0,1479739,1.0,15498,0.0
1.0,27651,1.0,51348,1.0
0.0,5224943,1.0,56981,1.0
0.0,2600332,1.0,72052,1.0
1.0,2229192,1.0,87742,0.0
1.0,27936,1.0,2071,0.0
1.0,27456,1.0,79392,1.0
1.0,7505228,1.0,40856,0.0
1.0,3266944,1.0,77639,0.0
0.0,4878539,1.0,97978,1.0
0.0,2933925,1.0,55539,0.0
0.0,1193392,1.0,69358,2.0
1.0,27424,1.0,40272,1.0
1.0,5587339,1.0,84850,1.0
1.0,27514,1.0,64896,1.0
1.0,3525125,1.0,23448,1.0
0.0,2789352,1.0,22151,1.0
1.0,8247198,1.0,85765,2.0
1.0,27135,1.0,65811,0.0
1.0,27533,1.0,40660,1.0
1.0,27809,1.0,31595,1.0
0.0,8773349,1.0,80470,0.0
1.0,9193004,1.0,16343,2.0
1.0,27674,1.0,23749,1.0
0.0,5818364,1.0,14007,2.0
1.0,9343097,1.0,86950,2.0
1.0,8266827,1.0,48334,1.0
0.0,34297,1.0,90930,1.0
1.0,3106077,1.0,8798,1.0
1.0,2369703,1.0,60125,2.0
1.0,3522612,1.0,4150,2.0
1.0,27668,1.0,82902,1.0
1.0,27631,1.0,49181,1.0
0.0,9955009,1.0,88947,0.0
0.0,7720227,1.0,90821,2.0
0.0,9071584,1.0,93023,1.0
1.0,7148475,1.0,52441,2.0
0.0,3275332,1.0,84160,0.0
0.0,7340570,1.0,93580,0.0
1.0,284399,1.0,36411,2.0
1.0,3723309,1.0,27545,0.0
0.0,9186681,1.0,78690,1.0
1.0,27804,1.0,44118,1.0
1.0,4437030,1.0,88529,0.0
0.0,6563720,1.0,15245,2.0
1.0,27249,1.0,26959,0.0
1.0,128550,1.0,40766,0.0
0.0,7951258,1.0,10689,1.0
1.0,8466012,1.0,7619,2.0
0.0,5835872,1.0,39884,2.0
0.0,1715772,1.0,92388,2.0
1.0,66299,1.0,22135,0.0
1.0,7202475,1.0,1984,1.0
1.0,498706,1.0,66753,0.0
1.0,3422401,1.0,32591,1.0
0.0,5914893,1.0,27074,0.0
0.0,8497978,1.0,27897,0.0
1.0,1165692,1.0,15311,1.0
1.0,27981,1.0,27202,1.0
1.0,8870908,1.0,57040,1.0
1.0,27367,1.0,76205,2.0
1.0,8007440,1.0,39638,2.0
0.0,8824978,1.0,61448,2.0
0.0,2342221,1.0,63290,2.0
1.0,27486,1.0,75168,1.0
0.0,641264,1.0,61706,2.0
1.0,1137402,1.0,8461,1.0
1.0,1825060,1.0,5862,2.0
0.0,273726,1.0,62780,2.0
0.0,6489282,1.0,96304,1.0
1.0,27794,1.0,93894,1.0
1.0,27979,1.0,1223,2.0
1.0,1500756,1.0,30129,1.0
1.0,27086,1.0,30752,1.0
1.0,27117,1.0,69314,1.0
1.0,7297995,1.0,67631,1.0
0.0,1890848,1.0,92439,1.0
1.0,623697,1.0,90120,2.0
0.0,1368793,1.0,81228,0.0
1.0,6709972,1.0,30196,1.0
1.0,4648592,1.0,51079,0.0
0.0,8750526,1.0,91267,2.0
1.0,2896217,1.0,73704,1.0
0.0,9991239,1.0,69727,2.0
1.0,27109,1.0,54906,1.0
1.0,27516,1.0,55866,1.0
0.0,9121335,1.0,20645,2.0
1.0,1445394,1.0,74143,0.0
1.0,27611,1.0,85532,1.0
1.0,6327261,1.0,5613,2.0
1.0,8303265,1.0,3525,2.0
0.0,5161580,1.0,63897,0.0
0.0,2760069,1.0,2004,1.0
0.0,2528645,1.0,1928,1.0
1.0,1296809,1.0,56709,1.0
0.0,4826104,1.0,57052,2.0
0.0,8653803,1.0,40748,0.0
1.0,3665361,1.0,53560,0.0
0.0,5990928,1.0,64768,0.0
1.0,9999860,1.0,50991,1.0
1.0,27573,1.0,66240,1.0
0.0,6176998,1.0,90638,1.0
1.0,27123,1.0,1832,1.0
1.0,868660,1.0,66443,0.0
0.0,7792495,1.0,92933,1.0
0.0,5790577,1.0,75022,1.0
0.0,8704626,1.0,41942,1.0
1.0,6032806,1.0,74587,1.0
0.0,60381,1.0,8500,1.0
1.0,8207180,1.0,65277,1.0
1.0,7250603,1.0,65756,2.0
1.0,27443,1.0,19641,1.0
1.0,27342,1.0,70690,2.0
0.0,603194,1.0,27432,2.0
1.0,8694010,1.0,84019,0.0
1.0,565852,1.0,86144,0.0
1.0,9974111,1.0,95261,2.0
1.0,3337842,1.0,36423,0.0
0.0,5953269,1.0,15376,1.0
1.0,27646,1.0,70097,1.0
1.0,1245213,1.0,42747,1.0
0.0,946896,1.0,80462,0.0
1.0,27234,1.0,64547,2.0
1.0,27543,1.0,75456,1.0
0.0,4873712,1.0,92159,0.0
0.0,6921999,1.0,93928,2.0
0.0,3270337,1.0,22680,1.0
0.0,8057539,1.0,6803,2.0
1.0,9673111,1.0,56565,2.0
0.0,9150785,1.0,99115,2.0
0.0,1456442,1.0,97288,0.0
1.0,3926547,1.0,56613,1.0
1.0,7969361,1.0,29997,1.0
0.0,2918220,1.0,60020,2.0
0.0,8279995,1.0,65534,0.0
1.0,9216936,1.0,75134,2.0
0.0,4923473,1.0,1216,2.0
1.0,2468569,1.0,27327,2.0
0.0,8591443,1.0,82117,2.0
1.0,2907434,1.0,74834,0.0
1.0,4309485,1.0,11477,0.0
0.0,4557809,1.0,4674,2.0
1.0,27531,1.0,43698,1.0
1.0,8343725,1.0,96157,1.0
1.0,712659,1.0,87401,1.0
0.0,5827654,1.0,76095,0.0
0.0,9975013,1.0,50452,2.0
1.0,27495,1.0,23175,1.0
0.0,7909764,1.0,61749,1.0
1.0,27738,1.0,45358,0.0
0.0,4876295,1.0,11636,1.0
0.0,529901,1.0,33473,2.0
1.0,1074181,1.0,9668,2.0
1.0,27628,1.0,92,1.0
1.0,9256063,1.0,60648,1.0
0.0,353945,1.0,19166,0.0
1.0,484324,1.0,49274,0.0
1.0,3474369,1.0,21577,1.0
1.0,7290861,1.0,10216,1.0
0.0,3972275,1.0,87254,1.0
1.0,27301,1.0,84542,1.0
1.0,27072,1.0,62245,1.0
1.0,3272427,1.0,49827,1.0
0.0,501674,1.0,36542,0.0
1.0,27185,1.0,93339,2.0
0.0,1530509,1.0,27387,2.0
0.0,4949993,1.0,34469,1.0
1.0,27054,1.0,39529,1.0
1.0,8410527,1.0,86856,2.0
0.0,8616178,1.0,48092,0.0
1.0,27190,1.0,49757,0.0
1.0,286053,1.0,68259,1.0
0.0,7339685,1.0,16886,2.0
0.0,8914992,1.0,15918,0.0
1.0,27289,1.0,81412,1.0
1.0,27310,1.0,41812,1.0
1.0,1604045,1.0,45301,0.0
0.0,194737,1.0,5397,1.0
0.0,2062257,1.0,90522,0.0
0.0,5600301,1.0,96405,2.0
1.0,27354,1.0,56322,2.0
0.0,8222717,1.0,37284,2.0
1.0,27432,1.0,31108,1.0
0.0,9955738,1.0,2586,0.0
1.0,8533074,1.0,37295,1.0
0.0,7637632,1.0,72567,0.0
0.0,802296,1.0,55506,2.0
1.0,4229444,1.0,59222,0.0
0.0,3491582,1.0,43198,2.0
1.0,6055255,1.0,94810,0.0
1.0,27757,1.0,36847,1.0
0.0,2816613,1.0,15019,2.0
1.0,27408,1.0,94263,2.0
1.0,6076628,1.0,59748,2.0
1.0,27429,1.0,46351,1.0
1.0,5890292,1.0,74315,1.0
1.0,4708984,1.0,70124,1.0
1.0,5301862,1.0,28213,0.0
1.0,27931,1.0,20450,0.0
0.0,8928740,1.0,36740,2.0
1.0,7095108,1.0,92534,1.0
1.0,3436935,1.0,28699,2.0
1.0,27348,1.0,83151,0.0
1.0,2922837,1.0,12537,1.0
0.0,7101369,1.0,70886,0.0
1.0,27737,1.0,71824,1.0
1.0,27807,1.0,75283,1.0
1.0,27327,1.0,40013,1.0
1.0,9730985,1.0,4733,2.0
0.0,4893336,1.0,46488,0.0
0.0,1083585,1.0,50584,1.0
1.0,27377,1.0,55562,1.0
0.0,9906002,1.0,66996,1.0
0.0,1329203,1.0,17589,1.0
1.0,27330,1.0,49386,1.0
1.0,8679542,1.0,77643,1.0
1.0,8703820,1.0,87066,0.0
0.0,3404083,1.0,37605,1.0
1.0,3552046,1.0,80929,1.0
1.0,3773888,1.0,59727,2.0
0.0,4343488,1.0,49538,0.0
0.0,2734679,1.0,11260,0.0
1.0,27932,1.0,88457,0.0
1.0,543584,1.0,55570,2.0
1.0,27505,1.0,77396,0.0
0.0,104969,1.0,16962,1.0
1.0,9587440,1.0,97030,2.0
1.0,6103393,1.0,30569,0.0
1.0,27880,1.0,58656,1.0
1.0,27802,1.0,27827,2.0
0.0,6709837,1.0,76857,0.0
0.0,330356,1.0,36833,2.0
1.0,27607,1.0,94649,1.0
1.0,8845471,1.0,84836,0.0
1.0,27891,1.0,46394,1.0
1.0,27287,1.0,2873,1.0
0.0,7493453,1.0,19847,1.0
1.0,4717175,1.0,46337,2.0
1.0,27262,1.0,97336,1.0
1.0,7768923,1.0,5638,2.0
1.0,7305286,1.0,65882,1.0
0.0,7876205,1.0,48550,2.0
0.0,5765211,1.0,91753,2.0
1.0,7953348,1.0,71924,0.0
1.0,8930315,1.0,38750,2.0
0.0,439488,1.0,59195,2.0
0.0,5989398,1.0,73871,0.0
0.0,3935657,1.0,17807,2.0
0.0,3402716,1.0,4078,0.0
0.0,8586197,1.0,84220,0.0
1.0,27989,1.0,31661,1.0
0.0,6420323,1.0,31469,0.0
1.0,27535,1.0,46422,1.0
1.0,27187,1.0,62384,1.0
1.0,27424,1.0,44699,1.0
0.0,4473594,1.0,42127,0.0
0.0,8278275,1.0,5818,0.0
0.0,3276278,1.0,64726,1.0
0.0,1024351,1.0,51803,1.0
0.0,5396956,1.0,7529,1.0
1.0,4133662,1.0,80319,1.0
1.0,8517120,1.0,7721,2.0
1.0,27093,1.0,98761,2.0
0.0,4335349,1.0,64349,1.0
1.0,27586,1.0,61882,0.0
1.0,27694,1.0,16152,1.0
1.0,8056922,1.0,48163,2.0
1.0,27787,1.0,11177,1.0
1.0,4683014,1.0,77161,2.0
1.0,4950775,1.0,8005,2.0
0.0,5136281,1.0,99711,1.0
1.0,27390,1.0,44548,2.0
1.0,9045021,1.0,58109,0.0
1.0,6656127,1.0,87203,0.0
1.0,752140,1.0,59795,0.0
1.0,5940130,1.0,66899,0.0
0.0,5332140,1.0,81745,0.0
1.0,8587604,1.0,99408,1.0
1.0,4491601,1.0,42607,0.0
0.0,2495195,1.0,82641,0.0
1.0,27969,1.0,70223,1.0
1.0,27931,1.0,59150,2.0
0.0,986494,1.0,99445,2.0
0.0,2944989,1.0,16619,0.0
1.0,27375,1.0,17003,0.0
1.0,27881,1.0,36588,0.0
0.0,5984282,1.0,81070,2.0
1.0,27272,1.0,67394,0.0
1.0,27234,1.0,71787,2.0
1.0,114256,1.0,98894,2.0
1.0,3122279,1.0,52935,2.0
0.0,9645445,1.0,29285,1.0
1.0,27434,1.0,19613,1.0
0.0,5823107,1.0,37560,1.0
0.0,6012058,1.0,98105,1.0
0.0,5800937,1.0,44468,1.0
0.0,5683604,1.0,24083,2.0
1.0,7582022,1.0,35133,0.0
1.0,27393,1.0,91648,0.0
1.0,27826,1.0,94400,1.0
1.0,27154,1.0,11245,1.0
1.0,6356251,1.0,98967,1.0
1.0,9124852,1.0,44703,2.0
1.0,6002150,1.0,20626,0.0
1.0,2071006,1.0,53905,0.0
1.0,27767,1.0,52555,1.0
1.0,958630,1.0,42707,1.0
1.0,27456,1.0,13049,1.0
1.0,27415,1.0,94587,1.0
1.0,27614,1.0,13735,1.0
1.0,1807066,1.0,80206,1.0
0.0,4589508,1.0,1099,1.0
1.0,1192537,1.0,54267,0.0
1.0,27902,1.0,16763,1.0
0.0,4043331,1.0,72380,1.0
0.0,9168016,1.0,48388,0.0
1.0,27217,1.0,16489,1.0
0.0,3456401,1.0,87842,1.0
1.0,27908,1.0,22952,1.0
1.0,5975230,1.0,97431,1.0
0.0,6136575,1.0,22565,0.0
0.0,4190653,1.0,99588,2.0
1.0,3913015,1.0,64158,0.0
1.0,27120,1.0,97812,2.0
1.0,5110243,1.0,12552,0.0
1.0,1734056,1.0,94421,2.0
0.0,7375309,1.0,9848,1.0
0.0,3772773,1.0,12181,1.0
1.0,7051720,1.0,54586,1.0
1.0,4696832,1.0,28015,0.0
1.0,6791183,1.0,31730,1.0
1.0,1057876,1.0,24066,0.0
1.0,27206,1.0,70874,1.0
1.0,2326560,1.0,36294,1.0
1.0,27840,1.0,561,0.0
1.0,27865,1.0,79514,1.0
0.0,8877474,1.0,97552,2.0
1.0,27462,1.0,15010,2.0
1.0,3519038,1.0,21180,2.0
1.0,5439677,1.0,86354,2.0
1.0,2424036,1.0,3607,2.0
1.0,27107,1.0,97695,1.0
1.0,7141109,1.0,53178,0.0
1.0,5908561,1.0,12624,2.0
1.0,9613753,1.0,17846,1.0
1.0,7483191,1.0,7253,0.0
1.0,3993972,1.0,12941,0.0
1.0,2754694,1.0,34043,2.0
0.0,9679022,1.0,19864,0.0
1.0,6237537,1.0,4841,2.0
1.0,5965645,1.0,59630,0.0
1.0,8878138,1.0,52326,0.0
1.0,27332,1.0,77494,1.0
0.0,653968,1.0,69711,2.0
1.0,27151,1.0,27582,1.0
0.0,8758629,1.0,54299,2.0
1.0,5099031,1.0,56891,2.0
0.0,488315,1.0,26116,0.0
0.0,1319796,1.0,8365,1.0
1.0,6149866,1.0,72433,0.0
0.0,7021286,1.0,15596,1.0
0.0,5939078,1.0,91098,0.0
1.0,27816,1.0,7596,1.0
1.0,27655,1.0,98270,2.0
1.0,833233,1.0,95776,0.0
1.0,6801574,1.0,95718,2.0
0.0,9616764,1.0,34240,0.0
1.0,3406720,1.0,17775,1.0
1.0,3045389,1.0,99020,2.0
0.0,9674136,1.0,88215,1.0
1.0,6303204,1.0,59535,0.0
1.0,8093500,1.0,83524,2.0
0.0,3855145,1.0,72378,0.0
1.0,27294,1.0,95595,0.0
0.0,1154734,1.0,91751,1.0
0.0,2905507,1.0,65029,0.0
1.0,6873222,1.0,9141,0.0
0.0,4411391,1.0,97363,0.0
1.0,27084,1.0,21091,1.0
1.0,907235,1.0,35912,0.0
1.0,6257543,1.0,68183,1.0
0.0,442895,1.0,42976,0.0
1.0,27179,1.0,39269,1.0
1.0,4100636,1.0,77921,2.0
1.0,7185970,1.0,43984,0.0
1.0,2865984,1.0,77065,2.0
1.0,7965737,1.0,19827,2.0
1.0,27732,1.0,14091,1.0
0.0,5325890,1.0,29589,1.0
1.0,27411,1.0,18537,0.0
0.0,267555,1.0,60905,1.0
0.0,3783665,1.0,76667,1.0
1.0,6245446,1.0,30190,1.0
1.0,2844473,1.0,75860,1.0
1.0,27748,1.0,75,0.0
0.0,1510854,1.0,49815,0.0
1.0,6304951,1.0,41058,0.0
1.0,8930968,1.0,85353,2.0
1.0,1254830,1.0,99237,2.0
1.0,2672014,1.0,84300,1.0
1.0,27644,1.0,59896,1.0
1.0,27712,1.0,58337,2.0
0.0,8922067,1.0,37657,0.0
0.0,4378528,1.0,9770,1.0
0.0,809195,1.0,43507,1.0
1.0,27890,1.0,23569,1.0
0.0,1163209,1.0,47777,2.0
1.0,27433,1.0,85912,1.0
1.0,27227,1.0,57315,1.0
0.0,167236,1.0,90831,0.0
0.0,2685482,1.0,66558,1.0
0.0,7728203,1.0,27441,1.0
0.0,1676011,1.0,99288,1.0
0.0,1858308,1.0,85301,2.0
1.0,7806790,1.0,51838,0.0
0.0,8523596,1.0,61155,0.0
1.0,2134157,1.0,1325,1.0
1.0,5075299,1.0,58642,1.0
1.0,27349,1.0,67167,1.0
1.0,27855,1.0,10818,1.0
1.0,4967971,1.0,48231,1.0
1.0,571406,1.0,32930,1.0
0.0,4039440,1.0,62807,2.0
1.0,2720088,1.0,26177,1.0
1.0,850565,1.0,68212,0.0
1.0,27570,1.0,54702,1.0
1.0,927686,1.0,43257,1.0
0.0,794822,1.0,94717,0.0
1.0,3960768,1.0,60983,0.0
1.0,27740,1.0,86764,1.0
0.0,9154449,1.0,76789,1.0
1.0,27205,1.0,36183,0.0
1.0,4553175,1.0,13843,2.0
0.0,1661807,1.0,20277,1.0
1.0,9811243,1.0,2292,2.0
1.0,27452,1.0,80872,2.0
1.0,27410,1.0,94535,1.0
1.0,1428321,1.0,54263,2.0
1.0,1411451,1.0,58759,1.0
1.0,27373,1.0,95222,1.0
0.0,1056751,1.0,96015,2.0
0.0,4073627,1.0,75445,1.0
0.0,7189396,1.0,28791,0.0
1.0,6030442,1.0,28006,1.0
0.0,4870569,1.0,28674,2.0
1.0,27912,1.0,3770,1.0
0.0,2540257,1.0,33985,1.0
1.0,27176,1.0,98389,1.0
0.0,2492474,1.0,19925,0.0
0.0,7931006,1.0,65228,0.0
1.0,1651240,1.0,55016,1.0
1.0,224389,1.0,34257,1.0
1.0,3331277,1.0,2790,0.0
1.0,993814,1.0,54911,2.0
0.0,6874454,1.0,77249,1.0
0.0,8736480,1.0,70679,1.0
0.0,5959090,1.0,31842,0.0
0.0,9415316,1.0,43248,1.0
1.0,2026724,1.0,98505,2.0
1.0,9356458,1.0,38726,2.0
0.0,7618340,1.0,99423,2.0
1.0,9037658,1.0,12678,1.0
1.0,9531777,1.0,42121,2.0
0.0,7727880,1.0,6401,1.0
0.0,9497369,1.0,32045,0.0
0.0,757193,1.0,24372,2.0
1.0,27358,1.0,41386,1.0
0.0,5342384,1.0,76876,2.0
1.0,1195563,1.0,41206,0.0
1.0,9957362,1.0,16954,1.0
1.0,27570,1.0,40031,2.0
1.0,27128,1.0,28590,1.0
0.0,7048829,1.0,97709,2.0
0.0,8025986,1.0,30049,2.0
1.0,6832231,1.0,25345,0.0
1.0,27479,1.0,96471,1.0
0.0,8898410,1.0,64694,1.0
1.0,5133363,1.0,72201,1.0
0.0,22850,1.0,29050,1.0
1.0,27674,1.0,6890,1.0
0.0,6002765,1.0,52228,2.0
1.0,27958,1.0,7872,0.0
1.0,6533303,1.0,42116,1.0
0.0,8593289,1.0,95492,1.0
0.0,8898121,1.0,20710,0.0
1.0,27726,1.0,49311,1.0
1.0,5780918,1.0,21171,1.0
1.0,27478,1.0,7091,2.0
0.0,9939410,1.0,45170,0.0
1.0,27015,1.0,70918,0.0
1.0,2153550,1.0,57034,0.0
0.0,5053259,1.0,1358,2.0
1.0,27943,1.0,27420,0.0
1.0,5312514,1.0,61889,1.0
1.0,27265,1.0,62384,1.0
1.0,7046332,1.0,12627,0.0
0.0,5456387,1.0,90323,1.0
0.0,8097892,1.0,87293,0.0
1.0,27391,1.0,51652,0.0
1.0,4371002,1.0,16200,1.0
1.0,2072823,1.0,54695,0.0
0.0,8664552,1.0,79404,2.0
1.0,27467,1.0,3521,1.0
0.0,1309703,1.0,12584,1.0
0.0,9258324,1.0,60892,0.0
0.0,5002971,1.0,14618,0.0
1.0,27946,1.0,65200,1.0
1.0,27493,1.0,38283,1.0
0.0,3428591,1.0,464,1.0
1.0,5661980,1.0,25886,2.0
1.0,9770459,1.0,611,1.0
1.0,4632453,1.0,90689,1.0
1.0,27323,1.0,401,1.0
0.0,6745628,1.0,66466,0.0
1.0,6794075,1.0,22598,1.0
0.0,3678875,1.0,77528,0.0
1.0,2998190,1.0,86078,0.0
1.0,27464,1.0,8855,1.0
0.0,1715695,1.0,24003,0.0
0.0,9446158,1.0,47702,0.0
1.0,6649450,1.0,38396,2.0
1.0,8850758,1.0,26211,0.0
1.0,3564049,1.0,42186,0.0
0.0,3339440,1.0,73891,1.0
0.0,8666169,1.0,61998,2.0
0.0,4031569,1.0,75610,0.0
1.0,1469459,1.0,96644,2.0
1.0,9330794,1.0,79145,0.0
1.0,7246520,1.0,19155,1.0
0.0,1069730,1.0,28234,1.0
1.0,6219968,1.0,87439,0.0
1.0,27764,1.0,37073,1.0
1.0,2127538,1.0,68936,0.0
1.0,27261,1.0,42937,1.0
1.0,5923433,1.0,85086,1.0
0.0,649561,1.0,91427,1.0
1.0,1713636,1.0,65013,1.0
0.0,8988376,1.0,69827,0.0
1.0,3472380,1.0,72700,1.0
0.0,2872432,1.0,48396,1.0
1.0,27749,1.0,36828,1.0
1.0,3589905,1.0,68264,1.0
0.0,2880301,1.0,16035,0.0
1.0,4461250,1.0,56817,0.0
1.0,4102270,1.0,1429,1.0
1.0,8423430,1.0,72449,0.0
1.0,27846,1.0,2738,1.0
1.0,647806,1.0,97668,1.0
1.0,9748614,1.0,56845,2.0
0.0,4349315,1.0,68702,1.0
1.0,27926,1.0,22687,1.0
1.0,27754,1.0,24446,1.0
0.0,2437813,1.0,97452,1.0
0.0,641437,1.0,71850,2.0
1.0,27912,1.0,84234,0.0
0.0,1909710,1.0,5515,1.0
1.0,6843677,1.0,63285,2.0
0.0,2562540,1.0,83290,1.0
0.0,5436180,1.0,39047,2.0
1.0,27394,1.0,77297,1.0
1.0,27009,1.0,19669,1.0
1.0,27111,1.0,29291,1.0
1.0,5931764,1.0,88266,2.0
1.0,5304674,1.0,11226,0.0
0.0,3400099,1.0,15213,0.0
1.0,27176,1.0,58848,1.0
