参数一,参数二,参数三,参数四,参数五
0.0,6673188,1.0,42997,1.0
1.0,155886,1.0,88579,2.0
1.0,27010,1.0,71383,1.0
0.0,5563640,1.0,57918,0.0
0.0,5346694,1.0,77104,0.0
1.0,626901,1.0,27644,2.0
1.0,27962,1.0,30384,1.0
0.0,5800668,1.0,94543,0.0
0.0,3517753,1.0,97357,2.0
1.0,991723,1.0,98660,1.0
1.0,6319223,1.0,83109,0.0
1.0,27160,1.0,595,1.0
1.0,3112763,1.0,73490,0.0
1.0,6793340,1.0,87438,1.0
0.0,3997417,1.0,41026,2.0
1.0,27437,1.0,69340,1.0
1.0,27136,1.0,73921,1.0
1.0,27626,1.0,40380,1.0
1.0,851719,1.0,22624,1.0
1.0,1693462,1.0,37720,0.0
0.0,3065132,1.0,47927,2.0
0.0,2699321,1.0,65113,1.0
1.0,9555092,1.0,59434,0.0
0.0,8592317,1.0,97967,0.0
1.0,7177973,1.0,58744,0.0
1.0,5994969,1.0,38918,2.0
0.0,814713,1.0,16878,1.0
0.0,4091979,1.0,65388,1.0
1.0,5308083,1.0,67043,0.0
1.0,6588117,1.0,32024,1.0
1.0,5199052,1.0,35929,2.0
0.0,7425990,1.0,62743,0.0
1.0,1843929,1.0,74964,0.0
0.0,8869376,1.0,70879,2.0
1.0,27044,1.0,48500,2.0
1.0,4484801,1.0,39479,0.0
1.0,27534,1.0,38838,1.0
0.0,6193805,1.0,32218,2.0
1.0,27611,1.0,26207,1.0
1.0,489660,1.0,865,0.0
1.0,27958,1.0,58669,1.0
0.0,2097040,1.0,88557,0.0
0.0,2495471,1.0,37949,1.0
1.0,6910347,1.0,25755,0.0
1.0,27162,1.0,10134,2.0
0.0,6396158,1.0,12851,1.0
1.0,27504,1.0,10213,1.0
1.0,704308,1.0,21492,0.0
1.0,2506746,1.0,87614,1.0
1.0,27723,1.0,52949,1.0
0.0,8730887,1.0,91275,2.0
0.0,1875620,1.0,43025,1.0
1.0,9505855,1.0,26551,2.0
1.0,27419,1.0,52560,1.0
1.0,6177448,1.0,50251,2.0
1.0,27019,1.0,32323,1.0
0.0,1961985,1.0,54945,1.0
1.0,8893054,1.0,29259,2.0
0.0,6907397,1.0,38631,1.0
0.0,65236,1.0,94322,0.0
1.0,27405,1.0,50476,1.0
1.0,6764705,1.0,45877,0.0
0.0,2121153,1.0,9974,0.0
0.0,9929917,1.0,13619,2.0
1.0,5376370,1.0,77133,0.0
1.0,2444738,1.0,13625,0.0
1.0,8219753,1.0,83719,2.0
0.0,7768818,1.0,39292,1.0
0.0,6471070,1.0,7321,1.0
1.0,9055938,1.0,48206,1.0
0.0,8031633,1.0,61676,1.0
1.0,2843947,1.0,43973,2.0
1.0,27492,1.0,28377,2.0
1.0,1836219,1.0,37202,1.0
1.0,1017144,1.0,91891,1.0
0.0,6053656,1.0,73655,1.0
1.0,626283,1.0,46381,2.0
1.0,27124,1.0,76568,0.0
1.0,7152217,1.0,73887,2.0
1.0,1044879,1.0,76425,1.0
1.0,1946830,1.0,895,2.0
1.0,1942879,1.0,16502,2.0
1.0,375834,1.0,67761,1.0
1.0,5143895,1.0,72661,1.0
0.0,6574604,1.0,68736,2.0
0.0,8661802,1.0,77232,2.0
1.0,27053,1.0,64900,0.0
1.0,27111,1.0,5234,2.0
1.0,6044942,1.0,47673,2.0
0.0,8882000,1.0,49429,0.0
0.0,5203899,1.0,21462,1.0
1.0,9496807,1.0,33519,2.0
1.0,27027,1.0,24183,2.0
0.0,9119417,1.0,42834,1.0
1.0,27299,1.0,98809,1.0
0.0,7205307,1.0,91938,0.0
0.0,7431685,1.0,5520,0.0
1.0,27631,1.0,48067,1.0
1.0,27542,1.0,54751,0.0
1.0,27746,1.0,39111,1.0
1.0,5121611,1.0,34532,1.0
1.0,4349648,1.0,39057,0.0
0.0,1269279,1.0,73907,2.0
1.0,27629,1.0,9974,1.0
1.0,27680,1.0,13988,2.0
1.0,27996,1.0,75322,2.0
0.0,6071716,1.0,93608,2.0
0.0,132657,1.0,49368,2.0
1.0,8980437,1.0,8644,2.0
0.0,5863942,1.0,49129,1.0
0.0,5993344,1.0,13024,0.0
0.0,298310,1.0,91990,0.0
0.0,4517032,1.0,24218,1.0
1.0,27549,1.0,12087,0.0
0.0,6910064,1.0,31627,2.0
1.0,2775579,1.0,29318,2.0
1.0,27487,1.0,76496,1.0
1.0,3593794,1.0,74572,0.0
0.0,6152891,1.0,56032,0.0
0.0,1030854,1.0,92916,0.0
1.0,9690077,1.0,23789,1.0
1.0,27784,1.0,41392,2.0
1.0,27340,1.0,44172,2.0
0.0,1467047,1.0,71581,0.0
1.0,27231,1.0,9915,1.0
0.0,5628644,1.0,61283,2.0
0.0,457303,1.0,74251,0.0
1.0,27556,1.0,67643,1.0
0.0,9363493,1.0,47050,0.0
1.0,27772,1.0,57202,0.0
1.0,7523024,1.0,8341,1.0
1.0,3764773,1.0,60501,2.0
1.0,27385,1.0,49617,1.0
1.0,7511274,1.0,73036,2.0
1.0,27794,1.0,77634,2.0
0.0,3482469,1.0,43758,0.0
1.0,5919627,1.0,47931,2.0
0.0,4889168,1.0,63857,2.0
0.0,3609870,1.0,7673,0.0
1.0,27343,1.0,83867,1.0
0.0,9442211,1.0,24870,2.0
1.0,9446680,1.0,41755,0.0
1.0,27955,1.0,92695,1.0
1.0,8025365,1.0,38148,2.0
1.0,7239477,1.0,40196,0.0
0.0,9736364,1.0,38391,0.0
0.0,946252,1.0,79978,1.0
1.0,9391791,1.0,61958,1.0
1.0,27683,1.0,89591,1.0
0.0,6556964,1.0,83721,0.0
1.0,27700,1.0,10887,0.0
0.0,838497,1.0,94712,2.0
1.0,27855,1.0,74132,1.0
1.0,27218,1.0,34418,1.0
0.0,1551456,1.0,65486,1.0
1.0,6490157,1.0,20421,0.0
0.0,8799845,1.0,30151,1.0
0.0,4353200,1.0,40063,1.0
1.0,8336325,1.0,22533,2.0
1.0,1852704,1.0,45360,0.0
0.0,2056376,1.0,64682,2.0
0.0,8952326,1.0,38381,0.0
1.0,27814,1.0,37510,1.0
1.0,7773134,1.0,37090,0.0
1.0,5258794,1.0,19523,0.0
0.0,8641991,1.0,96352,2.0
1.0,278406,1.0,41919,1.0
1.0,27613,1.0,3802,1.0
1.0,7250714,1.0,56309,2.0
1.0,1247415,1.0,4370,0.0
1.0,4639672,1.0,14332,1.0
1.0,27912,1.0,62780,2.0
1.0,1026966,1.0,27663,2.0
1.0,6906834,1.0,21968,1.0
1.0,2796676,1.0,42397,1.0
0.0,3631751,1.0,4096,0.0
0.0,6713692,1.0,14305,0.0
0.0,2784798,1.0,44187,1.0
0.0,7121163,1.0,17239,1.0
0.0,9008828,1.0,90639,2.0
1.0,4289589,1.0,8926,2.0
1.0,5347046,1.0,26458,1.0
1.0,27548,1.0,87964,1.0
1.0,4000485,1.0,45275,0.0
0.0,3999788,1.0,62257,2.0
1.0,4756575,1.0,26315,0.0
1.0,27135,1.0,21257,1.0
0.0,9683526,1.0,17470,0.0
1.0,7042760,1.0,25090,1.0
1.0,2123703,1.0,13156,0.0
1.0,122059,1.0,9736,0.0
0.0,4175213,1.0,97910,0.0
1.0,27806,1.0,928,1.0
1.0,27742,1.0,26352,1.0
0.0,2213,1.0,40139,1.0
0.0,8132787,1.0,91257,1.0
0.0,5006658,1.0,33168,1.0
1.0,27825,1.0,92049,0.0
1.0,9621418,1.0,81310,0.0
1.0,27720,1.0,74891,0.0
0.0,3895929,1.0,66280,2.0
1.0,936176,1.0,15952,2.0
0.0,7530824,1.0,75522,2.0
1.0,3448132,1.0,88844,0.0
0.0,9321584,1.0,80398,0.0
1.0,4345365,1.0,87865,0.0
0.0,2513207,1.0,55201,2.0
0.0,1727467,1.0,12857,1.0
0.0,8399920,1.0,5451,2.0
1.0,7806630,1.0,57496,0.0
0.0,3811372,1.0,94904,1.0
0.0,3764598,1.0,79744,2.0
1.0,596153,1.0,32913,1.0
1.0,5159667,1.0,1953,2.0
1.0,4208885,1.0,87423,1.0
1.0,6013822,1.0,74626,2.0
1.0,27308,1.0,29883,0.0
0.0,8086883,1.0,36120,0.0
0.0,2750561,1.0,96156,1.0
1.0,27715,1.0,40885,1.0
0.0,3192627,1.0,43421,0.0
1.0,27176,1.0,87368,2.0
1.0,4744595,1.0,74678,0.0
1.0,27019,1.0,80526,1.0
1.0,175266,1.0,32399,1.0
1.0,27476,1.0,71490,1.0
1.0,3591796,1.0,68146,2.0
0.0,2026294,1.0,93592,0.0
1.0,27736,1.0,18528,1.0
1.0,6497267,1.0,51256,0.0
1.0,6878541,1.0,96064,0.0
0.0,8627347,1.0,12944,0.0
1.0,27339,1.0,30950,0.0
0.0,7685833,1.0,88639,2.0
1.0,27798,1.0,74175,0.0
1.0,2172559,1.0,34531,2.0
1.0,8710366,1.0,79626,0.0
1.0,27158,1.0,5191,1.0
1.0,27681,1.0,23979,1.0
0.0,9508182,1.0,39538,1.0
1.0,27727,1.0,4454,1.0
1.0,27378,1.0,27360,1.0
0.0,4195565,1.0,21729,2.0
1.0,5145739,1.0,5108,0.0
1.0,6820809,1.0,90664,2.0
0.0,3193297,1.0,24938,0.0
1.0,8351251,1.0,53530,1.0
1.0,9047229,1.0,63109,0.0
1.0,3011164,1.0,4447,1.0
0.0,5155311,1.0,98444,0.0
1.0,27142,1.0,28978,2.0
1.0,27764,1.0,90897,1.0
0.0,9192842,1.0,52881,2.0
0.0,8700343,1.0,23595,2.0
1.0,2570402,1.0,26602,0.0
0.0,9666425,1.0,22759,0.0
1.0,6948760,1.0,30471,2.0
1.0,27232,1.0,25629,1.0
1.0,27363,1.0,25089,1.0
1.0,27216,1.0,36532,0.0
0.0,5315677,1.0,16781,2.0
1.0,2614726,1.0,18579,0.0
1.0,4273272,1.0,82049,1.0
0.0,7762027,1.0,58064,1.0
1.0,7621158,1.0,24818,1.0
1.0,27008,1.0,14723,1.0
0.0,2660810,1.0,34811,0.0
0.0,346111,1.0,14317,2.0
1.0,4361513,1.0,40744,1.0
1.0,27383,1.0,61111,1.0
0.0,5380995,1.0,59251,1.0
0.0,1844090,1.0,43995,1.0
1.0,27723,1.0,34394,1.0
0.0,3022943,1.0,57194,2.0
1.0,9821365,1.0,71365,2.0
1.0,7338270,1.0,58471,2.0
1.0,27666,1.0,46450,1.0
0.0,4446023,1.0,28685,2.0
1.0,27386,1.0,40557,1.0
1.0,4186447,1.0,20983,2.0
1.0,9049592,1.0,60103,0.0
0.0,8080052,1.0,94213,0.0
1.0,27882,1.0,8004,1.0
0.0,8170251,1.0,54790,2.0
1.0,27255,1.0,18630,1.0
1.0,6991895,1.0,16848,2.0
0.0,2020474,1.0,58291,2.0
1.0,27094,1.0,28818,1.0
1.0,27692,1.0,3835,1.0
1.0,7937207,1.0,2118,1.0
1.0,8405328,1.0,70198,0.0
1.0,6200142,1.0,63729,0.0
0.0,9985461,1.0,22482,0.0
0.0,8788263,1.0,33630,2.0
1.0,27459,1.0,25400,1.0
0.0,9696211,1.0,67946,2.0
1.0,4667069,1.0,7097,1.0
0.0,9559876,1.0,24076,0.0
1.0,2800654,1.0,92488,0.0
1.0,718566,1.0,66626,2.0
0.0,9735563,1.0,2828,2.0
1.0,9052295,1.0,40055,2.0
1.0,6467636,1.0,42978,0.0
1.0,587242,1.0,72658,2.0
1.0,4647073,1.0,18102,2.0
0.0,2598055,1.0,13961,1.0
1.0,5781443,1.0,13629,2.0
1.0,8243448,1.0,96209,1.0
1.0,6349333,1.0,80512,2.0
0.0,1278164,1.0,12847,0.0
0.0,5142899,1.0,15609,0.0
0.0,6456761,1.0,14040,2.0
0.0,7365502,1.0,36428,0.0
0.0,9505563,1.0,29649,1.0
0.0,3755092,1.0,82782,2.0
0.0,6252159,1.0,67819,0.0
0.0,3353973,1.0,33301,0.0
1.0,27549,1.0,21790,1.0
1.0,27317,1.0,3102,2.0
0.0,2511958,1.0,31274,1.0
1.0,27552,1.0,32696,2.0
1.0,5188545,1.0,94250,2.0
1.0,9238883,1.0,16962,2.0
0.0,8766460,1.0,34977,2.0
0.0,740036,1.0,36584,2.0
0.0,4381694,1.0,69957,1.0
1.0,6400153,1.0,95513,2.0
0.0,7795996,1.0,35908,1.0
1.0,2833205,1.0,70615,2.0
0.0,5694781,1.0,31884,2.0
1.0,27327,1.0,80093,1.0
1.0,9860289,1.0,41934,0.0
0.0,3798581,1.0,48885,1.0
0.0,3688143,1.0,16585,0.0
0.0,8563667,1.0,33658,0.0
0.0,6777614,1.0,53389,1.0
1.0,9345122,1.0,6491,0.0
1.0,27426,1.0,32346,0.0
0.0,7618132,1.0,684,1.0
0.0,9851545,1.0,99480,1.0
0.0,5705878,1.0,87515,2.0
0.0,5365187,1.0,83150,1.0
1.0,27600,1.0,29432,2.0
0.0,3882954,1.0,12521,0.0
1.0,1578837,1.0,20623,0.0
1.0,27672,1.0,51275,0.0
0.0,2282514,1.0,47907,0.0
0.0,9442920,1.0,38763,0.0
0.0,9272080,1.0,57109,1.0
1.0,1108629,1.0,60120,2.0
1.0,1185356,1.0,29634,0.0
1.0,6707263,1.0,65363,1.0
1.0,27844,1.0,97487,1.0
1.0,27712,1.0,94792,1.0
1.0,27327,1.0,55817,2.0
1.0,27655,1.0,16541,2.0
0.0,9239942,1.0,21969,1.0
1.0,9441649,1.0,31802,0.0
0.0,5825568,1.0,23904,2.0
0.0,4042492,1.0,96345,1.0
1.0,4103301,1.0,85525,0.0
1.0,27213,1.0,3681,1.0
0.0,5548980,1.0,54631,2.0
1.0,27988,1.0,27750,1.0
1.0,27579,1.0,3621,1.0
1.0,27125,1.0,73426,0.0
1.0,27234,1.0,29433,0.0
1.0,8129653,1.0,23508,1.0
1.0,6910759,1.0,28787,2.0
0.0,8777356,1.0,51593,1.0
1.0,27362,1.0,60706,1.0
0.0,4139421,1.0,49525,1.0
1.0,1724256,1.0,55798,2.0
1.0,194945,1.0,69315,0.0
0.0,7417866,1.0,56123,1.0
0.0,2952226,1.0,88266,2.0
1.0,27277,1.0,33433,1.0
0.0,1169859,1.0,59159,2.0
0.0,1155634,1.0,88822,1.0
1.0,414668,1.0,46816,0.0
0.0,9017241,1.0,49243,2.0
0.0,3771368,1.0,54996,0.0
1.0,5454413,1.0,67122,0.0
1.0,27944,1.0,93129,1.0
0.0,631665,1.0,95457,0.0
1.0,27537,1.0,94608,1.0
1.0,9719248,1.0,68615,0.0
0.0,477929,1.0,72318,2.0
1.0,27395,1.0,84501,1.0
1.0,4976581,1.0,83419,0.0
1.0,27037,1.0,98107,1.0
0.0,8439796,1.0,78371,1.0
1.0,27672,1.0,1424,1.0
1.0,27707,1.0,74762,0.0
1.0,27828,1.0,19669,1.0
0.0,2269085,1.0,1449,0.0
0.0,4222816,1.0,67078,2.0
0.0,4753782,1.0,2794,1.0
1.0,7872949,1.0,65301,1.0
1.0,27732,1.0,3634,0.0
1.0,8768194,1.0,2237,0.0
0.0,8298675,1.0,632,2.0
1.0,27426,1.0,87466,0.0
1.0,27217,1.0,66780,2.0
1.0,5577498,1.0,86175,2.0
1.0,27087,1.0,64348,1.0
0.0,6178104,1.0,2737,0.0
1.0,325167,1.0,69419,2.0
1.0,27729,1.0,25,1.0
0.0,1804062,1.0,68555,0.0
0.0,4323332,1.0,10387,0.0
1.0,1570567,1.0,54881,2.0
0.0,4800100,1.0,57760,1.0
1.0,7759157,1.0,98301,0.0
1.0,27388,1.0,37731,1.0
1.0,27865,1.0,322,1.0
1.0,27458,1.0,39181,1.0
1.0,5809387,1.0,91147,2.0
0.0,3563510,1.0,2104,0.0
0.0,1550506,1.0,31741,1.0
1.0,1080686,1.0,33178,2.0
1.0,27380,1.0,49220,1.0
1.0,7208930,1.0,7949,1.0
0.0,5648816,1.0,82998,1.0
1.0,27500,1.0,39490,2.0
1.0,27214,1.0,32151,1.0
1.0,6225691,1.0,12557,2.0
1.0,9568918,1.0,36265,2.0
1.0,394136,1.0,85960,0.0
0.0,4408031,1.0,43699,1.0
1.0,263014,1.0,75786,2.0
0.0,7189629,1.0,53314,0.0
1.0,1184960,1.0,39213,1.0
0.0,347840,1.0,30385,0.0
1.0,6691365,1.0,27387,2.0
0.0,6716361,1.0,10644,0.0
0.0,6995214,1.0,78953,0.0
1.0,9729791,1.0,82872,1.0
1.0,27970,1.0,86869,1.0
1.0,27208,1.0,80516,1.0
1.0,8632985,1.0,97637,2.0
1.0,658143,1.0,55472,0.0
1.0,4969688,1.0,95179,0.0
1.0,982582,1.0,7857,0.0
1.0,27277,1.0,78259,2.0
1.0,3736237,1.0,10267,0.0
1.0,8569905,1.0,72973,1.0
0.0,3649542,1.0,898,0.0
1.0,27403,1.0,6358,0.0
0.0,4128963,1.0,43199,0.0
0.0,3228495,1.0,60187,1.0
0.0,1658795,1.0,48624,0.0
1.0,155834,1.0,32357,0.0
0.0,2982829,1.0,54623,2.0
1.0,27731,1.0,68630,0.0
1.0,27414,1.0,48192,1.0
1.0,27422,1.0,70230,1.0
1.0,9897153,1.0,89419,1.0
0.0,4148160,1.0,36354,1.0
1.0,9530044,1.0,83309,2.0
0.0,274672,1.0,75538,1.0
0.0,1950804,1.0,28313,1.0
1.0,1812148,1.0,4420,1.0
1.0,6233112,1.0,67163,1.0
1.0,1656448,1.0,62941,0.0
1.0,4378765,1.0,10575,2.0
1.0,27395,1.0,48925,2.0
0.0,3233213,1.0,78237,1.0
1.0,6511606,1.0,16958,1.0
1.0,6290598,1.0,99875,0.0
0.0,9915847,1.0,89815,0.0
0.0,124797,1.0,55191,1.0
0.0,2481218,1.0,94176,1.0
0.0,276727,1.0,80694,2.0
0.0,3467981,1.0,85997,1.0
0.0,7250506,1.0,74974,0.0
1.0,27205,1.0,59767,1.0
0.0,5958232,1.0,83969,1.0
0.0,6458564,1.0,65959,2.0
1.0,27948,1.0,6629,1.0
0.0,5261657,1.0,74663,0.0
0.0,2382365,1.0,35941,0.0
0.0,9621352,1.0,49311,1.0
0.0,5637927,1.0,83796,2.0
1.0,6338352,1.0,49648,0.0
0.0,6354166,1.0,72577,0.0
1.0,27666,1.0,76507,2.0
0.0,7593769,1.0,41742,1.0
1.0,27754,1.0,43206,1.0
1.0,7873062,1.0,31342,1.0
1.0,4551717,1.0,8222,1.0
1.0,342947,1.0,4850,1.0
1.0,61967,1.0,9128,0.0
0.0,516968,1.0,20876,0.0
0.0,7552406,1.0,72183,1.0
1.0,27362,1.0,37666,1.0
1.0,27010,1.0,18361,1.0
0.0,5253721,1.0,28092,1.0
0.0,9830701,1.0,32400,2.0
0.0,6031112,1.0,45673,2.0
1.0,27022,1.0,63958,1.0
0.0,3072998,1.0,74565,1.0
1.0,259338,1.0,63270,1.0
1.0,27876,1.0,65778,1.0
1.0,6550583,1.0,45177,2.0
0.0,3252050,1.0,65811,2.0
1.0,27077,1.0,69396,0.0
0.0,384787,1.0,60582,0.0
0.0,514543,1.0,25529,1.0
0.0,1277620,1.0,21253,1.0
1.0,27450,1.0,65201,2.0
0.0,1481310,1.0,77912,2.0
0.0,6474031,1.0,61614,0.0
0.0,6694849,1.0,60369,0.0
0.0,3369850,1.0,72433,2.0
1.0,8980355,1.0,15241,2.0
1.0,27384,1.0,98623,1.0
0.0,7490041,1.0,53426,2.0
0.0,4005924,1.0,83623,2.0
1.0,4583650,1.0,90023,0.0
0.0,3167012,1.0,29081,2.0
1.0,9730358,1.0,24771,0.0
0.0,6887105,1.0,95805,2.0
1.0,7446331,1.0,99289,2.0
0.0,4599125,1.0,80078,2.0
1.0,2750470,1.0,83269,1.0
1.0,27528,1.0,54339,1.0
1.0,27230,1.0,38750,1.0
1.0,4492415,1.0,39120,1.0
1.0,6397005,1.0,59391,1.0
1.0,8975175,1.0,75451,2.0
1.0,27057,1.0,62689,1.0
1.0,27251,1.0,92837,1.0
1.0,6183488,1.0,57471,1.0
0.0,4537025,1.0,156,2.0
1.0,2144358,1.0,46660,1.0
0.0,5732279,1.0,34203,2.0
0.0,9445982,1.0,28937,1.0
0.0,5777398,1.0,82938,1.0
1.0,27277,1.0,55257,1.0
1.0,6581239,1.0,971,0.0
1.0,3139543,1.0,23135,2.0
0.0,7762416,1.0,56806,0.0
1.0,27064,1.0,72717,0.0
1.0,343031,1.0,19256,1.0
1.0,2704699,1.0,29800,2.0
1.0,6871598,1.0,69570,1.0
1.0,5210292,1.0,38648,1.0
1.0,2505064,1.0,69392,0.0
0.0,5266792,1.0,51239,0.0
1.0,8065411,1.0,28409,1.0
1.0,584848,1.0,98120,0.0
1.0,27939,1.0,56589,1.0
1.0,27640,1.0,54419,0.0
1.0,27828,1.0,51219,1.0
1.0,2573476,1.0,61470,0.0
1.0,7066063,1.0,51563,1.0
1.0,2888810,1.0,31263,1.0
0.0,4661128,1.0,39941,0.0
1.0,1209113,1.0,53580,1.0
1.0,8928476,1.0,12661,0.0
0.0,8354073,1.0,76235,0.0
0.0,9636010,1.0,40583,1.0
1.0,2347847,1.0,74102,2.0
1.0,9418598,1.0,94900,0.0
1.0,6562109,1.0,9535,1.0
1.0,9311841,1.0,69933,0.0
1.0,27896,1.0,26031,1.0
1.0,1591720,1.0,40267,0.0
0.0,7620146,1.0,96512,1.0
1.0,7776099,1.0,43154,2.0
1.0,9823753,1.0,98389,2.0
0.0,9002782,1.0,78503,2.0
1.0,2458616,1.0,23067,1.0
1.0,3974541,1.0,90424,0.0
1.0,5333114,1.0,41088,1.0
0.0,2387067,1.0,55203,2.0
1.0,27244,1.0,5768,1.0
1.0,27582,1.0,87731,1.0
0.0,7088040,1.0,58851,2.0
0.0,7585288,1.0,12192,0.0
1.0,6804328,1.0,95657,0.0
1.0,4333875,1.0,98593,0.0
1.0,27884,1.0,78884,2.0
1.0,7016493,1.0,99861,1.0
1.0,1933290,1.0,82358,1.0
0.0,2388743,1.0,17894,0.0
0.0,3843805,1.0,9329,1.0
0.0,9927644,1.0,11003,0.0
0.0,5812639,1.0,55208,2.0
1.0,1286681,1.0,26712,0.0
0.0,166506,1.0,56652,2.0
1.0,7212236,1.0,97946,0.0
1.0,2638683,1.0,77299,0.0
1.0,27232,1.0,38022,1.0
1.0,330754,1.0,33045,2.0
0.0,2116063,1.0,75435,0.0
1.0,27556,1.0,97975,1.0
0.0,71261,1.0,41442,1.0
1.0,2761433,1.0,75763,1.0
1.0,6703924,1.0,31744,0.0
1.0,22486,1.0,26046,0.0
1.0,418446,1.0,39511,1.0
1.0,9826600,1.0,14588,0.0
0.0,8338566,1.0,19842,1.0
0.0,8675620,1.0,4263,0.0
1.0,5009660,1.0,48226,1.0
0.0,8059563,1.0,11887,1.0
0.0,8232594,1.0,28651,0.0
1.0,8225541,1.0,82444,1.0
0.0,4144424,1.0,23331,1.0
1.0,5175669,1.0,83406,2.0
1.0,2258883,1.0,45418,2.0
1.0,3184428,1.0,34815,0.0
1.0,8715386,1.0,50845,1.0
0.0,442722,1.0,41176,2.0
0.0,7149045,1.0,61920,2.0
0.0,7733635,1.0,28,2.0
0.0,7895313,1.0,13265,0.0
0.0,5733374,1.0,48389,0.0
0.0,4734579,1.0,41611,1.0
1.0,3805896,1.0,55487,2.0
1.0,2046460,1.0,67206,1.0
1.0,4129065,1.0,28589,0.0
0.0,2427692,1.0,15908,0.0
1.0,303944,1.0,4884,1.0
0.0,1425654,1.0,19665,1.0
1.0,27712,1.0,50778,2.0
1.0,3338221,1.0,14691,1.0
0.0,4914206,1.0,47286,2.0
0.0,2193292,1.0,77037,0.0
0.0,4548392,1.0,6908,1.0
1.0,27612,1.0,18003,1.0
1.0,27071,1.0,78105,0.0
1.0,27066,1.0,84296,2.0
0.0,3673793,1.0,65694,1.0
1.0,8373270,1.0,96237,1.0
1.0,27360,1.0,95617,2.0
1.0,8410701,1.0,39551,0.0
1.0,8019181,1.0,33243,1.0
1.0,27765,1.0,76520,1.0
0.0,4260651,1.0,55544,0.0
0.0,8307363,1.0,82736,1.0
1.0,9327795,1.0,37378,2.0
1.0,27937,1.0,58553,0.0
0.0,2455961,1.0,79730,2.0
1.0,5132475,1.0,22159,0.0
0.0,4572446,1.0,11590,1.0
1.0,27661,1.0,76739,1.0
0.0,7433192,1.0,2630,1.0
1.0,5361465,1.0,57187,1.0
0.0,6052638,1.0,77842,2.0
1.0,27721,1.0,53654,2.0
1.0,4270722,1.0,65104,2.0
1.0,27127,1.0,97007,0.0
1.0,2221081,1.0,86450,2.0
1.0,5959682,1.0,95776,2.0
0.0,2460423,1.0,51138,2.0
1.0,27361,1.0,79626,1.0
1.0,27089,1.0,23894,1.0
0.0,6464227,1.0,33870,2.0
1.0,6825480,1.0,81820,1.0
0.0,9009919,1.0,57859,0.0
1.0,5594801,1.0,11216,0.0
1.0,6073651,1.0,99108,0.0
1.0,27922,1.0,72581,1.0
1.0,27571,1.0,87655,1.0
0.0,8464816,1.0,1170,2.0
1.0,9127899,1.0,43545,1.0
1.0,9502761,1.0,49836,0.0
1.0,250233,1.0,77752,1.0
1.0,27277,1.0,42470,1.0
1.0,4365279,1.0,97998,0.0
1.0,27900,1.0,82613,0.0
0.0,4316824,1.0,322,2.0
0.0,4172477,1.0,58279,2.0
0.0,8316289,1.0,79225,2.0
1.0,577884,1.0,98561,1.0
0.0,1737909,1.0,10410,0.0
1.0,9237785,1.0,46056,0.0
1.0,1374744,1.0,71305,0.0
0.0,7784390,1.0,58366,0.0
0.0,4626456,1.0,10742,2.0
0.0,6080068,1.0,85956,0.0
1.0,2845893,1.0,13037,2.0
1.0,5532126,1.0,21291,0.0
0.0,7335780,1.0,49668,0.0
0.0,6867761,1.0,290,1.0
1.0,6022297,1.0,60373,1.0
1.0,2940436,1.0,21533,1.0
0.0,4426030,1.0,56919,0.0
1.0,4290805,1.0,99748,0.0
1.0,6844967,1.0,85275,2.0
0.0,8356069,1.0,27506,1.0
0.0,8667240,1.0,45801,0.0
1.0,4116735,1.0,74003,1.0
1.0,3708682,1.0,79786,2.0
1.0,7104177,1.0,49257,2.0
1.0,9173397,1.0,39559,1.0
1.0,27921,1.0,37363,1.0
1.0,4902840,1.0,65989,2.0
1.0,27140,1.0,67921,2.0
1.0,27542,1.0,11138,1.0
0.0,8404184,1.0,75326,0.0
1.0,7390383,1.0,6843,0.0
1.0,7520569,1.0,31528,2.0
0.0,4069540,1.0,64373,1.0
1.0,3938424,1.0,8095,0.0
1.0,3164294,1.0,15082,1.0
1.0,9590893,1.0,62172,0.0
1.0,4208468,1.0,52873,0.0
0.0,7434631,1.0,70875,1.0
1.0,27332,1.0,45525,0.0
0.0,6605241,1.0,92512,2.0
1.0,5913440,1.0,53527,1.0
0.0,5927140,1.0,67204,2.0
0.0,3248444,1.0,70797,0.0
0.0,7005899,1.0,14520,2.0
1.0,8440172,1.0,20072,1.0
1.0,27686,1.0,19625,1.0
1.0,27465,1.0,1719,0.0
1.0,5754970,1.0,4273,1.0
1.0,340701,1.0,76224,2.0
1.0,27331,1.0,78991,1.0
1.0,5930531,1.0,85465,0.0
1.0,713025,1.0,96473,0.0
1.0,1920857,1.0,93870,0.0
1.0,8780814,1.0,25514,1.0
1.0,27576,1.0,11413,0.0
1.0,7391366,1.0,52705,1.0
1.0,8961847,1.0,25703,1.0
0.0,8532555,1.0,71711,1.0
1.0,9557289,1.0,3345,0.0
1.0,5847707,1.0,47647,0.0
0.0,26571,1.0,13773,0.0
0.0,5407986,1.0,86403,2.0
0.0,9675643,1.0,80588,2.0
1.0,6746182,1.0,44353,0.0
0.0,736236,1.0,38794,2.0
0.0,8267114,1.0,61342,1.0
1.0,3220817,1.0,78828,0.0
0.0,5413003,1.0,13526,1.0
1.0,27888,1.0,74901,2.0
1.0,6592181,1.0,98162,0.0
1.0,3268003,1.0,88585,2.0
0.0,9330580,1.0,77714,0.0
1.0,27846,1.0,28125,0.0
1.0,27097,1.0,29061,1.0
