参数一,参数二,参数三,参数四,参数五
0.0,353056,1.0,3887,2.0
1.0,8502211,1.0,857,1.0
0.0,5348225,1.0,3088,2.0
0.0,1730678,1.0,3609,2.0
1.0,9031216,1.0,3237,0.0
1.0,27860,1.0,7963,1.0
1.0,9208108,1.0,4570,1.0
0.0,6458702,1.0,8525,0.0
1.0,9565570,1.0,1941,1.0
1.0,9448202,1.0,2503,0.0
0.0,2643606,1.0,2035,0.0
0.0,9318480,1.0,2050,1.0
1.0,27764,1.0,8350,1.0
0.0,2028679,1.0,5326,2.0
0.0,4937444,1.0,4655,2.0
0.0,9443296,1.0,5095,0.0
1.0,2244658,1.0,3883,1.0
0.0,8269341,1.0,894,0.0
1.0,1020550,1.0,7661,1.0
1.0,330837,1.0,5590,0.0
1.0,2876756,1.0,5967,1.0
1.0,9412229,1.0,8388,2.0
1.0,8169982,1.0,1630,1.0
1.0,7287314,1.0,3468,1.0
1.0,5233143,1.0,2770,1.0
0.0,3527813,1.0,9692,0.0
0.0,7655569,1.0,6023,0.0
0.0,3424266,1.0,8093,2.0
1.0,8304553,1.0,1,2.0
0.0,9639070,1.0,1189,0.0
1.0,27100,1.0,8195,1.0
1.0,9433356,1.0,8360,0.0
0.0,695208,1.0,7842,2.0
1.0,1395518,1.0,7244,2.0
0.0,2851640,1.0,617,0.0
0.0,2784331,1.0,92,1.0
1.0,1020203,1.0,4861,0.0
0.0,8699508,1.0,2990,2.0
0.0,4086145,1.0,2344,0.0
0.0,7883988,1.0,1324,1.0
1.0,27686,1.0,6213,1.0
1.0,27090,1.0,6346,1.0
1.0,27756,1.0,9555,1.0
1.0,27384,1.0,2252,1.0
0.0,5036570,1.0,8397,1.0
1.0,7540788,1.0,8546,1.0
1.0,946949,1.0,8031,1.0
0.0,3643426,1.0,9897,1.0
1.0,9681326,1.0,3438,2.0
1.0,6193093,1.0,45,2.0
1.0,1247666,1.0,5574,1.0
0.0,1797183,1.0,7811,1.0
1.0,2129955,1.0,2717,2.0
1.0,27036,1.0,5422,1.0
1.0,27376,1.0,4186,1.0
0.0,5901441,1.0,1499,2.0
1.0,7534454,1.0,5702,1.0
1.0,5618299,1.0,6997,0.0
0.0,5698395,1.0,1068,1.0
1.0,27535,1.0,3957,1.0
0.0,908871,1.0,613,1.0
1.0,2002944,1.0,7730,1.0
1.0,9379322,1.0,1836,2.0
1.0,3162354,1.0,8149,2.0
1.0,7602991,1.0,1165,0.0
1.0,2570998,1.0,1924,2.0
0.0,5250080,1.0,729,2.0
0.0,408211,1.0,5720,0.0
1.0,3620710,1.0,1776,2.0
0.0,7771194,1.0,5997,1.0
0.0,3592829,1.0,9315,2.0
0.0,2360199,1.0,5829,1.0
1.0,8541280,1.0,1787,2.0
1.0,5383887,1.0,6614,0.0
1.0,27351,1.0,1635,1.0
1.0,2039344,1.0,882,2.0
0.0,4006869,1.0,8907,0.0
1.0,5701068,1.0,8952,2.0
1.0,6431596,1.0,6536,1.0
1.0,4065584,1.0,8495,2.0
0.0,4733776,1.0,5957,2.0
0.0,6926820,1.0,5762,0.0
0.0,2953819,1.0,7181,0.0
1.0,27905,1.0,6755,1.0
1.0,2783899,1.0,4313,1.0
1.0,9638861,1.0,7028,1.0
1.0,27835,1.0,4455,1.0
0.0,6390212,1.0,2235,0.0
1.0,27718,1.0,3169,1.0
0.0,601718,1.0,9918,0.0
1.0,1408474,1.0,84,0.0
0.0,1153435,1.0,8190,1.0
0.0,2415186,1.0,2131,1.0
0.0,3509553,1.0,7709,0.0
1.0,8876424,1.0,8333,1.0
0.0,967507,1.0,365,0.0
0.0,4136204,1.0,6680,1.0
0.0,5919115,1.0,3372,0.0
1.0,4824422,1.0,8372,2.0
1.0,5517046,1.0,1333,2.0
1.0,9069277,1.0,2918,2.0
1.0,6146911,1.0,1522,0.0
0.0,6172237,1.0,9310,1.0
0.0,5311284,1.0,9075,0.0
0.0,6344617,1.0,4643,2.0
1.0,9318092,1.0,3137,0.0
0.0,6144693,1.0,1338,2.0
1.0,9081035,1.0,7503,2.0
0.0,6662874,1.0,1221,0.0
1.0,5603163,1.0,333,0.0
1.0,27635,1.0,3079,1.0
1.0,1654959,1.0,720,0.0
1.0,6399456,1.0,8933,2.0
1.0,6722931,1.0,2222,1.0
1.0,7962504,1.0,6988,0.0
0.0,41319,1.0,6418,1.0
0.0,7129833,1.0,8151,1.0
1.0,27015,1.0,9978,1.0
1.0,753377,1.0,7398,1.0
1.0,1364635,1.0,5761,0.0
0.0,3579150,1.0,7967,1.0
1.0,7750967,1.0,8161,2.0
0.0,5344147,1.0,945,1.0
0.0,6099273,1.0,7901,1.0
0.0,8035907,1.0,1669,0.0
1.0,2271088,1.0,3199,0.0
0.0,2019900,1.0,9574,2.0
1.0,4730189,1.0,2862,2.0
0.0,5410385,1.0,1277,1.0
1.0,5680860,1.0,8194,0.0
1.0,6743569,1.0,8962,2.0
0.0,1586048,1.0,8751,0.0
0.0,3519073,1.0,5857,2.0
0.0,4709409,1.0,1852,1.0
1.0,1005595,1.0,6686,2.0
1.0,2525861,1.0,1361,2.0
1.0,8629740,1.0,1083,2.0
0.0,8507247,1.0,1371,2.0
1.0,3071502,1.0,4599,2.0
0.0,2439662,1.0,7137,1.0
0.0,195011,1.0,2517,2.0
1.0,2710957,1.0,9651,1.0
1.0,2379621,1.0,2496,1.0
0.0,6007102,1.0,70,0.0
0.0,5977888,1.0,8952,1.0
1.0,8440077,1.0,3045,1.0
1.0,27577,1.0,7530,1.0
1.0,27940,1.0,5726,1.0
1.0,8806318,1.0,1925,2.0
1.0,5508426,1.0,2922,1.0
0.0,5256483,1.0,3210,0.0
0.0,117019,1.0,2496,2.0
0.0,7314218,1.0,9538,2.0
0.0,5748326,1.0,307,2.0
1.0,27329,1.0,7886,1.0
1.0,27079,1.0,876,1.0
1.0,9463439,1.0,2355,1.0
1.0,3384083,1.0,3357,1.0
1.0,7607410,1.0,7439,0.0
1.0,3329047,1.0,4211,0.0
0.0,1431513,1.0,8965,1.0
0.0,3849008,1.0,2954,1.0
0.0,150767,1.0,8035,0.0
1.0,7241980,1.0,1555,0.0
1.0,27024,1.0,2652,1.0
1.0,331279,1.0,52,0.0
1.0,27418,1.0,1113,1.0
0.0,7047826,1.0,1178,0.0
1.0,2183059,1.0,2955,1.0
0.0,3067836,1.0,6423,0.0
1.0,5951266,1.0,1993,0.0
1.0,27133,1.0,2741,1.0
0.0,553888,1.0,6783,0.0
1.0,27008,1.0,7961,1.0
1.0,7719531,1.0,8823,0.0
0.0,4190131,1.0,6194,0.0
1.0,27868,1.0,2872,1.0
0.0,9473509,1.0,8186,0.0
1.0,729892,1.0,4504,0.0
1.0,1259384,1.0,4556,0.0
0.0,1782607,1.0,291,2.0
1.0,5226998,1.0,2127,2.0
0.0,7465598,1.0,9302,0.0
0.0,5363322,1.0,6528,0.0
1.0,27278,1.0,5336,1.0
0.0,193422,1.0,8945,0.0
0.0,9328166,1.0,7733,0.0
1.0,8628058,1.0,5295,2.0
1.0,3306457,1.0,8622,1.0
0.0,7824385,1.0,1836,2.0
0.0,8693061,1.0,4361,2.0
1.0,6170606,1.0,3765,1.0
0.0,5805185,1.0,1046,1.0
1.0,4624716,1.0,1801,0.0
0.0,414006,1.0,5108,2.0
0.0,6850830,1.0,8169,1.0
1.0,335656,1.0,6002,1.0
1.0,4154361,1.0,9420,0.0
1.0,27292,1.0,2719,1.0
1.0,1980795,1.0,9928,2.0
0.0,5642233,1.0,445,0.0
0.0,8756025,1.0,4741,1.0
1.0,3531678,1.0,7179,2.0
0.0,4073219,1.0,684,2.0
0.0,3396025,1.0,6663,0.0
0.0,8549717,1.0,6646,1.0
0.0,5633569,1.0,7751,0.0
1.0,3750530,1.0,1688,0.0
0.0,6448501,1.0,6865,1.0
0.0,7102167,1.0,803,1.0
1.0,9707120,1.0,8436,0.0
1.0,3764201,1.0,8274,2.0
1.0,27279,1.0,534,1.0
1.0,3645933,1.0,784,2.0
1.0,6676578,1.0,3955,0.0
0.0,4816037,1.0,1871,2.0
1.0,9432720,1.0,1107,1.0
1.0,5847870,1.0,6390,2.0
1.0,5236465,1.0,4558,2.0
1.0,4262917,1.0,8167,2.0
1.0,27911,1.0,9522,1.0
1.0,9578501,1.0,6245,0.0
1.0,1900900,1.0,766,0.0
1.0,3455936,1.0,4539,1.0
1.0,6489069,1.0,1905,1.0
0.0,392526,1.0,4977,1.0
0.0,8352584,1.0,8356,0.0
0.0,1274759,1.0,9885,1.0
1.0,4184442,1.0,6580,2.0
1.0,6113812,1.0,4713,2.0
1.0,566514,1.0,7988,1.0
1.0,6449419,1.0,1545,2.0
0.0,6419232,1.0,9459,1.0
1.0,5143729,1.0,8588,1.0
1.0,27647,1.0,4401,1.0
1.0,27726,1.0,2711,1.0
1.0,1762622,1.0,2370,2.0
1.0,27516,1.0,7803,1.0
1.0,1959217,1.0,9613,1.0
1.0,27533,1.0,1423,1.0
0.0,6054531,1.0,8083,2.0
0.0,7188720,1.0,7717,2.0
1.0,27787,1.0,8023,1.0
0.0,2045779,1.0,6778,0.0
0.0,8011851,1.0,8334,0.0
1.0,952324,1.0,1963,0.0
0.0,5138658,1.0,3126,2.0
0.0,6935003,1.0,7874,2.0
1.0,1073462,1.0,5527,1.0
0.0,5262634,1.0,9862,1.0
0.0,9529129,1.0,3627,0.0
1.0,6034909,1.0,464,2.0
0.0,8005870,1.0,4749,1.0
0.0,1126410,1.0,6736,0.0
1.0,1341090,1.0,8070,1.0
0.0,6811707,1.0,8737,2.0
1.0,6637990,1.0,2841,2.0
0.0,8056076,1.0,779,0.0
1.0,344347,1.0,6643,2.0
0.0,1925633,1.0,1122,2.0
0.0,7209406,1.0,4974,2.0
0.0,5505582,1.0,9726,1.0
1.0,9397414,1.0,5871,1.0
1.0,27061,1.0,7234,1.0
1.0,3026722,1.0,7494,1.0
1.0,27690,1.0,763,1.0
0.0,8464087,1.0,451,2.0
1.0,7274119,1.0,8013,0.0
0.0,8561083,1.0,6797,2.0
0.0,3462155,1.0,1854,2.0
1.0,2632625,1.0,1185,1.0
0.0,9327214,1.0,6167,2.0
1.0,8992242,1.0,8750,0.0
1.0,8285789,1.0,2559,2.0
1.0,27254,1.0,9013,1.0
1.0,27890,1.0,6885,1.0
1.0,27492,1.0,1703,1.0
0.0,9367981,1.0,1680,2.0
1.0,27087,1.0,9597,1.0
1.0,4182127,1.0,2156,0.0
0.0,9752498,1.0,7784,0.0
1.0,27313,1.0,784,1.0
1.0,5878809,1.0,9818,0.0
1.0,3338797,1.0,5346,0.0
0.0,8464151,1.0,8422,1.0
0.0,7288023,1.0,1752,2.0
1.0,6481124,1.0,9715,0.0
1.0,27962,1.0,8140,1.0
0.0,6581889,1.0,7167,2.0
0.0,4767966,1.0,4011,0.0
1.0,2647266,1.0,3145,2.0
0.0,7397992,1.0,2386,2.0
1.0,293286,1.0,5299,2.0
0.0,4661059,1.0,1758,0.0
1.0,1152189,1.0,1074,1.0
1.0,753562,1.0,3790,0.0
0.0,8585916,1.0,2850,0.0
1.0,4270629,1.0,1274,1.0
1.0,5450613,1.0,2661,1.0
1.0,27836,1.0,378,1.0
0.0,8170100,1.0,7206,1.0
1.0,27506,1.0,1070,1.0
0.0,6174270,1.0,2039,0.0
1.0,27485,1.0,988,1.0
0.0,6527508,1.0,9244,0.0
0.0,8615061,1.0,7406,0.0
1.0,6467042,1.0,5903,0.0
0.0,7099829,1.0,7898,1.0
1.0,27819,1.0,2272,1.0
1.0,27935,1.0,7056,1.0
0.0,3874292,1.0,5322,2.0
0.0,3830299,1.0,7009,1.0
1.0,27291,1.0,1699,1.0
0.0,6418618,1.0,7120,1.0
0.0,9819207,1.0,5612,0.0
1.0,4178255,1.0,9608,0.0
0.0,9766228,1.0,6765,2.0
0.0,1345025,1.0,9569,2.0
0.0,8228189,1.0,8860,1.0
0.0,4710145,1.0,9475,1.0
1.0,3593112,1.0,2181,0.0
0.0,542550,1.0,5500,0.0
1.0,27210,1.0,9485,1.0
1.0,27983,1.0,643,1.0
0.0,7192255,1.0,2064,1.0
0.0,4654945,1.0,3631,2.0
0.0,4103505,1.0,3329,1.0
1.0,8776252,1.0,3347,0.0
1.0,1922655,1.0,716,2.0
1.0,3132832,1.0,5714,1.0
0.0,8130663,1.0,4133,1.0
0.0,3782159,1.0,8324,2.0
0.0,832865,1.0,2313,1.0
0.0,3310283,1.0,7184,0.0
1.0,4326185,1.0,7728,1.0
0.0,1007061,1.0,8839,2.0
1.0,6485593,1.0,4855,2.0
1.0,27773,1.0,1810,1.0
1.0,2503095,1.0,3816,0.0
1.0,27305,1.0,8054,1.0
0.0,2498562,1.0,5185,0.0
0.0,3314474,1.0,4343,1.0
0.0,6712716,1.0,6729,0.0
0.0,7040307,1.0,8684,0.0
1.0,4302789,1.0,7823,2.0
1.0,27107,1.0,8075,1.0
0.0,1871560,1.0,2879,1.0
1.0,670751,1.0,6835,0.0
1.0,7641318,1.0,9798,0.0
1.0,27767,1.0,8549,1.0
1.0,62020,1.0,2373,2.0
0.0,668323,1.0,5288,0.0
0.0,408768,1.0,6426,2.0
1.0,4412886,1.0,6512,1.0
1.0,7020420,1.0,5263,1.0
1.0,7309836,1.0,8297,2.0
0.0,133226,1.0,2939,0.0
1.0,3428814,1.0,4053,1.0
0.0,5466503,1.0,1486,0.0
1.0,27753,1.0,3373,1.0
1.0,5003939,1.0,5705,1.0
1.0,3570780,1.0,1054,1.0
0.0,2280730,1.0,4982,1.0
1.0,27711,1.0,6774,1.0
1.0,4314460,1.0,7484,0.0
0.0,7493292,1.0,8176,2.0
0.0,2166948,1.0,4986,0.0
0.0,953751,1.0,2523,0.0
1.0,27248,1.0,9272,1.0
0.0,7450590,1.0,353,0.0
1.0,27939,1.0,1479,1.0
1.0,27871,1.0,9105,1.0
0.0,2770796,1.0,1012,2.0
1.0,5036776,1.0,5056,2.0
0.0,1438603,1.0,6541,1.0
0.0,1335706,1.0,4587,2.0
0.0,4480209,1.0,4167,1.0
1.0,7120233,1.0,1620,1.0
0.0,8061959,1.0,6743,0.0
1.0,863551,1.0,1651,1.0
0.0,4166560,1.0,2767,0.0
0.0,8803136,1.0,4610,1.0
0.0,606153,1.0,5473,2.0
1.0,27108,1.0,4213,1.0
0.0,6875686,1.0,5901,0.0
0.0,9231459,1.0,3777,2.0
0.0,8182197,1.0,2209,0.0
1.0,27395,1.0,8750,1.0
1.0,8786633,1.0,7668,1.0
1.0,3255550,1.0,1838,2.0
0.0,6511556,1.0,2732,0.0
0.0,7051483,1.0,25,2.0
1.0,5555655,1.0,6949,1.0
1.0,8805895,1.0,2000,2.0
1.0,19270,1.0,6175,0.0
0.0,565203,1.0,7805,2.0
1.0,27226,1.0,3455,1.0
0.0,5871514,1.0,1350,0.0
1.0,3290845,1.0,242,2.0
1.0,27072,1.0,4450,1.0
1.0,2444234,1.0,8531,0.0
1.0,27956,1.0,5295,1.0
0.0,8038383,1.0,8224,1.0
1.0,1876018,1.0,9749,2.0
0.0,4373121,1.0,9173,1.0
1.0,27125,1.0,8132,1.0
1.0,1037607,1.0,3437,0.0
1.0,27051,1.0,5739,1.0
1.0,4906953,1.0,316,2.0
1.0,9045882,1.0,5756,0.0
0.0,7227910,1.0,1534,0.0
0.0,1274442,1.0,1391,2.0
0.0,3536042,1.0,1757,2.0
0.0,5632055,1.0,6,0.0
0.0,6054920,1.0,9154,1.0
0.0,3756694,1.0,6612,1.0
1.0,5086935,1.0,1773,1.0
0.0,7946280,1.0,9768,2.0
1.0,27496,1.0,4533,1.0
0.0,8710083,1.0,7462,2.0
1.0,5060056,1.0,9881,0.0
1.0,27710,1.0,5661,1.0
1.0,9279773,1.0,6412,1.0
1.0,2090551,1.0,808,2.0
1.0,8307888,1.0,6227,0.0
0.0,4523019,1.0,3428,0.0
1.0,27841,1.0,7368,1.0
0.0,2932173,1.0,7833,1.0
0.0,9522585,1.0,8359,0.0
1.0,5850766,1.0,649,0.0
0.0,2917594,1.0,5603,2.0
0.0,9502236,1.0,4763,0.0
0.0,5368188,1.0,7690,2.0
1.0,7789748,1.0,2991,2.0
0.0,5482360,1.0,5223,0.0
0.0,6445023,1.0,5111,0.0
0.0,3191257,1.0,8575,2.0
1.0,27136,1.0,201,1.0
0.0,3447174,1.0,8968,2.0
1.0,8903105,1.0,4121,2.0
1.0,5060552,1.0,2007,1.0
0.0,1161216,1.0,6889,2.0
0.0,8578500,1.0,3947,0.0
1.0,9638433,1.0,1375,1.0
1.0,27738,1.0,3836,1.0
1.0,27465,1.0,2169,1.0
1.0,27656,1.0,7494,1.0
0.0,9978184,1.0,2180,0.0
1.0,7675812,1.0,7108,2.0
0.0,8133748,1.0,3,1.0
0.0,6236510,1.0,7988,2.0
0.0,158565,1.0,3879,2.0
1.0,8390960,1.0,1330,1.0
0.0,7153845,1.0,2513,1.0
0.0,1402164,1.0,7388,2.0
0.0,3330376,1.0,2443,2.0
1.0,8732045,1.0,2386,2.0
1.0,1984065,1.0,4915,0.0
0.0,6033634,1.0,4906,1.0
1.0,3023337,1.0,4347,2.0
1.0,4490747,1.0,1587,2.0
0.0,9054398,1.0,5520,2.0
1.0,6594421,1.0,8861,0.0
1.0,27902,1.0,4543,1.0
0.0,8220218,1.0,9441,0.0
0.0,2928949,1.0,1964,0.0
0.0,7220354,1.0,1913,0.0
0.0,8762684,1.0,5168,2.0
1.0,3853096,1.0,3189,1.0
1.0,3851794,1.0,5050,1.0
1.0,27574,1.0,1209,1.0
0.0,4550716,1.0,4902,0.0
1.0,27500,1.0,3002,1.0
0.0,2710754,1.0,7924,0.0
1.0,3474530,1.0,7405,0.0
1.0,27031,1.0,2580,1.0
1.0,1462149,1.0,9151,1.0
1.0,5151351,1.0,5577,0.0
0.0,8712602,1.0,8082,2.0
0.0,9800142,1.0,6743,0.0
0.0,3797177,1.0,1055,1.0
0.0,1821195,1.0,3630,0.0
1.0,7599265,1.0,2922,1.0
0.0,7255843,1.0,1715,1.0
1.0,3632821,1.0,6342,1.0
1.0,6507168,1.0,8074,2.0
1.0,1824925,1.0,8128,0.0
0.0,1855360,1.0,2349,2.0
1.0,2824057,1.0,1804,1.0
1.0,3477185,1.0,689,2.0
0.0,2230568,1.0,774,0.0
0.0,6477867,1.0,7,2.0
0.0,9380207,1.0,7249,2.0
0.0,6201559,1.0,3958,0.0
1.0,3561116,1.0,2462,2.0
1.0,1207479,1.0,9917,1.0
1.0,4879304,1.0,8698,0.0
1.0,1078772,1.0,3904,1.0
1.0,9217292,1.0,7256,0.0
0.0,6764469,1.0,2256,0.0
1.0,4234679,1.0,9028,2.0
1.0,27381,1.0,2754,1.0
1.0,300389,1.0,4507,0.0
1.0,5256481,1.0,1164,1.0
1.0,3902810,1.0,821,1.0
0.0,8114761,1.0,1129,2.0
1.0,3473953,1.0,4780,1.0
0.0,3130503,1.0,7486,2.0
1.0,2506117,1.0,2237,1.0
1.0,1112028,1.0,1037,1.0
0.0,3153983,1.0,6058,1.0
1.0,4451417,1.0,4710,0.0
0.0,9581906,1.0,910,1.0
1.0,708636,1.0,3194,2.0
1.0,3347590,1.0,2281,2.0
0.0,5743446,1.0,111,1.0
1.0,8359471,1.0,7042,0.0
1.0,27521,1.0,6039,1.0
1.0,26974,1.0,5632,1.0
1.0,6571041,1.0,3870,0.0
0.0,6663382,1.0,6076,1.0
1.0,27195,1.0,1092,1.0
1.0,9036950,1.0,2109,2.0
1.0,2701867,1.0,1286,1.0
0.0,4993453,1.0,514,2.0
1.0,9854997,1.0,4064,0.0
1.0,7353555,1.0,4503,0.0
1.0,27225,1.0,3794,1.0
1.0,153330,1.0,4872,1.0
1.0,27373,1.0,9652,1.0
1.0,27857,1.0,7719,1.0
1.0,6483846,1.0,9412,0.0
1.0,7758772,1.0,1274,1.0
0.0,7290229,1.0,9492,0.0
0.0,6517078,1.0,7812,0.0
1.0,27101,1.0,8064,1.0
1.0,233618,1.0,4616,1.0
1.0,27419,1.0,4549,1.0
1.0,27204,1.0,4894,1.0
0.0,56990,1.0,2771,0.0
0.0,7705027,1.0,9779,1.0
1.0,9781668,1.0,3497,0.0
1.0,5198432,1.0,3791,2.0
1.0,7057299,1.0,8067,1.0
1.0,5760276,1.0,2126,0.0
0.0,7581418,1.0,2624,1.0
0.0,2474181,1.0,4904,2.0
0.0,5859296,1.0,7203,1.0
0.0,7421328,1.0,9595,2.0
1.0,5887625,1.0,8082,2.0
1.0,540711,1.0,2269,1.0
1.0,142388,1.0,9018,1.0
1.0,27122,1.0,7666,1.0
0.0,4677596,1.0,2154,0.0
1.0,606297,1.0,5108,0.0
0.0,2020452,1.0,8808,2.0
0.0,7928922,1.0,2018,2.0
1.0,7591971,1.0,1647,2.0
0.0,4309502,1.0,4500,1.0
0.0,3436905,1.0,3953,2.0
0.0,9389055,1.0,7951,2.0
1.0,27391,1.0,4008,1.0
1.0,27923,1.0,7661,1.0
0.0,2829640,1.0,4834,2.0
1.0,27193,1.0,5999,1.0
0.0,3128025,1.0,9832,2.0
1.0,83140,1.0,6904,2.0
0.0,4833820,1.0,325,2.0
1.0,1716316,1.0,2561,2.0
0.0,2568965,1.0,2743,0.0
1.0,27355,1.0,7828,1.0
0.0,9107206,1.0,4890,1.0
1.0,4863800,1.0,7083,1.0
1.0,273367,1.0,4765,2.0
1.0,3055124,1.0,6455,2.0
1.0,4145530,1.0,4531,2.0
1.0,27045,1.0,6886,1.0
1.0,9385937,1.0,8006,0.0
1.0,400875,1.0,1787,1.0
0.0,4889870,1.0,4285,0.0
0.0,875690,1.0,9508,1.0
0.0,3246369,1.0,85,1.0
0.0,867809,1.0,4771,2.0
0.0,8875757,1.0,4161,2.0
0.0,1529657,1.0,8781,0.0
1.0,262401,1.0,3807,1.0
1.0,3882702,1.0,80,0.0
1.0,6162081,1.0,5580,2.0
1.0,483181,1.0,1956,1.0
1.0,27018,1.0,7946,1.0
0.0,2169917,1.0,2131,1.0
1.0,7007040,1.0,9604,2.0
0.0,513909,1.0,3699,2.0
1.0,7038394,1.0,814,1.0
0.0,384061,1.0,2177,1.0
1.0,27065,1.0,6969,1.0
1.0,184634,1.0,8397,0.0
0.0,6759999,1.0,8420,1.0
1.0,27236,1.0,5680,1.0
0.0,7478925,1.0,3100,2.0
1.0,1598204,1.0,2435,1.0
1.0,4623451,1.0,4027,0.0
0.0,4659832,1.0,7763,2.0
0.0,2037117,1.0,3438,2.0
1.0,5741377,1.0,9128,1.0
1.0,27414,1.0,1518,1.0
1.0,9361083,1.0,2277,2.0
1.0,9224869,1.0,8373,0.0
0.0,3221530,1.0,2108,2.0
0.0,2292129,1.0,676,0.0
0.0,5044976,1.0,1513,2.0
1.0,2520003,1.0,3181,2.0
1.0,27037,1.0,1856,1.0
1.0,2395135,1.0,1574,0.0
0.0,7788923,1.0,9988,0.0
1.0,1834876,1.0,8987,2.0
0.0,6557709,1.0,310,2.0
1.0,5564490,1.0,369,1.0
1.0,1779021,1.0,3515,1.0
0.0,5262183,1.0,2692,2.0
0.0,5879309,1.0,8866,2.0
1.0,27029,1.0,7841,1.0
0.0,5098972,1.0,7580,0.0
0.0,6328073,1.0,3200,2.0
0.0,9575570,1.0,1180,0.0
1.0,8772909,1.0,3486,2.0
1.0,4848133,1.0,4235,2.0
1.0,27040,1.0,4552,1.0
1.0,8933494,1.0,7077,0.0
1.0,6862248,1.0,869,0.0
1.0,8379440,1.0,4270,2.0
0.0,4866167,1.0,8397,0.0
1.0,4357179,1.0,3999,0.0
0.0,690232,1.0,151,2.0
0.0,4943208,1.0,6174,2.0
1.0,8643287,1.0,7968,1.0
0.0,5332618,1.0,7136,2.0
1.0,8986867,1.0,7202,2.0
0.0,1885826,1.0,284,1.0
0.0,1709407,1.0,4138,2.0
0.0,4661910,1.0,626,2.0
1.0,5148031,1.0,5451,2.0
1.0,7334734,1.0,7960,2.0
0.0,7851327,1.0,8336,1.0
1.0,5706876,1.0,5622,0.0
1.0,552695,1.0,8251,0.0
1.0,4033180,1.0,6427,2.0
1.0,8812658,1.0,7832,1.0
0.0,1266793,1.0,4376,2.0
1.0,3229385,1.0,9988,1.0
1.0,4201455,1.0,9386,1.0
0.0,3705975,1.0,9044,1.0
0.0,5995229,1.0,7492,2.0
1.0,7950388,1.0,1331,1.0
0.0,2482709,1.0,163,0.0
0.0,624687,1.0,7586,1.0
0.0,7861497,1.0,7284,1.0
1.0,27228,1.0,2533,1.0
0.0,7611698,1.0,5668,1.0
0.0,8562932,1.0,6592,1.0
1.0,8210767,1.0,3747,1.0
0.0,3404990,1.0,9038,2.0
0.0,1622528,1.0,7548,0.0
0.0,5109429,1.0,7559,0.0
1.0,2444999,1.0,6512,2.0
1.0,27068,1.0,464,1.0
0.0,3553294,1.0,6348,2.0
0.0,3893892,1.0,4237,2.0
1.0,5514867,1.0,5507,0.0
1.0,8864600,1.0,3170,0.0
1.0,27147,1.0,2500,1.0
0.0,3080969,1.0,1016,1.0
0.0,9114556,1.0,2895,2.0
1.0,27118,1.0,7128,1.0
1.0,27697,1.0,4337,1.0
1.0,2120112,1.0,9069,1.0
1.0,27022,1.0,9645,1.0
1.0,3883329,1.0,6704,0.0
1.0,27406,1.0,2579,1.0
0.0,7077811,1.0,3538,1.0
1.0,27088,1.0,4084,1.0
1.0,4716758,1.0,6636,0.0
0.0,626826,1.0,9960,2.0
0.0,2850081,1.0,2569,2.0
1.0,27889,1.0,300,1.0
0.0,8941601,1.0,2125,0.0
0.0,7898266,1.0,1637,2.0
1.0,27247,1.0,5819,1.0
1.0,7781108,1.0,81,2.0
1.0,8573624,1.0,5651,0.0
1.0,27563,1.0,1240,1.0
1.0,828748,1.0,1894,0.0
1.0,6036507,1.0,6950,2.0
0.0,2696062,1.0,3996,0.0
1.0,5437723,1.0,4468,0.0
1.0,2770701,1.0,6580,1.0
1.0,8791471,1.0,5538,2.0
1.0,27541,1.0,3522,1.0
1.0,27039,1.0,5697,1.0
0.0,620022,1.0,2472,0.0
1.0,27355,1.0,4759,1.0
0.0,567810,1.0,6436,1.0
1.0,3175039,1.0,5302,1.0
1.0,4003723,1.0,7655,1.0
0.0,9148237,1.0,4357,2.0
1.0,4335826,1.0,5733,2.0
1.0,9665152,1.0,414,1.0
1.0,2484793,1.0,3180,2.0
1.0,1809560,1.0,1860,0.0
1.0,27640,1.0,6525,1.0
1.0,27975,1.0,1756,1.0
0.0,9664350,1.0,5372,0.0
0.0,3367482,1.0,1448,1.0
1.0,375161,1.0,1486,1.0
1.0,6319945,1.0,6008,1.0
0.0,7136370,1.0,6498,2.0
0.0,4642345,1.0,2992,1.0
1.0,27912,1.0,226,1.0
1.0,27698,1.0,6248,1.0
1.0,2338603,1.0,8228,0.0
1.0,5698491,1.0,4243,2.0
1.0,27442,1.0,9343,1.0
0.0,6447844,1.0,7440,2.0
0.0,6278832,1.0,8525,2.0
0.0,1370278,1.0,9481,0.0
1.0,4219241,1.0,8224,2.0
0.0,1848048,1.0,1710,2.0
1.0,2164533,1.0,6819,0.0
1.0,6798838,1.0,2382,2.0
1.0,27672,1.0,365,1.0
0.0,3550925,1.0,8727,0.0
0.0,7299398,1.0,662,0.0
0.0,5495932,1.0,2857,0.0
1.0,27270,1.0,7117,1.0
0.0,3923870,1.0,6270,2.0
0.0,5718789,1.0,1513,1.0
1.0,757849,1.0,7721,2.0
0.0,4910564,1.0,9563,0.0
1.0,35506,1.0,7637,1.0
1.0,2806685,1.0,9260,0.0
0.0,3443055,1.0,1070,2.0
1.0,27151,1.0,3071,1.0
1.0,3000456,1.0,3941,1.0
1.0,27595,1.0,746,1.0
1.0,6809107,1.0,2529,0.0
1.0,4739597,1.0,2935,2.0
0.0,8297326,1.0,8843,0.0
0.0,4749448,1.0,3244,0.0
0.0,3059637,1.0,769,1.0
