参数一,参数二,参数三,参数四,参数五
0.0,9162857,1.0,436,0.0
1.0,9605227,1.0,7348,0.0
1.0,154805,1.0,3560,2.0
1.0,8144006,1.0,4394,1.0
0.0,3322591,1.0,4222,1.0
1.0,6005752,1.0,5259,0.0
0.0,8409924,1.0,2846,0.0
0.0,2972216,1.0,9718,2.0
0.0,2298659,1.0,8046,2.0
1.0,1983557,1.0,5313,2.0
1.0,608690,1.0,8700,2.0
1.0,3572201,1.0,2949,1.0
0.0,6969026,1.0,4889,1.0
1.0,7679392,1.0,3020,2.0
1.0,5746675,1.0,6991,2.0
0.0,9386143,1.0,4848,2.0
1.0,436847,1.0,2173,2.0
1.0,4265271,1.0,6404,0.0
0.0,4848851,1.0,2661,1.0
0.0,3141350,1.0,5598,1.0
1.0,1161887,1.0,5031,1.0
1.0,1440151,1.0,4894,0.0
1.0,291331,1.0,7284,2.0
1.0,8654011,1.0,5267,2.0
0.0,5280749,1.0,6706,1.0
1.0,3698817,1.0,2203,2.0
0.0,7633292,1.0,8032,1.0
1.0,3925487,1.0,8682,0.0
0.0,463793,1.0,9894,2.0
0.0,5204355,1.0,1045,2.0
1.0,7035425,1.0,3171,1.0
1.0,7741834,1.0,6057,0.0
0.0,6657291,1.0,8928,2.0
1.0,8256743,1.0,5036,0.0
1.0,429475,1.0,7335,2.0
0.0,976100,1.0,3833,0.0
0.0,7956401,1.0,4026,1.0
1.0,3164624,1.0,8201,0.0
0.0,3543520,1.0,6386,2.0
0.0,4726201,1.0,3025,0.0
0.0,1323414,1.0,442,0.0
1.0,4219015,1.0,6933,1.0
0.0,2437487,1.0,8212,2.0
0.0,2027971,1.0,6635,1.0
1.0,3144641,1.0,7979,0.0
1.0,8346935,1.0,7087,0.0
1.0,2421861,1.0,713,1.0
1.0,1161200,1.0,2201,0.0
1.0,2073056,1.0,8548,2.0
0.0,7734970,1.0,6925,2.0
1.0,2771833,1.0,5615,0.0
0.0,5734864,1.0,1661,1.0
0.0,1229880,1.0,5726,2.0
0.0,8124985,1.0,4048,1.0
0.0,5277697,1.0,9872,1.0
1.0,27788,1.0,197,1.0
0.0,3413390,1.0,2221,0.0
1.0,4813702,1.0,1828,1.0
0.0,4038332,1.0,2139,2.0
0.0,7812241,1.0,4190,1.0
1.0,4532360,1.0,5755,2.0
1.0,356496,1.0,2409,0.0
1.0,8888634,1.0,6013,2.0
1.0,27544,1.0,119,1.0
1.0,6075733,1.0,8958,1.0
1.0,9895846,1.0,5523,1.0
1.0,4461017,1.0,1554,2.0
1.0,8053367,1.0,4969,0.0
1.0,6674356,1.0,270,1.0
0.0,3690200,1.0,271,0.0
1.0,27235,1.0,7242,1.0
0.0,4723728,1.0,7117,2.0
1.0,533215,1.0,5661,0.0
1.0,3816251,1.0,5953,2.0
1.0,9640298,1.0,8439,0.0
1.0,4866810,1.0,5985,2.0
1.0,8105954,1.0,5289,2.0
0.0,7433949,1.0,1202,1.0
1.0,754923,1.0,8081,0.0
0.0,3725401,1.0,2722,2.0
1.0,4744292,1.0,6965,0.0
0.0,7809200,1.0,3716,1.0
0.0,8333894,1.0,3008,2.0
0.0,3994720,1.0,7809,2.0
1.0,7780054,1.0,9282,2.0
0.0,4191231,1.0,2879,0.0
0.0,9283178,1.0,5545,1.0
1.0,7793971,1.0,1834,1.0
0.0,7096985,1.0,9758,0.0
1.0,2544331,1.0,9216,1.0
1.0,4595097,1.0,6145,0.0
0.0,1331747,1.0,7038,0.0
0.0,9495558,1.0,9795,2.0
1.0,5155903,1.0,9205,0.0
1.0,2224869,1.0,3608,1.0
0.0,8499291,1.0,982,0.0
0.0,4635325,1.0,4081,2.0
0.0,2845444,1.0,3650,2.0
1.0,6980420,1.0,704,0.0
0.0,1555921,1.0,4600,1.0
1.0,540419,1.0,761,2.0
1.0,5922964,1.0,9739,2.0
0.0,9166379,1.0,7818,2.0
1.0,2950274,1.0,5760,2.0
1.0,4445091,1.0,2812,0.0
0.0,3607987,1.0,4025,2.0
0.0,7084479,1.0,9867,0.0
0.0,4782650,1.0,1865,0.0
1.0,3582930,1.0,2585,0.0
1.0,2830243,1.0,1505,0.0
1.0,4325074,1.0,9445,1.0
1.0,4401126,1.0,3668,0.0
1.0,2004867,1.0,1972,1.0
0.0,7880878,1.0,7528,1.0
0.0,9232542,1.0,7002,0.0
1.0,7198893,1.0,3009,0.0
1.0,2248815,1.0,1424,0.0
1.0,6451371,1.0,7571,1.0
0.0,808749,1.0,9228,2.0
1.0,6525609,1.0,6716,0.0
0.0,7168673,1.0,9003,0.0
1.0,27707,1.0,7018,1.0
0.0,5378151,1.0,2634,2.0
0.0,7148569,1.0,5821,2.0
1.0,2074220,1.0,4517,0.0
1.0,5676535,1.0,5514,0.0
1.0,8839629,1.0,2893,2.0
1.0,4401806,1.0,7422,2.0
0.0,3497871,1.0,5596,2.0
1.0,472766,1.0,7833,2.0
1.0,6161904,1.0,7359,0.0
1.0,2019954,1.0,6524,1.0
0.0,4603765,1.0,2011,0.0
1.0,27595,1.0,3187,1.0
1.0,5632716,1.0,1620,0.0
1.0,2125891,1.0,7210,0.0
1.0,4336123,1.0,6290,0.0
0.0,3571477,1.0,8219,0.0
1.0,5395182,1.0,7928,2.0
0.0,4732525,1.0,4979,2.0
1.0,27243,1.0,6025,1.0
0.0,1241225,1.0,6686,1.0
1.0,9214573,1.0,3493,0.0
1.0,6777442,1.0,1702,2.0
0.0,952678,1.0,6521,0.0
1.0,27203,1.0,8995,1.0
0.0,3285764,1.0,3657,0.0
1.0,2116437,1.0,2837,2.0
1.0,27938,1.0,9792,1.0
0.0,3880751,1.0,2821,2.0
0.0,1243052,1.0,6078,2.0
0.0,6271938,1.0,9649,1.0
0.0,1075425,1.0,8541,0.0
0.0,9980038,1.0,8760,2.0
0.0,7494720,1.0,3108,1.0
0.0,8585192,1.0,5134,2.0
1.0,27382,1.0,4890,1.0
0.0,8588632,1.0,1527,1.0
1.0,7839006,1.0,3658,1.0
0.0,5065776,1.0,9479,1.0
0.0,4379250,1.0,1008,2.0
0.0,7587779,1.0,4337,0.0
1.0,9566857,1.0,2721,0.0
1.0,5573650,1.0,3326,1.0
1.0,1530676,1.0,1402,0.0
1.0,6984043,1.0,1888,2.0
1.0,423224,1.0,1896,0.0
1.0,8220209,1.0,1965,2.0
0.0,3451713,1.0,4634,1.0
1.0,7798830,1.0,1264,2.0
1.0,1932681,1.0,7645,1.0
1.0,720723,1.0,1334,2.0
0.0,2040477,1.0,6467,1.0
1.0,3882255,1.0,8411,1.0
0.0,7389342,1.0,2587,1.0
0.0,5009242,1.0,5235,0.0
0.0,8764614,1.0,5723,2.0
1.0,2241429,1.0,6742,2.0
0.0,9303886,1.0,3954,2.0
0.0,9158626,1.0,6190,1.0
1.0,4202679,1.0,4448,2.0
1.0,2375504,1.0,9492,1.0
0.0,7123035,1.0,6985,2.0
1.0,4829156,1.0,2663,1.0
1.0,6590636,1.0,2056,0.0
1.0,27174,1.0,9842,1.0
1.0,5662449,1.0,9976,2.0
0.0,7020532,1.0,7698,1.0
0.0,1991920,1.0,3532,0.0
1.0,4429052,1.0,9530,2.0
1.0,27922,1.0,2126,1.0
0.0,1311340,1.0,9140,0.0
1.0,7925071,1.0,5829,2.0
0.0,9949091,1.0,1498,1.0
1.0,960281,1.0,7780,2.0
0.0,957611,1.0,1247,1.0
1.0,1536934,1.0,8495,1.0
1.0,27542,1.0,7013,1.0
1.0,669452,1.0,7208,1.0
1.0,7800379,1.0,9611,0.0
0.0,5412917,1.0,3797,2.0
0.0,446291,1.0,2989,2.0
1.0,7204504,1.0,2872,0.0
0.0,5338291,1.0,7196,0.0
0.0,1712540,1.0,5426,2.0
0.0,4240354,1.0,4346,1.0
0.0,9819005,1.0,6397,2.0
1.0,8280061,1.0,309,1.0
0.0,5938413,1.0,8791,0.0
1.0,2199153,1.0,2751,0.0
0.0,4025229,1.0,2463,2.0
0.0,9604864,1.0,2607,2.0
0.0,4651437,1.0,6705,1.0
1.0,395859,1.0,796,0.0
1.0,5289461,1.0,58,1.0
0.0,6214813,1.0,5908,0.0
0.0,3261946,1.0,7273,2.0
1.0,2685145,1.0,2305,1.0
0.0,3351718,1.0,3032,0.0
0.0,9551022,1.0,8468,0.0
1.0,5714680,1.0,9382,1.0
0.0,8129624,1.0,5480,0.0
1.0,7601618,1.0,8689,1.0
1.0,8015498,1.0,2663,0.0
0.0,6413855,1.0,9562,0.0
1.0,1600174,1.0,6172,2.0
1.0,2319287,1.0,9309,2.0
1.0,4668921,1.0,4139,1.0
0.0,6893691,1.0,4201,2.0
0.0,1324572,1.0,8194,2.0
0.0,6303085,1.0,6686,0.0
0.0,7500230,1.0,5469,0.0
0.0,2921801,1.0,7513,1.0
0.0,7859345,1.0,9425,1.0
0.0,1585607,1.0,5777,0.0
1.0,27762,1.0,4673,1.0
0.0,5729905,1.0,3003,1.0
0.0,4298019,1.0,6023,1.0
1.0,27142,1.0,1012,1.0
0.0,2765594,1.0,8436,1.0
1.0,6785833,1.0,6371,0.0
0.0,1656400,1.0,7093,1.0
0.0,972632,1.0,5177,0.0
1.0,6677700,1.0,3094,0.0
1.0,9509838,1.0,7887,1.0
0.0,9857462,1.0,5466,1.0
0.0,3918702,1.0,8299,2.0
0.0,9228766,1.0,2009,2.0
1.0,4315970,1.0,3023,1.0
0.0,7069541,1.0,7844,1.0
0.0,4202486,1.0,461,0.0
0.0,9338864,1.0,5486,1.0
1.0,7611114,1.0,4335,1.0
0.0,3639361,1.0,9203,2.0
1.0,7766128,1.0,9766,0.0
0.0,338007,1.0,5490,1.0
1.0,3082744,1.0,9313,1.0
1.0,27166,1.0,1608,1.0
1.0,5026188,1.0,7277,2.0
0.0,3848041,1.0,8505,1.0
1.0,5627326,1.0,9731,1.0
0.0,3464333,1.0,5377,1.0
1.0,3313486,1.0,6803,2.0
0.0,1638335,1.0,6907,2.0
1.0,1368126,1.0,7920,2.0
0.0,7607935,1.0,5004,1.0
0.0,4199383,1.0,1978,1.0
1.0,7235176,1.0,1977,1.0
0.0,2784998,1.0,1242,2.0
0.0,6424005,1.0,211,1.0
1.0,2809319,1.0,8672,1.0
1.0,3212147,1.0,7182,2.0
1.0,4550995,1.0,3114,1.0
0.0,8444180,1.0,3979,1.0
1.0,2699295,1.0,2029,0.0
1.0,1898621,1.0,5052,0.0
1.0,8252011,1.0,2762,2.0
0.0,9360291,1.0,5744,1.0
0.0,4308091,1.0,2666,1.0
0.0,1733120,1.0,683,0.0
1.0,953125,1.0,9981,2.0
1.0,7321329,1.0,4003,0.0
1.0,6073981,1.0,6197,1.0
0.0,4038875,1.0,1255,0.0
0.0,7527111,1.0,5423,0.0
0.0,5966215,1.0,4352,1.0
1.0,7554066,1.0,3201,1.0
0.0,3570193,1.0,9207,2.0
0.0,9065366,1.0,6917,0.0
1.0,1546289,1.0,3006,1.0
0.0,533743,1.0,9726,2.0
1.0,5002459,1.0,4144,2.0
1.0,2918783,1.0,5468,0.0
1.0,2989142,1.0,3282,1.0
0.0,23295,1.0,7844,1.0
1.0,3861199,1.0,6517,2.0
0.0,7525365,1.0,6979,0.0
1.0,3598297,1.0,9736,2.0
0.0,9609925,1.0,3773,2.0
1.0,7124059,1.0,70,0.0
1.0,6015828,1.0,3356,2.0
0.0,9592370,1.0,4143,1.0
0.0,230469,1.0,1001,2.0
0.0,1151812,1.0,3445,0.0
1.0,659662,1.0,3364,2.0
1.0,2842617,1.0,5741,1.0
0.0,3590670,1.0,6163,2.0
0.0,3050616,1.0,1804,0.0
0.0,1832475,1.0,8352,1.0
0.0,3164809,1.0,2489,1.0
0.0,1416971,1.0,6937,2.0
1.0,2822244,1.0,1346,1.0
1.0,3638901,1.0,5078,1.0
1.0,8817993,1.0,5800,0.0
0.0,3087409,1.0,8874,0.0
1.0,4412439,1.0,3790,0.0
1.0,1279444,1.0,1626,1.0
1.0,1015674,1.0,4064,0.0
0.0,8246724,1.0,4744,0.0
1.0,8970381,1.0,775,0.0
1.0,3704205,1.0,5117,1.0
0.0,5198553,1.0,7478,0.0
1.0,9856014,1.0,4445,1.0
0.0,9430502,1.0,6609,1.0
1.0,9726435,1.0,495,2.0
1.0,7488214,1.0,7130,2.0
1.0,6697910,1.0,4113,0.0
1.0,4874605,1.0,8017,2.0
1.0,5268910,1.0,1420,0.0
1.0,6725638,1.0,3506,1.0
1.0,2640177,1.0,4648,0.0
1.0,8505599,1.0,1965,0.0
1.0,9361789,1.0,7150,0.0
0.0,8925687,1.0,1932,0.0
1.0,27303,1.0,2777,1.0
1.0,27382,1.0,7731,1.0
0.0,4328088,1.0,6424,0.0
1.0,2893840,1.0,5598,2.0
0.0,4728822,1.0,7192,2.0
1.0,8330919,1.0,1302,2.0
0.0,3216104,1.0,8633,2.0
0.0,4407373,1.0,2287,2.0
1.0,8696525,1.0,5927,2.0
0.0,1790431,1.0,7896,1.0
1.0,321485,1.0,5538,2.0
0.0,7388733,1.0,3322,2.0
1.0,2280098,1.0,8604,1.0
0.0,4642995,1.0,7755,0.0
1.0,507545,1.0,4564,1.0
1.0,4110497,1.0,4202,1.0
0.0,8867757,1.0,2520,2.0
1.0,1732140,1.0,5152,0.0
1.0,80619,1.0,2348,2.0
0.0,8666590,1.0,2279,0.0
1.0,7115723,1.0,3056,2.0
0.0,2898638,1.0,1460,1.0
1.0,3201538,1.0,3286,2.0
0.0,4875598,1.0,4362,2.0
0.0,2064646,1.0,5246,2.0
1.0,3346708,1.0,6229,1.0
1.0,2750580,1.0,7789,1.0
1.0,4860048,1.0,200,0.0
1.0,3871628,1.0,4320,0.0
1.0,9819603,1.0,9859,1.0
0.0,5208489,1.0,6500,1.0
1.0,5245875,1.0,6205,0.0
1.0,614780,1.0,4552,2.0
0.0,9961064,1.0,7867,0.0
1.0,4828294,1.0,1073,1.0
1.0,27410,1.0,3003,1.0
1.0,9469026,1.0,3058,1.0
1.0,3815290,1.0,7929,1.0
0.0,7323204,1.0,5621,1.0
1.0,2628227,1.0,2291,1.0
0.0,2892663,1.0,9238,0.0
0.0,286330,1.0,9461,1.0
1.0,231842,1.0,1592,2.0
0.0,1722983,1.0,4093,0.0
1.0,1948037,1.0,53,1.0
0.0,316178,1.0,1560,1.0
1.0,1493683,1.0,6184,2.0
0.0,2722848,1.0,8940,0.0
0.0,5695882,1.0,8046,2.0
0.0,2254300,1.0,5792,1.0
0.0,8329988,1.0,7010,2.0
0.0,4573966,1.0,3901,2.0
0.0,4895610,1.0,3100,2.0
1.0,5762257,1.0,1629,1.0
1.0,6363739,1.0,4330,1.0
1.0,2036131,1.0,7860,0.0
0.0,846747,1.0,5965,1.0
1.0,4932347,1.0,5413,0.0
0.0,603633,1.0,8709,1.0
1.0,8348062,1.0,6111,1.0
1.0,7578062,1.0,5277,2.0
0.0,2037422,1.0,1654,1.0
1.0,2602073,1.0,9880,2.0
1.0,7453091,1.0,4313,0.0
1.0,3243234,1.0,1142,0.0
1.0,3722337,1.0,4630,2.0
1.0,8068395,1.0,7027,2.0
0.0,5823844,1.0,9620,2.0
0.0,6004363,1.0,2880,1.0
1.0,3094062,1.0,8378,2.0
1.0,7735497,1.0,7503,0.0
0.0,6527400,1.0,9910,0.0
0.0,9803686,1.0,6856,1.0
1.0,27392,1.0,9085,1.0
0.0,6425476,1.0,8578,2.0
1.0,7847834,1.0,5789,2.0
0.0,1494825,1.0,8780,0.0
0.0,6429883,1.0,366,1.0
1.0,1961537,1.0,2626,1.0
1.0,4810898,1.0,4935,1.0
1.0,5101123,1.0,998,0.0
0.0,5032830,1.0,5084,0.0
1.0,7078186,1.0,7983,1.0
1.0,3964571,1.0,9770,0.0
0.0,6789195,1.0,2180,1.0
1.0,1258104,1.0,8128,2.0
1.0,3894876,1.0,4062,1.0
0.0,145517,1.0,8918,2.0
0.0,2099310,1.0,841,1.0
1.0,8694221,1.0,6844,2.0
0.0,3702912,1.0,6858,0.0
0.0,7800453,1.0,5054,1.0
0.0,1136896,1.0,9358,2.0
1.0,5966115,1.0,6146,0.0
1.0,919374,1.0,9441,2.0
1.0,5527939,1.0,2856,2.0
0.0,4179652,1.0,653,0.0
1.0,7512124,1.0,9689,1.0
0.0,2891416,1.0,6616,0.0
1.0,4981383,1.0,8091,2.0
1.0,8677385,1.0,1944,1.0
0.0,2720335,1.0,4548,0.0
0.0,7663447,1.0,1403,0.0
1.0,7314235,1.0,1912,2.0
0.0,2230312,1.0,6297,1.0
0.0,5854109,1.0,5589,0.0
1.0,3204921,1.0,6711,0.0
0.0,257430,1.0,1844,2.0
1.0,5362417,1.0,2173,0.0
0.0,2236784,1.0,7983,2.0
0.0,6338902,1.0,7584,1.0
1.0,6415573,1.0,1179,2.0
0.0,5414618,1.0,3654,1.0
0.0,8226687,1.0,9125,2.0
0.0,2336981,1.0,6358,2.0
1.0,8432307,1.0,5196,0.0
0.0,7233103,1.0,197,0.0
1.0,5722716,1.0,4393,0.0
0.0,7932572,1.0,5574,0.0
1.0,4218135,1.0,9844,1.0
1.0,5594254,1.0,6717,1.0
1.0,27571,1.0,7572,1.0
1.0,8983930,1.0,1472,0.0
0.0,3881104,1.0,4167,1.0
1.0,411092,1.0,8456,1.0
0.0,9833429,1.0,7670,1.0
0.0,7568360,1.0,4236,0.0
1.0,9939602,1.0,1900,0.0
1.0,383070,1.0,2728,1.0
0.0,2327779,1.0,9626,2.0
1.0,1452024,1.0,5364,0.0
1.0,7031521,1.0,8571,1.0
1.0,9873810,1.0,4953,1.0
1.0,5690967,1.0,7427,0.0
0.0,5425004,1.0,742,0.0
1.0,6617412,1.0,8782,2.0
0.0,7149781,1.0,6654,2.0
0.0,35266,1.0,329,0.0
0.0,1816332,1.0,6853,0.0
1.0,8701637,1.0,5999,2.0
1.0,916374,1.0,2912,0.0
1.0,8898813,1.0,1608,2.0
1.0,924321,1.0,6569,0.0
0.0,1583244,1.0,5779,2.0
0.0,2731639,1.0,2650,0.0
1.0,1817611,1.0,426,1.0
1.0,1871883,1.0,8912,0.0
1.0,8033451,1.0,6881,0.0
0.0,6843933,1.0,1580,0.0
0.0,598679,1.0,4060,0.0
0.0,4836761,1.0,2952,1.0
1.0,880183,1.0,7861,0.0
0.0,2030113,1.0,6355,2.0
0.0,8229218,1.0,5070,1.0
1.0,9322197,1.0,2665,1.0
1.0,27524,1.0,8187,1.0
1.0,5039295,1.0,3782,2.0
1.0,27921,1.0,5541,1.0
1.0,6375865,1.0,4245,0.0
1.0,2775035,1.0,4545,1.0
0.0,1487638,1.0,7838,1.0
1.0,9476279,1.0,761,0.0
0.0,1583453,1.0,8416,1.0
1.0,1041029,1.0,8803,1.0
1.0,9759332,1.0,6037,0.0
1.0,8124349,1.0,5735,0.0
0.0,4034677,1.0,657,2.0
1.0,9751941,1.0,7151,1.0
1.0,27983,1.0,2651,1.0
1.0,2510182,1.0,6814,0.0
1.0,5907077,1.0,4082,1.0
1.0,7441396,1.0,4881,0.0
0.0,5252437,1.0,827,2.0
1.0,27882,1.0,42,1.0
1.0,27484,1.0,9424,1.0
0.0,3940494,1.0,6469,1.0
1.0,27800,1.0,5960,1.0
0.0,2492238,1.0,6844,1.0
0.0,4098021,1.0,998,2.0
0.0,6024496,1.0,995,1.0
1.0,6127214,1.0,2339,1.0
1.0,6864575,1.0,7783,0.0
0.0,7124066,1.0,2651,0.0
0.0,4759725,1.0,5327,1.0
1.0,5644534,1.0,8407,2.0
0.0,4080679,1.0,9442,0.0
0.0,271740,1.0,1163,2.0
0.0,1699306,1.0,2923,0.0
0.0,6742382,1.0,940,0.0
0.0,9783678,1.0,7081,1.0
0.0,7607240,1.0,7990,0.0
0.0,2635565,1.0,5515,1.0
1.0,453026,1.0,6986,1.0
0.0,6796561,1.0,6692,0.0
1.0,6215493,1.0,3907,0.0
0.0,735170,1.0,4164,2.0
0.0,5726830,1.0,9563,0.0
1.0,27212,1.0,4767,1.0
1.0,7201243,1.0,6933,1.0
1.0,6065450,1.0,5894,2.0
1.0,5979085,1.0,6290,1.0
1.0,387563,1.0,6868,1.0
0.0,1359907,1.0,9988,0.0
1.0,8965532,1.0,6526,1.0
1.0,27810,1.0,2404,1.0
0.0,7669477,1.0,5384,0.0
1.0,5403935,1.0,6647,2.0
1.0,7441115,1.0,8459,2.0
1.0,2008039,1.0,7900,1.0
1.0,8792047,1.0,6560,2.0
1.0,5388023,1.0,9232,1.0
1.0,2621501,1.0,7995,0.0
0.0,2241249,1.0,6022,0.0
1.0,963792,1.0,53,0.0
0.0,6168843,1.0,812,1.0
0.0,386862,1.0,9728,0.0
1.0,6893982,1.0,9873,1.0
1.0,27472,1.0,1906,1.0
1.0,3864461,1.0,5390,1.0
0.0,9155278,1.0,365,2.0
1.0,1275452,1.0,9838,2.0
0.0,4197251,1.0,8018,0.0
1.0,8333471,1.0,74,1.0
1.0,7040885,1.0,5302,2.0
0.0,1090506,1.0,8099,2.0
0.0,6720335,1.0,1410,2.0
1.0,27591,1.0,9557,1.0
1.0,8117553,1.0,9832,2.0
1.0,1447152,1.0,280,0.0
1.0,5681517,1.0,7410,0.0
1.0,7574993,1.0,3985,2.0
0.0,1157270,1.0,697,1.0
0.0,4179429,1.0,4176,2.0
0.0,5479630,1.0,2015,1.0
1.0,8978385,1.0,1481,1.0
1.0,6425583,1.0,5028,1.0
0.0,1569137,1.0,1766,1.0
0.0,3709360,1.0,3968,0.0
1.0,27960,1.0,1747,1.0
0.0,138955,1.0,5465,1.0
1.0,3177415,1.0,6462,0.0
0.0,2305364,1.0,8428,1.0
0.0,5519875,1.0,7390,0.0
0.0,3101396,1.0,6161,0.0
0.0,7351127,1.0,1717,0.0
0.0,7567482,1.0,2944,1.0
1.0,1350946,1.0,363,1.0
1.0,4096985,1.0,2392,0.0
1.0,9070248,1.0,7643,2.0
1.0,27153,1.0,4426,1.0
1.0,7659559,1.0,6679,1.0
1.0,1620318,1.0,7334,1.0
1.0,5812894,1.0,1018,1.0
1.0,169136,1.0,536,2.0
0.0,3071734,1.0,6154,2.0
1.0,1518821,1.0,6212,0.0
0.0,5861511,1.0,8325,2.0
0.0,2018729,1.0,1930,1.0
1.0,2616216,1.0,3549,2.0
0.0,1389156,1.0,9837,1.0
1.0,9011880,1.0,902,1.0
0.0,1132241,1.0,9421,0.0
0.0,355527,1.0,5042,2.0
1.0,9437480,1.0,7403,1.0
1.0,4411894,1.0,2165,1.0
0.0,4966000,1.0,7659,1.0
0.0,9583507,1.0,1373,2.0
1.0,956635,1.0,5863,1.0
0.0,3447538,1.0,7863,2.0
0.0,7381265,1.0,2619,1.0
0.0,2798804,1.0,4859,2.0
1.0,817868,1.0,3242,2.0
0.0,1442314,1.0,3429,1.0
1.0,8436413,1.0,6000,1.0
0.0,6007703,1.0,2256,1.0
1.0,8896041,1.0,3022,2.0
0.0,7067601,1.0,5755,2.0
0.0,5550786,1.0,8647,0.0
0.0,4284737,1.0,8509,1.0
1.0,9690976,1.0,7636,0.0
1.0,7105261,1.0,2963,0.0
0.0,8059352,1.0,1678,2.0
1.0,27091,1.0,8634,1.0
0.0,6127585,1.0,6454,0.0
1.0,27562,1.0,7600,1.0
0.0,8280746,1.0,7534,2.0
0.0,8593567,1.0,3261,2.0
1.0,5202526,1.0,4746,0.0
0.0,662416,1.0,4012,0.0
0.0,7494992,1.0,3283,1.0
0.0,6886,1.0,6734,2.0
0.0,2208838,1.0,9260,0.0
1.0,2635021,1.0,2297,1.0
0.0,1138773,1.0,8260,0.0
1.0,616511,1.0,453,2.0
1.0,6698443,1.0,2464,1.0
0.0,8699299,1.0,9861,1.0
0.0,332164,1.0,4441,1.0
0.0,9062006,1.0,4800,0.0
0.0,6294617,1.0,2214,0.0
1.0,5814713,1.0,7985,1.0
1.0,7607118,1.0,2736,2.0
1.0,8972968,1.0,5210,0.0
0.0,2266633,1.0,4110,0.0
1.0,4946523,1.0,6770,2.0
0.0,5040002,1.0,6655,2.0
1.0,27752,1.0,4793,1.0
0.0,6196763,1.0,7702,0.0
1.0,7726009,1.0,2690,2.0
1.0,4733360,1.0,1796,0.0
1.0,2803953,1.0,3762,1.0
0.0,7717316,1.0,7218,2.0
1.0,6472096,1.0,8838,0.0
0.0,6176670,1.0,6581,1.0
0.0,6092615,1.0,1560,1.0
0.0,3172473,1.0,4977,1.0
1.0,9978656,1.0,13,2.0
0.0,9550494,1.0,8550,2.0
1.0,7372362,1.0,6717,1.0
1.0,6427282,1.0,7907,0.0
1.0,27746,1.0,1338,1.0
1.0,2459052,1.0,7381,0.0
1.0,8608085,1.0,5432,2.0
1.0,8233176,1.0,7208,1.0
1.0,480852,1.0,7216,2.0
1.0,27441,1.0,8802,1.0
1.0,3736214,1.0,2979,0.0
1.0,2010592,1.0,9940,2.0
0.0,8852960,1.0,7790,0.0
0.0,8897412,1.0,4332,2.0
1.0,1366874,1.0,1434,0.0
1.0,1663864,1.0,1324,1.0
1.0,4699576,1.0,6614,0.0
1.0,1655171,1.0,4456,1.0
0.0,6010837,1.0,1005,0.0
0.0,8231173,1.0,7440,1.0
1.0,7224179,1.0,9015,1.0
1.0,4919596,1.0,305,1.0
0.0,2880509,1.0,3651,2.0
1.0,7176371,1.0,8414,1.0
0.0,3562265,1.0,9483,1.0
1.0,5561882,1.0,4016,0.0
1.0,8437011,1.0,5698,0.0
1.0,9594092,1.0,2459,1.0
1.0,7858667,1.0,4617,1.0
0.0,5125905,1.0,6196,2.0
0.0,8780180,1.0,2700,0.0
1.0,6377571,1.0,1418,0.0
1.0,1819895,1.0,1158,0.0
0.0,9159958,1.0,6800,1.0
0.0,3592880,1.0,4345,1.0
0.0,5275633,1.0,4621,2.0
1.0,7723874,1.0,3280,0.0
0.0,6911073,1.0,8744,0.0
1.0,3987660,1.0,268,1.0
0.0,7774219,1.0,327,0.0
1.0,8609089,1.0,9414,2.0
1.0,8837060,1.0,3218,2.0
0.0,7812873,1.0,6854,2.0
1.0,275344,1.0,3814,0.0
0.0,3953438,1.0,6421,0.0
1.0,271093,1.0,7646,2.0
0.0,5318693,1.0,1405,2.0
0.0,2085705,1.0,9198,2.0
1.0,9002062,1.0,7788,0.0
1.0,6437975,1.0,5152,2.0
0.0,6583181,1.0,7390,1.0
1.0,3756394,1.0,5316,0.0
1.0,7941143,1.0,1207,0.0
0.0,1074722,1.0,9567,0.0
0.0,8985571,1.0,4188,1.0
0.0,2060462,1.0,6355,2.0
1.0,5753105,1.0,7986,0.0
1.0,9764861,1.0,5574,1.0
1.0,672737,1.0,6041,2.0
0.0,9860995,1.0,8070,1.0
1.0,5950459,1.0,8175,2.0
0.0,3821676,1.0,6782,1.0
0.0,4735745,1.0,9697,2.0
1.0,6091165,1.0,6206,2.0
0.0,6752283,1.0,1999,0.0
0.0,7384252,1.0,780,1.0
1.0,9305422,1.0,1610,0.0
1.0,1824011,1.0,7033,0.0
0.0,8670401,1.0,1159,1.0
1.0,2708766,1.0,7849,1.0
1.0,1366157,1.0,1623,2.0
1.0,9198201,1.0,4135,1.0
1.0,555878,1.0,2789,0.0
1.0,27875,1.0,4796,1.0
1.0,8183079,1.0,6776,0.0
1.0,3405001,1.0,9406,0.0
1.0,27220,1.0,3682,1.0
0.0,3701861,1.0,9415,1.0
0.0,7610941,1.0,7386,1.0
0.0,8189860,1.0,7600,1.0
0.0,4249199,1.0,4260,0.0
1.0,849591,1.0,2221,0.0
1.0,909657,1.0,9429,0.0
1.0,4333197,1.0,9635,2.0
1.0,2388503,1.0,359,0.0
1.0,8715909,1.0,8749,1.0
1.0,4419060,1.0,318,1.0
1.0,1299973,1.0,9041,0.0
1.0,883281,1.0,6381,1.0
1.0,9086681,1.0,4555,2.0
0.0,1297748,1.0,2060,2.0
1.0,4145049,1.0,2260,2.0
1.0,5752052,1.0,5790,2.0
1.0,4798485,1.0,2639,0.0
