参数一,参数二,参数三,参数四,参数五
1.0,27171,1.0,99079,2.0
0.0,1655369,1.0,69011,0.0
0.0,7784636,1.0,51128,1.0
1.0,171343,1.0,25849,2.0
1.0,5948790,1.0,58904,0.0
1.0,27136,1.0,34000,1.0
0.0,5854208,1.0,26890,0.0
0.0,6637878,1.0,27005,1.0
1.0,27143,1.0,61293,1.0
1.0,3836941,1.0,42694,2.0
0.0,6278479,1.0,35585,2.0
1.0,27012,1.0,46193,1.0
1.0,27646,1.0,85588,2.0
1.0,27033,1.0,5732,1.0
0.0,8753421,1.0,76474,1.0
0.0,5568133,1.0,5789,1.0
1.0,27034,1.0,84320,1.0
0.0,7896769,1.0,54517,0.0
1.0,27465,1.0,58296,1.0
1.0,6080908,1.0,72373,2.0
1.0,27257,1.0,50149,1.0
0.0,8588160,1.0,99473,2.0
0.0,4892231,1.0,81236,0.0
1.0,4578079,1.0,70813,2.0
1.0,27870,1.0,27163,1.0
0.0,7855548,1.0,38663,2.0
0.0,1943106,1.0,83623,1.0
0.0,6904121,1.0,78287,1.0
1.0,27975,1.0,52635,1.0
1.0,5969964,1.0,73323,1.0
0.0,2426976,1.0,99697,0.0
0.0,1521753,1.0,91589,2.0
0.0,4451657,1.0,38068,1.0
1.0,27847,1.0,6752,1.0
0.0,5043897,1.0,4346,0.0
1.0,8801051,1.0,20983,0.0
0.0,1165229,1.0,76485,0.0
0.0,4967133,1.0,15082,0.0
1.0,27530,1.0,39983,2.0
0.0,7596347,1.0,48550,2.0
1.0,7697469,1.0,69278,1.0
0.0,186681,1.0,86695,2.0
1.0,2456837,1.0,31012,2.0
0.0,173227,1.0,91079,1.0
0.0,9292096,1.0,84472,1.0
1.0,5242730,1.0,95049,2.0
0.0,4345025,1.0,94375,0.0
1.0,6634518,1.0,37145,1.0
0.0,3486667,1.0,14519,1.0
0.0,9603583,1.0,89224,2.0
0.0,9247268,1.0,83942,1.0
1.0,1712565,1.0,69100,0.0
1.0,27090,1.0,25272,1.0
1.0,5651309,1.0,3873,1.0
0.0,8084905,1.0,12321,0.0
1.0,27740,1.0,87776,1.0
1.0,8728813,1.0,69232,2.0
1.0,9391827,1.0,3293,2.0
0.0,4930596,1.0,76,2.0
1.0,2401423,1.0,90288,0.0
0.0,5044795,1.0,84414,2.0
1.0,3713174,1.0,59549,1.0
1.0,27248,1.0,30148,1.0
0.0,37581,1.0,63379,0.0
1.0,1920280,1.0,73907,2.0
1.0,27267,1.0,50592,2.0
1.0,27897,1.0,6017,1.0
1.0,9267654,1.0,11695,0.0
1.0,3885278,1.0,40693,2.0
1.0,27689,1.0,4218,1.0
0.0,6683479,1.0,37751,2.0
0.0,1217478,1.0,80746,0.0
1.0,4367658,1.0,71726,2.0
1.0,6736355,1.0,50570,1.0
1.0,27231,1.0,80391,2.0
1.0,4877282,1.0,25449,2.0
0.0,8770545,1.0,35391,2.0
1.0,7206440,1.0,74043,0.0
1.0,27467,1.0,868,1.0
1.0,9994269,1.0,21042,2.0
1.0,5409425,1.0,66288,0.0
0.0,1496091,1.0,71048,0.0
1.0,27036,1.0,1525,1.0
1.0,576481,1.0,59340,1.0
0.0,9990889,1.0,21714,2.0
1.0,5532390,1.0,5832,0.0
1.0,1530881,1.0,61811,0.0
1.0,27878,1.0,48877,1.0
0.0,8898342,1.0,47199,1.0
1.0,6206893,1.0,3723,0.0
0.0,8478563,1.0,11932,2.0
0.0,2269436,1.0,65467,2.0
0.0,3655615,1.0,46809,1.0
1.0,8532160,1.0,52591,0.0
0.0,5703416,1.0,31601,1.0
0.0,3549175,1.0,42150,1.0
1.0,1707132,1.0,13630,1.0
1.0,7378302,1.0,94615,0.0
0.0,8958847,1.0,89658,2.0
1.0,3190691,1.0,90240,2.0
0.0,8335141,1.0,10258,0.0
1.0,27047,1.0,56458,1.0
0.0,8140512,1.0,54504,0.0
1.0,6265049,1.0,58479,0.0
1.0,27244,1.0,55530,1.0
0.0,8388295,1.0,44691,2.0
1.0,27129,1.0,81216,1.0
1.0,27361,1.0,18849,1.0
0.0,1960719,1.0,65813,0.0
1.0,27156,1.0,99577,1.0
1.0,3225138,1.0,43564,2.0
0.0,7583366,1.0,67544,1.0
1.0,27500,1.0,25511,1.0
1.0,27839,1.0,10852,1.0
1.0,27905,1.0,16753,1.0
0.0,1282461,1.0,61177,2.0
1.0,27699,1.0,33191,1.0
0.0,693631,1.0,90912,0.0
1.0,8312218,1.0,46392,1.0
1.0,4243022,1.0,51736,2.0
1.0,27999,1.0,33872,1.0
1.0,27947,1.0,81165,1.0
1.0,5274548,1.0,58553,0.0
0.0,7481790,1.0,24495,1.0
1.0,27587,1.0,15584,1.0
1.0,8992605,1.0,76584,0.0
0.0,6202819,1.0,69057,2.0
1.0,9195936,1.0,33514,2.0
1.0,27823,1.0,43090,1.0
1.0,27888,1.0,88696,1.0
1.0,27420,1.0,81892,1.0
1.0,9643194,1.0,75706,1.0
1.0,7456429,1.0,57396,2.0
1.0,5962460,1.0,9979,2.0
1.0,7137443,1.0,51795,1.0
1.0,2200044,1.0,61056,2.0
1.0,4873532,1.0,23509,2.0
1.0,9729786,1.0,80367,0.0
0.0,8330440,1.0,10128,0.0
1.0,27934,1.0,15054,1.0
1.0,933490,1.0,30643,1.0
1.0,7589909,1.0,68511,2.0
0.0,8048824,1.0,24089,1.0
0.0,1218553,1.0,964,2.0
1.0,27827,1.0,77259,1.0
1.0,9224315,1.0,88554,1.0
0.0,6268356,1.0,64537,2.0
1.0,27595,1.0,55384,1.0
1.0,27231,1.0,80983,1.0
0.0,7374472,1.0,13893,0.0
1.0,8968142,1.0,55816,2.0
1.0,1150171,1.0,33308,0.0
0.0,7687191,1.0,66808,0.0
1.0,8522813,1.0,75148,2.0
1.0,1715659,1.0,28289,0.0
0.0,5579501,1.0,12491,1.0
1.0,27095,1.0,13467,2.0
1.0,27524,1.0,83274,1.0
0.0,8699071,1.0,59218,1.0
1.0,9621412,1.0,20995,1.0
1.0,5287292,1.0,98691,2.0
1.0,27548,1.0,38394,1.0
1.0,7848238,1.0,75366,1.0
0.0,6338566,1.0,69234,0.0
0.0,6647125,1.0,75539,2.0
1.0,27877,1.0,27661,1.0
1.0,6245682,1.0,81639,2.0
1.0,3720226,1.0,98596,2.0
0.0,7825312,1.0,86004,0.0
1.0,27334,1.0,65141,1.0
0.0,7378386,1.0,98190,2.0
0.0,888818,1.0,98254,0.0
1.0,27474,1.0,93599,1.0
0.0,1583143,1.0,56032,0.0
0.0,5363805,1.0,59439,1.0
1.0,6512456,1.0,46538,0.0
1.0,27209,1.0,49693,1.0
1.0,6799639,1.0,82980,0.0
0.0,2746287,1.0,43649,0.0
0.0,4724467,1.0,13369,0.0
0.0,6262890,1.0,67678,1.0
1.0,27059,1.0,6607,1.0
0.0,209486,1.0,20312,2.0
0.0,9157694,1.0,46544,2.0
1.0,2080122,1.0,83666,0.0
1.0,4223644,1.0,41776,0.0
1.0,27739,1.0,15417,1.0
1.0,27212,1.0,24205,1.0
0.0,4881395,1.0,44139,0.0
1.0,756668,1.0,24550,1.0
1.0,27865,1.0,39400,1.0
1.0,27087,1.0,9045,1.0
1.0,3176994,1.0,87196,0.0
0.0,878421,1.0,68971,2.0
0.0,4634529,1.0,14024,0.0
0.0,686824,1.0,57840,0.0
0.0,727601,1.0,8247,2.0
1.0,414525,1.0,33481,2.0
1.0,27443,1.0,35744,1.0
1.0,2505240,1.0,72207,2.0
0.0,9416005,1.0,10033,2.0
1.0,27698,1.0,34124,1.0
0.0,5537062,1.0,9556,0.0
0.0,207447,1.0,58724,1.0
1.0,27696,1.0,50934,1.0
1.0,27107,1.0,7858,1.0
0.0,1738133,1.0,94355,1.0
1.0,5585245,1.0,78915,0.0
1.0,9346143,1.0,78841,1.0
0.0,8309627,1.0,41812,2.0
1.0,9957027,1.0,90516,1.0
0.0,2865951,1.0,82075,1.0
0.0,9624180,1.0,73953,2.0
1.0,27194,1.0,59380,1.0
1.0,27346,1.0,44600,1.0
1.0,6517603,1.0,10998,0.0
1.0,27926,1.0,79818,1.0
1.0,7051791,1.0,17496,2.0
0.0,1805594,1.0,78722,1.0
1.0,3635968,1.0,28853,1.0
0.0,2374163,1.0,26930,1.0
1.0,27600,1.0,1503,1.0
1.0,6087702,1.0,84562,2.0
1.0,7391638,1.0,28961,0.0
1.0,3223615,1.0,88554,2.0
1.0,9843964,1.0,11723,0.0
0.0,5109412,1.0,77932,1.0
0.0,4065828,1.0,39914,0.0
1.0,27944,1.0,90136,1.0
1.0,6267578,1.0,96512,1.0
1.0,27562,1.0,5449,1.0
1.0,27442,1.0,92226,1.0
1.0,5158745,1.0,47677,0.0
1.0,27073,1.0,91528,1.0
1.0,323408,1.0,77361,2.0
0.0,6470252,1.0,12876,2.0
0.0,4969952,1.0,6575,0.0
1.0,1576790,1.0,46181,2.0
0.0,7840151,1.0,41760,1.0
1.0,27066,1.0,74677,1.0
1.0,27661,1.0,72904,2.0
1.0,27546,1.0,42764,1.0
0.0,9567961,1.0,65167,1.0
0.0,3812608,1.0,12251,1.0
0.0,5928253,1.0,96318,2.0
0.0,5456826,1.0,66631,1.0
1.0,9072897,1.0,18025,0.0
1.0,8046625,1.0,74050,2.0
1.0,5944850,1.0,11756,0.0
0.0,9305732,1.0,19661,1.0
1.0,2423015,1.0,89541,0.0
1.0,27890,1.0,2137,1.0
1.0,27324,1.0,86797,1.0
1.0,27864,1.0,73607,1.0
1.0,1794242,1.0,521,1.0
0.0,4553731,1.0,48353,1.0
1.0,4625679,1.0,53840,1.0
1.0,5709684,1.0,41302,0.0
1.0,27406,1.0,53585,1.0
1.0,2601141,1.0,22204,0.0
1.0,4909906,1.0,25371,2.0
0.0,7338105,1.0,2483,1.0
1.0,9833774,1.0,10600,0.0
1.0,27832,1.0,39769,1.0
1.0,8182960,1.0,10794,1.0
0.0,2167011,1.0,21312,1.0
1.0,5656541,1.0,59700,1.0
0.0,3365531,1.0,59850,0.0
1.0,27165,1.0,83412,1.0
0.0,2031090,1.0,81685,2.0
1.0,5663508,1.0,70510,0.0
1.0,5545707,1.0,18080,2.0
1.0,1860322,1.0,72532,1.0
1.0,3575042,1.0,68925,1.0
0.0,9500624,1.0,43365,2.0
0.0,4705958,1.0,21871,0.0
0.0,8309782,1.0,80262,0.0
1.0,8686044,1.0,40026,1.0
1.0,9752055,1.0,45258,2.0
1.0,4980554,1.0,89402,2.0
1.0,8621659,1.0,70457,1.0
0.0,4795769,1.0,7952,0.0
1.0,4534381,1.0,64997,0.0
1.0,2418903,1.0,10044,1.0
1.0,27094,1.0,93516,1.0
1.0,27249,1.0,81914,2.0
0.0,5947819,1.0,29512,2.0
0.0,2457380,1.0,98475,1.0
0.0,2409178,1.0,37207,1.0
1.0,27232,1.0,9574,1.0
1.0,27904,1.0,85169,1.0
1.0,27980,1.0,95742,1.0
1.0,2123952,1.0,42222,0.0
0.0,2105775,1.0,7447,2.0
1.0,3607902,1.0,93630,2.0
1.0,974316,1.0,14967,1.0
0.0,9449799,1.0,6014,0.0
1.0,8183483,1.0,7741,2.0
1.0,9187595,1.0,88427,2.0
1.0,27171,1.0,41191,1.0
1.0,1910573,1.0,66102,1.0
1.0,27152,1.0,20916,1.0
1.0,27664,1.0,71091,1.0
0.0,6294014,1.0,46532,2.0
1.0,8950819,1.0,24434,2.0
1.0,400186,1.0,19782,0.0
1.0,2402936,1.0,79844,0.0
1.0,27909,1.0,46965,1.0
0.0,7644806,1.0,50561,0.0
0.0,1698252,1.0,92204,2.0
0.0,6087330,1.0,97537,1.0
1.0,9933264,1.0,2861,1.0
1.0,168810,1.0,10308,1.0
1.0,6616457,1.0,55444,0.0
0.0,686086,1.0,99300,0.0
0.0,8979328,1.0,90902,0.0
0.0,2669743,1.0,26582,1.0
1.0,9907954,1.0,69020,0.0
0.0,7688662,1.0,10285,2.0
1.0,8717241,1.0,26859,1.0
1.0,3256952,1.0,69651,2.0
1.0,7517229,1.0,36251,1.0
0.0,5567551,1.0,46415,1.0
0.0,2707341,1.0,16006,2.0
1.0,8410194,1.0,16197,0.0
1.0,8733844,1.0,71372,0.0
1.0,9297544,1.0,75640,1.0
0.0,3590052,1.0,39330,1.0
0.0,9790962,1.0,82644,1.0
1.0,1687248,1.0,28621,1.0
1.0,207887,1.0,32462,1.0
1.0,4294917,1.0,29930,0.0
1.0,1179666,1.0,32489,0.0
1.0,2195021,1.0,69422,1.0
1.0,6320462,1.0,58498,1.0
1.0,5529023,1.0,48162,1.0
1.0,27733,1.0,86997,1.0
1.0,3508239,1.0,9058,1.0
1.0,265520,1.0,28135,0.0
1.0,9232514,1.0,51322,2.0
1.0,27967,1.0,61174,1.0
1.0,3184248,1.0,26738,0.0
1.0,27627,1.0,29992,1.0
0.0,4084581,1.0,86326,1.0
1.0,5610099,1.0,41000,0.0
1.0,27977,1.0,25011,1.0
1.0,6827177,1.0,52986,2.0
1.0,27650,1.0,29298,1.0
0.0,3321744,1.0,49839,2.0
1.0,5943602,1.0,26516,0.0
1.0,9881454,1.0,63338,1.0
0.0,5521478,1.0,2583,2.0
1.0,4613448,1.0,54800,0.0
1.0,9643422,1.0,10848,1.0
1.0,27949,1.0,72460,1.0
1.0,2331483,1.0,98047,1.0
1.0,6843709,1.0,97247,0.0
1.0,3162919,1.0,53613,0.0
0.0,4566166,1.0,89077,2.0
1.0,9182376,1.0,20341,2.0
1.0,1745297,1.0,47556,0.0
1.0,2912683,1.0,2775,0.0
1.0,1626801,1.0,38597,2.0
0.0,6522032,1.0,70882,0.0
1.0,817987,1.0,10613,0.0
1.0,591115,1.0,54058,0.0
1.0,27024,1.0,9236,1.0
1.0,27416,1.0,54767,0.0
1.0,680874,1.0,26836,0.0
1.0,27346,1.0,66449,1.0
1.0,27563,1.0,64199,1.0
0.0,2124277,1.0,4393,2.0
1.0,5594090,1.0,12751,1.0
1.0,27715,1.0,49012,1.0
0.0,4865300,1.0,58049,1.0
1.0,5401172,1.0,58664,1.0
0.0,952301,1.0,63805,1.0
1.0,5265502,1.0,4422,1.0
1.0,2413758,1.0,16096,0.0
0.0,1299561,1.0,45045,0.0
1.0,1144376,1.0,99615,1.0
0.0,5071126,1.0,17820,0.0
1.0,27997,1.0,81027,1.0
1.0,27946,1.0,83135,1.0
1.0,27895,1.0,15617,1.0
0.0,9325806,1.0,28016,1.0
1.0,27847,1.0,12594,1.0
1.0,5019714,1.0,76544,1.0
1.0,27563,1.0,35349,1.0
1.0,8722255,1.0,84363,2.0
1.0,27452,1.0,5268,1.0
1.0,396267,1.0,16131,2.0
0.0,408274,1.0,6689,0.0
0.0,7523048,1.0,50741,2.0
1.0,4824018,1.0,70432,1.0
0.0,7210795,1.0,99678,0.0
0.0,8237777,1.0,33904,0.0
0.0,7646815,1.0,74275,2.0
1.0,5322354,1.0,66819,1.0
1.0,7295084,1.0,61221,0.0
1.0,6192008,1.0,33539,0.0
0.0,898323,1.0,10765,1.0
1.0,27562,1.0,64862,1.0
1.0,27920,1.0,4897,1.0
1.0,27557,1.0,42215,1.0
1.0,2190864,1.0,70039,1.0
1.0,7358359,1.0,91344,2.0
1.0,4243998,1.0,81360,2.0
0.0,2249493,1.0,60873,0.0
1.0,27636,1.0,6355,1.0
1.0,740402,1.0,50273,1.0
1.0,27580,1.0,37300,2.0
0.0,1443113,1.0,53630,1.0
0.0,5294370,1.0,58709,1.0
1.0,766772,1.0,27655,0.0
1.0,1497492,1.0,86899,2.0
0.0,5691661,1.0,30608,2.0
1.0,4981065,1.0,25027,2.0
1.0,5910734,1.0,8918,2.0
1.0,27285,1.0,82959,1.0
0.0,3926778,1.0,48182,0.0
1.0,3533917,1.0,93566,1.0
1.0,27565,1.0,15190,1.0
0.0,5306518,1.0,61795,2.0
0.0,120297,1.0,88914,1.0
0.0,5457494,1.0,7605,1.0
1.0,7958054,1.0,44812,1.0
1.0,27064,1.0,42485,1.0
1.0,27774,1.0,11680,2.0
1.0,27448,1.0,95630,1.0
1.0,8814354,1.0,65941,0.0
1.0,6915295,1.0,15061,0.0
1.0,27723,1.0,66868,1.0
1.0,3219715,1.0,62333,0.0
1.0,27375,1.0,62,2.0
0.0,1869491,1.0,75314,2.0
0.0,2276642,1.0,3517,2.0
1.0,898440,1.0,63671,2.0
1.0,3149508,1.0,23689,0.0
1.0,7668952,1.0,91730,2.0
1.0,27237,1.0,19752,0.0
0.0,9268206,1.0,22950,1.0
1.0,27226,1.0,4438,1.0
0.0,7011841,1.0,5381,0.0
1.0,3671143,1.0,71570,2.0
0.0,9800094,1.0,99119,2.0
1.0,27908,1.0,81234,1.0
1.0,2730513,1.0,92329,0.0
1.0,27112,1.0,83698,1.0
0.0,7778597,1.0,60339,1.0
1.0,1347620,1.0,7377,2.0
1.0,73633,1.0,9132,0.0
1.0,27447,1.0,90213,0.0
0.0,5515276,1.0,57203,1.0
1.0,27865,1.0,39179,0.0
0.0,1523501,1.0,85669,2.0
1.0,1915998,1.0,89772,1.0
0.0,3311006,1.0,42235,0.0
0.0,1836077,1.0,21857,2.0
1.0,7390153,1.0,33982,2.0
0.0,2193400,1.0,79020,1.0
1.0,6997367,1.0,70008,2.0
1.0,9711615,1.0,58822,1.0
1.0,27036,1.0,30347,1.0
1.0,27431,1.0,12840,1.0
0.0,6569023,1.0,41513,1.0
0.0,9129366,1.0,42691,1.0
1.0,27772,1.0,37957,1.0
1.0,4927107,1.0,47110,1.0
1.0,27297,1.0,56587,1.0
0.0,1414926,1.0,27949,0.0
1.0,27626,1.0,30896,1.0
1.0,27361,1.0,30460,1.0
1.0,4035166,1.0,31967,1.0
0.0,5231769,1.0,62235,0.0
1.0,27802,1.0,65364,1.0
1.0,5337672,1.0,33693,2.0
0.0,8432488,1.0,59830,0.0
1.0,7239598,1.0,56521,2.0
1.0,7386041,1.0,89081,0.0
0.0,5443917,1.0,27413,0.0
1.0,9274148,1.0,18852,2.0
1.0,1713378,1.0,11147,0.0
1.0,27114,1.0,94615,1.0
0.0,8538053,1.0,65165,0.0
0.0,1710042,1.0,28616,2.0
1.0,7974883,1.0,35014,1.0
1.0,8922489,1.0,31447,2.0
1.0,5403216,1.0,58812,0.0
1.0,27784,1.0,79348,1.0
0.0,7275761,1.0,8623,0.0
1.0,27437,1.0,59464,1.0
1.0,7858953,1.0,50868,0.0
1.0,27639,1.0,64904,1.0
0.0,8293990,1.0,89065,2.0
0.0,9337906,1.0,19752,0.0
1.0,1987889,1.0,15255,1.0
1.0,5587304,1.0,37663,2.0
0.0,3062865,1.0,74456,2.0
1.0,393323,1.0,58219,2.0
1.0,27591,1.0,33568,1.0
1.0,27593,1.0,12349,1.0
0.0,1670832,1.0,24752,2.0
1.0,27727,1.0,63342,2.0
1.0,1023157,1.0,55204,0.0
1.0,27268,1.0,37604,1.0
1.0,27690,1.0,85044,1.0
1.0,27043,1.0,94074,1.0
1.0,27598,1.0,69716,1.0
1.0,6022590,1.0,70372,2.0
1.0,27585,1.0,24440,1.0
0.0,5448354,1.0,10180,0.0
1.0,3659704,1.0,42223,2.0
1.0,27330,1.0,57895,1.0
0.0,9362022,1.0,37136,1.0
1.0,6831120,1.0,85576,2.0
0.0,3120049,1.0,90525,0.0
1.0,2991334,1.0,70586,1.0
1.0,27747,1.0,13167,1.0
0.0,6009997,1.0,21055,0.0
1.0,27165,1.0,10455,1.0
1.0,2654627,1.0,13695,0.0
1.0,27433,1.0,39768,1.0
1.0,27198,1.0,25138,1.0
1.0,1613411,1.0,70907,2.0
0.0,725509,1.0,70167,0.0
1.0,8617806,1.0,24185,0.0
1.0,9612476,1.0,33612,2.0
0.0,9832558,1.0,84313,2.0
0.0,5190084,1.0,36880,2.0
1.0,2093241,1.0,97847,0.0
1.0,27298,1.0,47530,1.0
1.0,27304,1.0,81500,1.0
0.0,5638056,1.0,72232,0.0
1.0,27713,1.0,20775,2.0
1.0,27889,1.0,16618,1.0
1.0,4684901,1.0,46502,0.0
1.0,27976,1.0,68230,1.0
0.0,6180886,1.0,91979,0.0
1.0,6973155,1.0,59569,2.0
0.0,6887786,1.0,69679,2.0
1.0,4303604,1.0,51240,0.0
1.0,27862,1.0,77991,1.0
0.0,4307326,1.0,25901,0.0
1.0,27999,1.0,39196,1.0
1.0,4562863,1.0,22869,2.0
1.0,9841618,1.0,39261,2.0
1.0,4675724,1.0,37107,2.0
0.0,3428051,1.0,71675,2.0
1.0,27415,1.0,34931,1.0
1.0,1414127,1.0,78476,2.0
1.0,27202,1.0,76676,1.0
1.0,27776,1.0,44324,1.0
1.0,27731,1.0,24258,1.0
1.0,6112187,1.0,79962,2.0
1.0,27068,1.0,30813,1.0
1.0,27414,1.0,32877,1.0
0.0,9347409,1.0,93559,1.0
0.0,650572,1.0,22344,2.0
1.0,27966,1.0,31057,2.0
1.0,27192,1.0,18705,1.0
0.0,5027512,1.0,65218,1.0
1.0,27762,1.0,99185,1.0
0.0,5794317,1.0,60660,2.0
1.0,890835,1.0,68240,0.0
0.0,6901798,1.0,43917,0.0
0.0,1354678,1.0,20120,0.0
1.0,672009,1.0,20775,2.0
0.0,2405043,1.0,53782,2.0
1.0,27092,1.0,87159,1.0
0.0,6953243,1.0,17346,0.0
0.0,5146465,1.0,35209,2.0
0.0,4932166,1.0,81105,1.0
1.0,27731,1.0,57203,1.0
1.0,2911609,1.0,30288,0.0
1.0,27089,1.0,74732,1.0
1.0,964523,1.0,94797,0.0
0.0,6026629,1.0,65781,0.0
1.0,7918667,1.0,45612,2.0
0.0,6522358,1.0,83295,1.0
0.0,2075262,1.0,77515,1.0
1.0,1894545,1.0,25718,2.0
1.0,5888886,1.0,84623,2.0
0.0,5127438,1.0,31442,2.0
1.0,27510,1.0,22276,1.0
1.0,8339473,1.0,12411,2.0
0.0,8732293,1.0,8098,1.0
0.0,2128905,1.0,32560,2.0
1.0,27974,1.0,3707,1.0
1.0,5420936,1.0,99152,2.0
1.0,881153,1.0,57123,1.0
0.0,9432115,1.0,92862,1.0
1.0,9140714,1.0,26603,0.0
1.0,27003,1.0,46636,0.0
1.0,2130849,1.0,18782,2.0
1.0,1413069,1.0,71216,2.0
1.0,27712,1.0,82782,1.0
0.0,1815795,1.0,38651,0.0
1.0,27098,1.0,22117,1.0
1.0,27800,1.0,55049,1.0
1.0,9174197,1.0,9861,1.0
1.0,9876474,1.0,14572,2.0
0.0,2537058,1.0,85225,2.0
0.0,1927086,1.0,22302,1.0
0.0,4273503,1.0,49905,2.0
0.0,9564398,1.0,58952,2.0
0.0,6011216,1.0,43536,2.0
0.0,4135052,1.0,40360,2.0
1.0,27221,1.0,85195,1.0
1.0,8799296,1.0,96616,0.0
1.0,1581584,1.0,73471,0.0
0.0,5234253,1.0,90733,0.0
1.0,27094,1.0,12424,1.0
1.0,2392219,1.0,31585,0.0
1.0,5256292,1.0,75945,2.0
1.0,27958,1.0,68173,1.0
0.0,5831739,1.0,32410,2.0
1.0,27707,1.0,66441,1.0
0.0,7224693,1.0,21001,2.0
0.0,2378038,1.0,21979,0.0
0.0,7475098,1.0,92896,2.0
1.0,27719,1.0,46936,1.0
0.0,3091549,1.0,82079,1.0
1.0,2075447,1.0,33744,2.0
1.0,9914823,1.0,94652,2.0
1.0,27580,1.0,61676,1.0
1.0,2316470,1.0,35974,2.0
0.0,1846716,1.0,9367,1.0
1.0,3231827,1.0,1351,2.0
1.0,3658581,1.0,58411,1.0
1.0,4402714,1.0,89949,2.0
0.0,3628564,1.0,1640,0.0
1.0,2137544,1.0,69455,2.0
1.0,27180,1.0,62633,1.0
1.0,8322223,1.0,89208,0.0
1.0,1830813,1.0,75146,1.0
1.0,27195,1.0,79038,1.0
0.0,8482673,1.0,55241,2.0
0.0,6238552,1.0,90606,0.0
1.0,27829,1.0,98171,2.0
1.0,27779,1.0,1239,1.0
0.0,7620990,1.0,65155,2.0
0.0,2490013,1.0,44431,1.0
1.0,27019,1.0,35305,1.0
0.0,7512839,1.0,69705,1.0
1.0,27186,1.0,65193,1.0
0.0,2223291,1.0,87719,1.0
0.0,2104517,1.0,62,0.0
1.0,27474,1.0,7058,1.0
1.0,8240271,1.0,60737,0.0
0.0,9654227,1.0,74024,2.0
1.0,4401977,1.0,46367,0.0
0.0,9135360,1.0,8225,0.0
1.0,27478,1.0,90223,1.0
1.0,27762,1.0,77094,1.0
0.0,5655582,1.0,6690,2.0
0.0,4335424,1.0,85744,2.0
0.0,9824714,1.0,11188,0.0
1.0,27070,1.0,42579,1.0
1.0,9893399,1.0,35351,0.0
1.0,27251,1.0,35638,1.0
1.0,4107207,1.0,87696,2.0
1.0,8710005,1.0,90328,2.0
1.0,7565874,1.0,16282,0.0
0.0,1794015,1.0,55319,1.0
1.0,27352,1.0,10888,1.0
0.0,1164242,1.0,44980,1.0
1.0,9426135,1.0,22526,0.0
1.0,27262,1.0,14858,1.0
1.0,7224761,1.0,40634,2.0
1.0,8633109,1.0,47249,0.0
0.0,4894334,1.0,80325,2.0
0.0,2506370,1.0,18669,0.0
1.0,27877,1.0,8945,1.0
0.0,8881463,1.0,46155,2.0
1.0,3883747,1.0,33670,1.0
0.0,951448,1.0,68658,2.0
0.0,1347645,1.0,8296,1.0
0.0,5706499,1.0,29204,2.0
1.0,27980,1.0,63558,1.0
1.0,7296069,1.0,10654,0.0
0.0,8364839,1.0,12174,1.0
1.0,6448447,1.0,3902,2.0
0.0,9347572,1.0,14344,2.0
1.0,27888,1.0,22590,1.0
1.0,27865,1.0,22481,1.0
0.0,4310010,1.0,8002,0.0
1.0,27753,1.0,28358,1.0
0.0,3750955,1.0,63260,2.0
1.0,27287,1.0,55377,1.0
0.0,2524847,1.0,49365,0.0
1.0,123486,1.0,23632,2.0
0.0,7414304,1.0,59044,1.0
1.0,5314919,1.0,45192,2.0
1.0,8765622,1.0,58263,2.0
0.0,2173223,1.0,49459,1.0
0.0,8082679,1.0,59837,0.0
1.0,27247,1.0,15436,2.0
1.0,27742,1.0,41248,1.0
0.0,5899419,1.0,95851,1.0
1.0,7613966,1.0,51430,2.0
0.0,3930794,1.0,97285,1.0
0.0,2847877,1.0,86225,1.0
1.0,27980,1.0,9926,1.0
1.0,783288,1.0,13820,0.0
1.0,1728180,1.0,96630,0.0
1.0,312233,1.0,42526,1.0
1.0,7632681,1.0,35552,2.0
0.0,6996202,1.0,55299,1.0
1.0,27504,1.0,85042,1.0
0.0,5254669,1.0,39123,0.0
1.0,6220306,1.0,6113,0.0
1.0,1010488,1.0,69389,1.0
1.0,27697,1.0,8581,1.0
1.0,27719,1.0,61322,1.0
0.0,679223,1.0,78,0.0
1.0,9206494,1.0,35820,1.0
0.0,7902950,1.0,97765,2.0
1.0,27396,1.0,46037,0.0
1.0,759476,1.0,13256,2.0
0.0,7849613,1.0,35506,1.0
1.0,8955290,1.0,80176,1.0
0.0,5478181,1.0,96938,0.0
1.0,27868,1.0,62202,1.0
1.0,8613329,1.0,16187,2.0
0.0,2404543,1.0,85978,0.0
1.0,27325,1.0,45706,1.0
0.0,6233191,1.0,18888,2.0
1.0,6800760,1.0,4483,1.0
1.0,1863670,1.0,80800,1.0
1.0,27764,1.0,46971,1.0
1.0,27098,1.0,29719,1.0
1.0,27788,1.0,32360,0.0
0.0,9937678,1.0,46156,0.0
0.0,6682713,1.0,15408,1.0
1.0,5475489,1.0,79929,0.0
1.0,9543772,1.0,83495,0.0
1.0,3646830,1.0,17632,2.0
1.0,9262844,1.0,63385,2.0
0.0,8407671,1.0,64253,1.0
0.0,3368671,1.0,37724,0.0
1.0,7714166,1.0,85417,1.0
1.0,27563,1.0,94752,1.0
1.0,27712,1.0,41818,1.0
1.0,7321992,1.0,76709,2.0
1.0,1373088,1.0,28221,0.0
0.0,1832651,1.0,93697,0.0
0.0,3960481,1.0,4030,2.0
1.0,5432032,1.0,45861,2.0
