参数一,参数二,参数三,参数四,参数五
0.0,4731240,1.0,7309,1.0
0.0,5955030,1.0,2152,1.0
0.0,5793917,1.0,7023,1.0
1.0,3163846,1.0,4521,1.0
1.0,1018081,1.0,6780,1.0
0.0,9712055,1.0,9784,0.0
0.0,4875398,1.0,1641,0.0
1.0,4699801,1.0,2932,0.0
1.0,4896646,1.0,4712,2.0
1.0,4691028,1.0,5849,0.0
1.0,1939470,1.0,7037,0.0
1.0,9394357,1.0,6658,2.0
1.0,9006751,1.0,1409,2.0
0.0,4160701,1.0,7226,0.0
1.0,9815295,1.0,8625,2.0
0.0,3343736,1.0,5731,1.0
1.0,140138,1.0,6413,2.0
0.0,7800059,1.0,8551,2.0
0.0,1282216,1.0,8062,0.0
1.0,2480841,1.0,976,0.0
0.0,8554184,1.0,2285,2.0
1.0,27981,1.0,8612,1.0
0.0,595675,1.0,619,1.0
0.0,1328247,1.0,355,2.0
0.0,2763644,1.0,1519,0.0
1.0,2083797,1.0,1109,2.0
1.0,7113232,1.0,970,2.0
1.0,8808323,1.0,8110,1.0
1.0,3953549,1.0,7213,0.0
0.0,8246342,1.0,1462,0.0
1.0,2222052,1.0,9630,1.0
0.0,6526372,1.0,5593,0.0
0.0,7150101,1.0,9123,1.0
1.0,1709277,1.0,1628,1.0
0.0,6874066,1.0,51,1.0
1.0,1456109,1.0,3317,2.0
1.0,4134839,1.0,3388,1.0
1.0,27766,1.0,2088,1.0
0.0,7881654,1.0,297,0.0
1.0,6026674,1.0,353,1.0
0.0,9500785,1.0,2280,2.0
0.0,9397101,1.0,406,2.0
0.0,7594764,1.0,5784,2.0
0.0,3373002,1.0,8341,2.0
0.0,1230445,1.0,4535,2.0
1.0,9783607,1.0,5096,2.0
0.0,8727601,1.0,2635,1.0
0.0,3399062,1.0,1009,2.0
0.0,4181479,1.0,9166,2.0
1.0,7077424,1.0,2777,1.0
0.0,9981952,1.0,7480,1.0
1.0,4142595,1.0,4420,1.0
0.0,6682044,1.0,5253,1.0
0.0,1287608,1.0,1582,0.0
0.0,3272969,1.0,7722,2.0
1.0,999418,1.0,5808,0.0
0.0,7088967,1.0,8521,0.0
0.0,9274805,1.0,6544,1.0
0.0,7901937,1.0,3169,2.0
1.0,7725767,1.0,4023,0.0
0.0,209538,1.0,2771,0.0
1.0,4068862,1.0,5461,2.0
0.0,2997994,1.0,1921,0.0
1.0,8947937,1.0,909,2.0
0.0,9774554,1.0,9102,0.0
0.0,8340809,1.0,4528,0.0
1.0,3843377,1.0,7208,0.0
1.0,6735111,1.0,148,1.0
0.0,9968420,1.0,3517,2.0
0.0,9249737,1.0,3150,1.0
1.0,1568250,1.0,1145,1.0
0.0,9667836,1.0,5926,2.0
0.0,4346637,1.0,8375,2.0
1.0,4651451,1.0,8840,1.0
0.0,5370097,1.0,3430,1.0
1.0,27040,1.0,1528,1.0
0.0,6393367,1.0,3813,2.0
0.0,935068,1.0,9978,0.0
0.0,3543522,1.0,6262,1.0
1.0,5433539,1.0,7571,2.0
1.0,7303733,1.0,4205,1.0
1.0,2401239,1.0,7537,0.0
0.0,5577507,1.0,2454,2.0
0.0,6920836,1.0,9279,0.0
1.0,6166214,1.0,5938,2.0
1.0,8971201,1.0,6049,1.0
1.0,1865519,1.0,6874,2.0
0.0,6362840,1.0,7840,2.0
1.0,6985567,1.0,2081,1.0
1.0,3241268,1.0,9613,2.0
1.0,5870314,1.0,6818,2.0
0.0,8716486,1.0,5254,1.0
0.0,6354545,1.0,1559,1.0
1.0,4664156,1.0,6647,1.0
0.0,6479575,1.0,2302,0.0
0.0,5304645,1.0,3277,2.0
0.0,3759969,1.0,2273,0.0
0.0,9192039,1.0,8779,1.0
0.0,4984790,1.0,7028,1.0
0.0,6707975,1.0,6534,0.0
1.0,5902962,1.0,7065,1.0
1.0,5615954,1.0,4852,2.0
1.0,4332793,1.0,9955,1.0
0.0,925645,1.0,9990,1.0
1.0,7118852,1.0,867,0.0
0.0,4326518,1.0,4005,1.0
0.0,129377,1.0,1847,1.0
1.0,7622807,1.0,186,1.0
1.0,583015,1.0,3248,1.0
0.0,9566585,1.0,8014,2.0
1.0,3242412,1.0,1724,1.0
0.0,4655658,1.0,6925,1.0
1.0,3276003,1.0,9100,2.0
0.0,2473553,1.0,5356,2.0
0.0,7400068,1.0,3266,0.0
0.0,114056,1.0,7897,0.0
1.0,4763384,1.0,1851,0.0
0.0,9104437,1.0,5802,0.0
1.0,27699,1.0,4335,0.0
0.0,8334397,1.0,8902,0.0
0.0,2745406,1.0,2518,2.0
1.0,7396219,1.0,4692,1.0
0.0,6942310,1.0,4155,0.0
1.0,1201483,1.0,2200,0.0
1.0,7420014,1.0,1179,2.0
1.0,7042186,1.0,3590,0.0
1.0,27469,1.0,5359,1.0
0.0,783111,1.0,4019,2.0
1.0,2799129,1.0,9346,0.0
0.0,1142474,1.0,3013,1.0
1.0,7533187,1.0,8766,1.0
0.0,8081041,1.0,3480,2.0
1.0,9781059,1.0,4189,0.0
0.0,6330716,1.0,3166,2.0
0.0,9549095,1.0,7876,2.0
1.0,27786,1.0,4333,2.0
0.0,7336733,1.0,2676,2.0
0.0,4049299,1.0,8605,2.0
1.0,7137637,1.0,8356,0.0
1.0,3052688,1.0,8039,0.0
0.0,99744,1.0,661,2.0
1.0,6826962,1.0,2342,1.0
1.0,27773,1.0,2786,1.0
1.0,4633303,1.0,668,1.0
0.0,883004,1.0,8014,1.0
1.0,1874492,1.0,8986,2.0
0.0,8980478,1.0,3373,0.0
0.0,6315745,1.0,5859,1.0
1.0,5465314,1.0,1889,1.0
1.0,4847762,1.0,1557,2.0
1.0,27836,1.0,8396,1.0
0.0,2340393,1.0,2387,2.0
0.0,1331472,1.0,7578,0.0
1.0,736929,1.0,6992,0.0
0.0,1382639,1.0,7516,2.0
0.0,7591136,1.0,7352,2.0
1.0,1847497,1.0,5367,1.0
1.0,1154510,1.0,7517,1.0
0.0,8952162,1.0,3594,1.0
0.0,3850392,1.0,3154,2.0
1.0,7632672,1.0,5859,2.0
0.0,1688066,1.0,8640,2.0
1.0,2728339,1.0,3888,2.0
1.0,8715859,1.0,1388,2.0
0.0,7547521,1.0,7813,1.0
1.0,1619923,1.0,1916,0.0
0.0,2942407,1.0,1357,2.0
0.0,6646564,1.0,7338,1.0
1.0,1737742,1.0,3135,2.0
0.0,3227370,1.0,8067,1.0
1.0,5045112,1.0,7977,1.0
1.0,3982324,1.0,1928,0.0
0.0,9407323,1.0,4626,0.0
1.0,5664834,1.0,3319,0.0
0.0,9549439,1.0,6658,1.0
0.0,6315528,1.0,3228,1.0
1.0,9770789,1.0,7347,1.0
0.0,7634697,1.0,1169,1.0
0.0,6769103,1.0,7419,0.0
1.0,1452930,1.0,7418,1.0
1.0,5615271,1.0,3953,2.0
0.0,2516032,1.0,6138,2.0
0.0,7191451,1.0,2701,1.0
0.0,7768098,1.0,84,1.0
1.0,8844123,1.0,9944,0.0
0.0,7484196,1.0,5639,0.0
0.0,9506712,1.0,964,1.0
1.0,3998134,1.0,4012,2.0
1.0,8929554,1.0,3901,1.0
0.0,9033244,1.0,7194,1.0
1.0,118642,1.0,6905,2.0
1.0,3226028,1.0,7710,2.0
1.0,4528781,1.0,3245,1.0
0.0,4116529,1.0,5668,2.0
0.0,5161070,1.0,4214,2.0
1.0,1091091,1.0,3165,2.0
0.0,2542339,1.0,9659,1.0
1.0,9618780,1.0,4532,2.0
0.0,9165372,1.0,6052,1.0
1.0,4123081,1.0,1293,0.0
0.0,2211310,1.0,5936,1.0
1.0,328704,1.0,9013,1.0
0.0,8091358,1.0,4503,0.0
1.0,6818157,1.0,8165,0.0
0.0,9630060,1.0,7157,0.0
1.0,8589485,1.0,9187,1.0
0.0,8868220,1.0,5878,2.0
0.0,9781717,1.0,1666,2.0
0.0,8406462,1.0,7774,0.0
1.0,9690532,1.0,6443,1.0
0.0,4704438,1.0,1357,1.0
1.0,9497262,1.0,2429,0.0
1.0,2822876,1.0,3964,1.0
1.0,9772843,1.0,5431,2.0
0.0,285438,1.0,4212,2.0
1.0,7183352,1.0,7021,2.0
1.0,1967464,1.0,2035,1.0
1.0,5980778,1.0,9085,0.0
0.0,3634840,1.0,9529,0.0
0.0,173843,1.0,4139,2.0
0.0,1100553,1.0,3264,0.0
1.0,1399548,1.0,3265,0.0
1.0,4631209,1.0,7102,0.0
0.0,2549640,1.0,9049,0.0
0.0,3095372,1.0,7540,2.0
0.0,8915969,1.0,1306,0.0
1.0,9745039,1.0,984,1.0
1.0,6290839,1.0,7082,1.0
0.0,5671587,1.0,3428,1.0
1.0,5803826,1.0,4829,1.0
1.0,168582,1.0,5631,1.0
0.0,708388,1.0,5575,0.0
0.0,9365325,1.0,1062,0.0
0.0,8423725,1.0,4092,2.0
1.0,1685479,1.0,3735,1.0
1.0,120898,1.0,3184,0.0
1.0,9975677,1.0,352,1.0
0.0,4068646,1.0,7898,2.0
0.0,4406045,1.0,5269,1.0
1.0,3813481,1.0,6064,0.0
1.0,7229560,1.0,4547,2.0
1.0,5250049,1.0,5981,1.0
0.0,894284,1.0,5837,1.0
0.0,6813125,1.0,2086,2.0
1.0,27208,1.0,9339,0.0
0.0,5574867,1.0,3854,2.0
1.0,6813275,1.0,6909,1.0
1.0,9629477,1.0,235,0.0
1.0,4129019,1.0,4325,1.0
0.0,1232873,1.0,5848,0.0
0.0,5429489,1.0,3969,0.0
0.0,317512,1.0,3303,1.0
1.0,7612689,1.0,1679,2.0
0.0,5970690,1.0,1567,1.0
1.0,6073103,1.0,9039,2.0
0.0,3541364,1.0,1011,2.0
0.0,2312159,1.0,2350,0.0
0.0,9595102,1.0,6404,0.0
0.0,3111544,1.0,5121,0.0
1.0,6365710,1.0,6037,1.0
0.0,198242,1.0,2164,0.0
1.0,9734022,1.0,8970,0.0
0.0,4139639,1.0,8466,2.0
0.0,9302112,1.0,5646,2.0
1.0,9908411,1.0,8079,2.0
1.0,3127211,1.0,7000,2.0
0.0,7761498,1.0,7129,2.0
0.0,6771484,1.0,207,1.0
0.0,1549008,1.0,5457,1.0
1.0,2599213,1.0,9171,1.0
0.0,1327705,1.0,7204,1.0
1.0,9886149,1.0,5776,1.0
1.0,1695960,1.0,5266,1.0
0.0,6372875,1.0,9016,0.0
0.0,4854409,1.0,8440,0.0
0.0,3872917,1.0,4622,0.0
1.0,907711,1.0,990,2.0
0.0,7811618,1.0,6455,1.0
1.0,4569058,1.0,1054,2.0
0.0,3454359,1.0,516,0.0
0.0,2036519,1.0,6172,2.0
1.0,2005483,1.0,5529,1.0
0.0,1210460,1.0,7965,1.0
1.0,7969092,1.0,7250,1.0
1.0,1014274,1.0,6280,2.0
0.0,6578385,1.0,7010,1.0
0.0,5166530,1.0,4870,2.0
0.0,970758,1.0,5625,1.0
1.0,7482446,1.0,2843,1.0
0.0,8917074,1.0,8964,0.0
1.0,2455550,1.0,3445,2.0
1.0,9452072,1.0,670,2.0
0.0,1595092,1.0,9176,1.0
0.0,8114290,1.0,3456,1.0
1.0,27961,1.0,6926,1.0
1.0,911688,1.0,1907,0.0
1.0,27371,1.0,7486,2.0
1.0,7000799,1.0,7348,1.0
1.0,4406192,1.0,4422,2.0
0.0,6318425,1.0,1918,1.0
1.0,9078097,1.0,163,2.0
1.0,443068,1.0,7823,2.0
1.0,8596897,1.0,1338,2.0
0.0,4785311,1.0,1289,2.0
0.0,2256715,1.0,4928,2.0
1.0,7148859,1.0,3664,0.0
1.0,1891523,1.0,3641,0.0
0.0,522051,1.0,4479,0.0
1.0,4115333,1.0,8730,0.0
1.0,462404,1.0,5160,2.0
1.0,8122913,1.0,9227,2.0
0.0,5896135,1.0,3277,0.0
1.0,9000648,1.0,3948,1.0
0.0,6687260,1.0,6749,2.0
1.0,355141,1.0,800,2.0
1.0,7842894,1.0,2327,1.0
1.0,3328858,1.0,5683,2.0
1.0,9548426,1.0,5383,2.0
0.0,4337693,1.0,5723,0.0
1.0,2130989,1.0,4621,0.0
1.0,3969515,1.0,8436,1.0
0.0,9569064,1.0,3098,1.0
0.0,1727590,1.0,4143,0.0
1.0,7900144,1.0,5424,0.0
0.0,5304780,1.0,7044,0.0
1.0,4095198,1.0,4322,1.0
1.0,1670150,1.0,8108,1.0
0.0,2129033,1.0,1594,1.0
0.0,8607384,1.0,8933,0.0
1.0,3839065,1.0,6482,0.0
1.0,2072866,1.0,7782,1.0
1.0,3303377,1.0,7087,2.0
0.0,9503824,1.0,9331,0.0
1.0,4933839,1.0,4388,2.0
1.0,700481,1.0,4244,1.0
1.0,6032743,1.0,4438,2.0
1.0,2973791,1.0,2005,2.0
1.0,27528,1.0,8071,1.0
1.0,1820460,1.0,4479,0.0
1.0,7398220,1.0,3266,2.0
1.0,5543450,1.0,8424,0.0
0.0,7779246,1.0,2135,1.0
1.0,27087,1.0,7377,1.0
1.0,9409901,1.0,4277,1.0
1.0,4982529,1.0,6734,2.0
1.0,27685,1.0,7481,1.0
0.0,5118146,1.0,111,1.0
1.0,188414,1.0,1797,2.0
1.0,8177788,1.0,9879,2.0
1.0,6626273,1.0,7149,0.0
1.0,366781,1.0,2005,1.0
0.0,3691777,1.0,1016,2.0
1.0,3465244,1.0,1868,0.0
0.0,1232741,1.0,7619,1.0
0.0,4068838,1.0,2832,2.0
0.0,5953279,1.0,8358,0.0
0.0,8850503,1.0,4204,2.0
1.0,4873787,1.0,5558,0.0
0.0,9986692,1.0,504,0.0
1.0,9352664,1.0,4650,2.0
0.0,1416679,1.0,3596,0.0
1.0,2122887,1.0,2901,2.0
1.0,8462110,1.0,9216,1.0
1.0,2487239,1.0,4357,1.0
0.0,9350537,1.0,4056,2.0
0.0,8444844,1.0,713,1.0
0.0,2426487,1.0,6851,0.0
1.0,6153392,1.0,3025,2.0
0.0,7188653,1.0,1315,2.0
1.0,3385964,1.0,9832,0.0
1.0,8763505,1.0,7834,0.0
0.0,8932324,1.0,2250,0.0
1.0,2388081,1.0,215,2.0
0.0,3596029,1.0,5425,1.0
0.0,7683531,1.0,1198,2.0
1.0,4788344,1.0,8512,2.0
1.0,27273,1.0,1719,1.0
1.0,8742112,1.0,1564,2.0
0.0,6455309,1.0,7693,0.0
1.0,5025107,1.0,8256,2.0
0.0,7757077,1.0,7283,2.0
1.0,4769689,1.0,8155,2.0
0.0,289171,1.0,3268,1.0
0.0,2054724,1.0,3144,2.0
1.0,4535902,1.0,8386,1.0
0.0,8858800,1.0,304,2.0
1.0,7232238,1.0,7644,0.0
1.0,6879974,1.0,9457,0.0
0.0,1934630,1.0,7700,1.0
1.0,3928382,1.0,5612,0.0
1.0,1063881,1.0,224,1.0
1.0,7320707,1.0,2262,1.0
0.0,4544023,1.0,960,2.0
1.0,7954991,1.0,1889,0.0
0.0,5547557,1.0,8863,1.0
1.0,7167801,1.0,1737,2.0
1.0,2037708,1.0,6413,0.0
0.0,1035130,1.0,3996,2.0
0.0,8027616,1.0,4677,1.0
0.0,4757280,1.0,2941,1.0
1.0,27790,1.0,980,1.0
1.0,2516642,1.0,7326,2.0
1.0,579238,1.0,3810,1.0
1.0,3619492,1.0,5686,2.0
0.0,7752580,1.0,4129,1.0
0.0,8242414,1.0,7698,2.0
1.0,6290367,1.0,9171,1.0
1.0,7233353,1.0,905,2.0
0.0,8715165,1.0,4744,2.0
0.0,7533248,1.0,7934,1.0
1.0,2888938,1.0,9579,1.0
0.0,6086869,1.0,9147,1.0
0.0,9961592,1.0,3503,2.0
1.0,5132898,1.0,8914,2.0
1.0,1573590,1.0,1425,2.0
1.0,577132,1.0,1950,1.0
1.0,6253044,1.0,6445,2.0
1.0,4227653,1.0,5010,0.0
1.0,4644437,1.0,4304,2.0
1.0,1455581,1.0,1749,1.0
1.0,27006,1.0,5526,1.0
1.0,1539793,1.0,3795,0.0
0.0,9685887,1.0,9020,2.0
0.0,5039388,1.0,408,0.0
0.0,3256696,1.0,7423,0.0
1.0,5038979,1.0,6450,2.0
0.0,1145878,1.0,3754,1.0
1.0,6668915,1.0,6678,0.0
0.0,6798772,1.0,6179,0.0
0.0,5794942,1.0,2560,2.0
0.0,8720290,1.0,1090,1.0
1.0,7942146,1.0,2403,2.0
0.0,1196099,1.0,5449,1.0
1.0,2295253,1.0,1951,0.0
0.0,3193137,1.0,1079,2.0
0.0,2306587,1.0,3808,0.0
0.0,7943941,1.0,3110,0.0
1.0,6187826,1.0,6208,1.0
0.0,9917583,1.0,138,2.0
1.0,1433804,1.0,3620,2.0
0.0,3961342,1.0,8562,1.0
0.0,7406540,1.0,947,1.0
1.0,9415208,1.0,9110,0.0
1.0,7488754,1.0,7521,0.0
1.0,27751,1.0,5398,1.0
0.0,9052652,1.0,8943,1.0
1.0,499778,1.0,9600,2.0
0.0,4513339,1.0,276,0.0
0.0,8982429,1.0,926,1.0
0.0,4161953,1.0,3397,1.0
1.0,29855,1.0,849,1.0
0.0,2651605,1.0,7809,1.0
0.0,7866559,1.0,4330,1.0
1.0,9828033,1.0,4665,1.0
1.0,8303726,1.0,7420,1.0
1.0,7104181,1.0,6678,0.0
0.0,3786049,1.0,3297,1.0
0.0,7913263,1.0,9186,1.0
0.0,949308,1.0,7882,2.0
1.0,1164756,1.0,4849,2.0
1.0,2091654,1.0,8374,2.0
0.0,5624811,1.0,5847,1.0
0.0,9481973,1.0,301,0.0
1.0,8899606,1.0,4317,1.0
1.0,2213303,1.0,1615,2.0
1.0,3548789,1.0,7476,1.0
1.0,27866,1.0,433,1.0
0.0,7844709,1.0,8650,1.0
0.0,8405383,1.0,4809,2.0
1.0,8803565,1.0,3607,1.0
0.0,2854321,1.0,3299,1.0
0.0,9381031,1.0,8638,1.0
0.0,8745135,1.0,4742,2.0
0.0,5567630,1.0,1859,1.0
0.0,7601604,1.0,3178,1.0
1.0,5898831,1.0,7349,1.0
0.0,5982519,1.0,3486,1.0
1.0,3398740,1.0,4035,2.0
1.0,3790318,1.0,7007,2.0
1.0,5473586,1.0,1563,2.0
1.0,3315047,1.0,6213,1.0
0.0,59284,1.0,8429,1.0
1.0,8402207,1.0,2991,0.0
0.0,7835096,1.0,4306,2.0
1.0,5901339,1.0,5875,2.0
0.0,7417469,1.0,7532,0.0
1.0,6463289,1.0,2215,2.0
0.0,448987,1.0,8536,2.0
0.0,1200709,1.0,8407,2.0
1.0,8914944,1.0,4927,1.0
0.0,3385735,1.0,6213,0.0
0.0,9376732,1.0,3390,0.0
0.0,9322008,1.0,9094,0.0
1.0,8725096,1.0,8250,1.0
1.0,5069783,1.0,6779,2.0
1.0,1821997,1.0,4122,1.0
0.0,8611229,1.0,7685,1.0
0.0,6724460,1.0,6328,1.0
1.0,9805246,1.0,6175,1.0
1.0,6258156,1.0,3385,1.0
0.0,1424626,1.0,2598,0.0
1.0,8586070,1.0,3967,1.0
1.0,555358,1.0,5325,2.0
0.0,8821542,1.0,7842,2.0
1.0,9019601,1.0,5816,2.0
1.0,2424765,1.0,9192,1.0
1.0,3986460,1.0,684,0.0
0.0,598199,1.0,6068,1.0
1.0,7747548,1.0,8961,1.0
1.0,1817836,1.0,5000,1.0
0.0,8835191,1.0,5746,0.0
0.0,9398348,1.0,8360,0.0
1.0,1590063,1.0,1143,1.0
1.0,4954361,1.0,3449,0.0
0.0,6644405,1.0,8149,2.0
0.0,5366611,1.0,426,0.0
0.0,141357,1.0,4788,0.0
0.0,9652536,1.0,9511,0.0
1.0,7417551,1.0,363,2.0
0.0,9027510,1.0,7385,2.0
1.0,7810636,1.0,6284,2.0
1.0,3981591,1.0,2705,2.0
1.0,27860,1.0,1835,2.0
1.0,3985917,1.0,4697,1.0
0.0,3233059,1.0,355,0.0
0.0,3862086,1.0,5171,0.0
0.0,5328423,1.0,8385,2.0
1.0,8253612,1.0,4024,0.0
0.0,9448811,1.0,1820,2.0
1.0,5312636,1.0,5834,0.0
1.0,8033399,1.0,5600,1.0
0.0,289669,1.0,4825,1.0
0.0,4334922,1.0,9724,1.0
0.0,111438,1.0,2418,1.0
1.0,3107678,1.0,8445,1.0
0.0,8661561,1.0,9843,1.0
0.0,1301861,1.0,2233,0.0
1.0,163740,1.0,921,1.0
0.0,4847211,1.0,1609,0.0
0.0,7655044,1.0,8681,0.0
0.0,854516,1.0,7846,1.0
1.0,7547362,1.0,4454,0.0
0.0,3955169,1.0,6952,1.0
0.0,8105827,1.0,3482,2.0
0.0,2927914,1.0,4286,0.0
1.0,3604748,1.0,8618,1.0
0.0,9209124,1.0,6383,1.0
1.0,670019,1.0,759,0.0
1.0,27137,1.0,8322,2.0
1.0,7862619,1.0,8949,2.0
0.0,4043145,1.0,6160,2.0
0.0,7664727,1.0,8325,1.0
1.0,27995,1.0,4042,0.0
0.0,5338424,1.0,8267,2.0
1.0,9578072,1.0,4351,0.0
0.0,8329598,1.0,2008,2.0
0.0,8323849,1.0,6867,1.0
0.0,2458566,1.0,2522,0.0
0.0,2343727,1.0,8878,0.0
0.0,4534118,1.0,4096,1.0
0.0,644091,1.0,1698,1.0
1.0,7245379,1.0,9121,0.0
1.0,991671,1.0,9531,1.0
1.0,3075532,1.0,5719,2.0
0.0,1503282,1.0,1598,0.0
1.0,27993,1.0,4016,1.0
1.0,9857852,1.0,5309,2.0
0.0,2957888,1.0,4179,0.0
1.0,27768,1.0,5298,1.0
1.0,7184572,1.0,6173,1.0
1.0,6706650,1.0,6564,1.0
1.0,1980920,1.0,2609,1.0
0.0,6901745,1.0,3335,2.0
1.0,616492,1.0,3312,2.0
1.0,5051027,1.0,7858,2.0
1.0,8388987,1.0,2291,1.0
1.0,441441,1.0,9180,0.0
1.0,3407997,1.0,8764,1.0
0.0,9197781,1.0,7312,1.0
1.0,27143,1.0,3083,2.0
1.0,6436236,1.0,4565,2.0
0.0,9803493,1.0,3583,0.0
1.0,4004202,1.0,8722,1.0
1.0,993451,1.0,2684,2.0
0.0,8892933,1.0,6236,0.0
0.0,122923,1.0,7830,2.0
0.0,973171,1.0,2293,1.0
1.0,67416,1.0,8156,1.0
0.0,9828441,1.0,1413,1.0
0.0,218969,1.0,3899,0.0
1.0,4633500,1.0,6615,1.0
1.0,27195,1.0,4399,1.0
1.0,696467,1.0,1155,2.0
0.0,7441803,1.0,3452,2.0
1.0,27947,1.0,3359,1.0
1.0,2804296,1.0,6653,0.0
1.0,5824818,1.0,5381,2.0
0.0,2808951,1.0,6304,2.0
1.0,8625488,1.0,5622,2.0
0.0,6573981,1.0,4375,0.0
1.0,1025519,1.0,2394,0.0
1.0,8465978,1.0,408,1.0
0.0,44776,1.0,9603,1.0
0.0,8367528,1.0,9754,1.0
0.0,6995459,1.0,2938,0.0
0.0,692170,1.0,9358,1.0
0.0,1354523,1.0,7090,1.0
0.0,4240773,1.0,8941,0.0
1.0,7598675,1.0,7235,2.0
1.0,1339639,1.0,9291,2.0
1.0,5067312,1.0,4023,2.0
1.0,6929290,1.0,6652,2.0
1.0,6103445,1.0,67,0.0
1.0,4748840,1.0,8572,0.0
0.0,894920,1.0,9390,2.0
0.0,7131270,1.0,8635,1.0
0.0,2786510,1.0,9123,1.0
1.0,191881,1.0,9085,1.0
1.0,212062,1.0,7882,0.0
0.0,6198529,1.0,3757,0.0
1.0,1780229,1.0,8024,0.0
0.0,4772637,1.0,135,2.0
1.0,27519,1.0,1073,1.0
1.0,7052492,1.0,1823,1.0
1.0,6461964,1.0,2613,0.0
0.0,9698761,1.0,5679,2.0
0.0,7522171,1.0,4371,2.0
1.0,8052188,1.0,3520,1.0
0.0,6581923,1.0,8227,0.0
0.0,794458,1.0,4456,1.0
0.0,8715842,1.0,2668,2.0
0.0,2834009,1.0,6465,0.0
1.0,8136038,1.0,9289,2.0
1.0,2248120,1.0,644,0.0
1.0,7263633,1.0,9001,1.0
0.0,7240175,1.0,7079,1.0
0.0,8431152,1.0,8589,1.0
0.0,9350158,1.0,7400,0.0
0.0,463092,1.0,4584,1.0
1.0,3582062,1.0,9680,2.0
0.0,1035601,1.0,8222,1.0
0.0,7733322,1.0,8496,2.0
1.0,3662024,1.0,5911,0.0
1.0,7656211,1.0,3448,1.0
0.0,9218902,1.0,6234,0.0
1.0,2344146,1.0,2481,1.0
0.0,9180010,1.0,4584,0.0
0.0,1854548,1.0,1929,0.0
0.0,1928055,1.0,8995,0.0
1.0,27747,1.0,4635,1.0
1.0,7571336,1.0,6096,2.0
1.0,7288339,1.0,7456,2.0
0.0,3453707,1.0,8069,1.0
1.0,6217079,1.0,9578,1.0
1.0,8375490,1.0,9626,2.0
0.0,9525526,1.0,8112,1.0
1.0,8977555,1.0,3031,2.0
0.0,8057381,1.0,1773,0.0
1.0,8950957,1.0,5029,1.0
0.0,8198077,1.0,6950,0.0
1.0,8459863,1.0,7504,1.0
1.0,9711362,1.0,9858,1.0
0.0,9306291,1.0,8557,2.0
0.0,4364548,1.0,7787,1.0
1.0,2631454,1.0,4018,1.0
1.0,4398490,1.0,6844,2.0
0.0,5785164,1.0,6887,0.0
1.0,2410973,1.0,3680,2.0
1.0,9237180,1.0,3681,1.0
0.0,7923555,1.0,594,1.0
1.0,4922474,1.0,2606,0.0
0.0,2317285,1.0,8880,2.0
1.0,5142818,1.0,2302,0.0
1.0,5135276,1.0,1905,2.0
1.0,9747176,1.0,5771,1.0
1.0,3058154,1.0,4832,2.0
0.0,4094321,1.0,6404,0.0
0.0,5969176,1.0,4632,0.0
1.0,9981099,1.0,8146,0.0
0.0,6509913,1.0,6552,2.0
1.0,6323026,1.0,1666,1.0
1.0,9482893,1.0,3236,0.0
1.0,4852382,1.0,3637,0.0
0.0,251351,1.0,3151,2.0
0.0,4827539,1.0,9254,0.0
0.0,222039,1.0,3943,0.0
0.0,7709965,1.0,2106,2.0
0.0,2280723,1.0,425,2.0
1.0,4371702,1.0,614,0.0
1.0,358846,1.0,2200,1.0
1.0,3610762,1.0,2759,0.0
0.0,9584542,1.0,5863,1.0
0.0,2320524,1.0,7878,2.0
1.0,3671241,1.0,6553,0.0
1.0,4699169,1.0,9464,1.0
1.0,9408730,1.0,7809,1.0
0.0,1305480,1.0,9965,2.0
1.0,4207552,1.0,9999,1.0
0.0,1255467,1.0,6498,2.0
0.0,1727271,1.0,1577,1.0
0.0,5543144,1.0,6017,0.0
1.0,27144,1.0,1285,1.0
0.0,8034566,1.0,1767,0.0
0.0,9468592,1.0,6471,1.0
1.0,1734689,1.0,6318,2.0
1.0,8372297,1.0,4252,0.0
1.0,27448,1.0,3112,2.0
1.0,4445324,1.0,1164,0.0
1.0,4982324,1.0,8772,0.0
0.0,2533634,1.0,8857,1.0
1.0,1649945,1.0,5299,0.0
0.0,354476,1.0,5877,2.0
1.0,711941,1.0,439,1.0
1.0,422149,1.0,2226,1.0
0.0,8426838,1.0,4095,1.0
1.0,1027760,1.0,807,1.0
0.0,7178437,1.0,1009,2.0
0.0,6092954,1.0,1879,1.0
0.0,8225010,1.0,4441,2.0
1.0,27886,1.0,551,1.0
0.0,703064,1.0,1168,0.0
1.0,6050069,1.0,5498,2.0
0.0,6987787,1.0,8777,0.0
1.0,414510,1.0,6136,1.0
0.0,5210899,1.0,3232,1.0
1.0,7717558,1.0,8869,1.0
0.0,2808271,1.0,4366,0.0
1.0,5126940,1.0,2080,2.0
0.0,6268472,1.0,4988,2.0
1.0,27633,1.0,2354,0.0
1.0,831389,1.0,1226,1.0
0.0,4364425,1.0,658,1.0
1.0,368257,1.0,1227,0.0
1.0,4620750,1.0,5048,2.0
0.0,298469,1.0,7269,2.0
0.0,121601,1.0,8724,1.0
1.0,5953567,1.0,7290,0.0
0.0,6529954,1.0,8957,1.0
0.0,7508437,1.0,6815,1.0
1.0,6733629,1.0,7975,1.0
0.0,1665972,1.0,963,2.0
1.0,6764577,1.0,1737,0.0
0.0,9413959,1.0,5555,0.0
0.0,7736104,1.0,6731,0.0
