参数一,参数二,参数三,参数四,参数五
0.0,9815306,1.0,60513,1.0
0.0,2316966,1.0,38833,0.0
1.0,6829419,1.0,79617,0.0
1.0,27047,1.0,9425,1.0
1.0,27263,1.0,27299,1.0
1.0,2880133,1.0,13277,0.0
1.0,4195916,1.0,40352,1.0
1.0,6778646,1.0,63585,0.0
0.0,7281266,1.0,50316,2.0
0.0,2656471,1.0,26379,2.0
1.0,27792,1.0,84996,1.0
0.0,2657664,1.0,62924,1.0
0.0,1518720,1.0,73630,2.0
1.0,27380,1.0,6030,1.0
1.0,5215117,1.0,45001,2.0
1.0,27990,1.0,32816,1.0
1.0,1971022,1.0,91555,0.0
1.0,27665,1.0,81036,1.0
1.0,4072782,1.0,22184,0.0
1.0,27540,1.0,64519,1.0
1.0,7056147,1.0,57880,2.0
0.0,9062047,1.0,85083,0.0
1.0,2422449,1.0,91648,0.0
1.0,27975,1.0,45938,1.0
0.0,4192900,1.0,64210,1.0
1.0,2696797,1.0,31806,0.0
1.0,5107737,1.0,32728,2.0
1.0,27683,1.0,41723,1.0
1.0,27025,1.0,81863,1.0
1.0,1504126,1.0,6948,0.0
1.0,27686,1.0,75217,1.0
1.0,4101947,1.0,23193,1.0
0.0,4035227,1.0,52016,2.0
1.0,8711097,1.0,74480,1.0
0.0,87058,1.0,89315,1.0
1.0,27224,1.0,51232,1.0
1.0,27256,1.0,10298,1.0
1.0,27846,1.0,66805,1.0
1.0,8691268,1.0,60497,2.0
1.0,27350,1.0,89882,1.0
1.0,4868534,1.0,38989,1.0
0.0,9704604,1.0,78342,1.0
1.0,1922102,1.0,57725,0.0
1.0,4717454,1.0,56519,2.0
1.0,27138,1.0,66941,1.0
0.0,1203427,1.0,68343,1.0
1.0,27619,1.0,26563,1.0
1.0,27559,1.0,46789,1.0
1.0,27349,1.0,79958,1.0
1.0,5978827,1.0,68530,1.0
1.0,381960,1.0,71048,2.0
1.0,27150,1.0,52769,1.0
0.0,9260375,1.0,57812,1.0
0.0,6145923,1.0,71318,1.0
1.0,6161046,1.0,16277,2.0
1.0,27183,1.0,70784,1.0
1.0,27297,1.0,51149,1.0
0.0,5777571,1.0,79143,1.0
1.0,27473,1.0,64291,1.0
0.0,614844,1.0,82327,1.0
1.0,27299,1.0,88766,1.0
0.0,472312,1.0,36371,0.0
1.0,27149,1.0,42276,1.0
0.0,934149,1.0,85659,1.0
1.0,27896,1.0,78428,1.0
0.0,8895750,1.0,61913,2.0
1.0,27659,1.0,14498,1.0
1.0,9583890,1.0,62845,2.0
0.0,8788764,1.0,51472,1.0
1.0,9600099,1.0,84005,1.0
1.0,27578,1.0,32548,1.0
1.0,7243297,1.0,57576,0.0
1.0,836887,1.0,24147,2.0
1.0,27895,1.0,22989,1.0
0.0,7455520,1.0,31130,0.0
1.0,2397045,1.0,7134,0.0
0.0,4702773,1.0,98461,2.0
1.0,27923,1.0,74149,1.0
1.0,27896,1.0,9274,1.0
1.0,8867861,1.0,8034,2.0
0.0,3156278,1.0,34703,1.0
1.0,27971,1.0,84601,1.0
1.0,97242,1.0,99932,0.0
1.0,3818116,1.0,83042,0.0
0.0,1355693,1.0,47911,2.0
0.0,2390590,1.0,24084,1.0
1.0,27610,1.0,90329,1.0
1.0,27269,1.0,39423,1.0
0.0,8594762,1.0,77804,0.0
0.0,618347,1.0,75529,2.0
0.0,6390400,1.0,50806,2.0
1.0,9804995,1.0,96523,1.0
1.0,5859244,1.0,65492,2.0
0.0,8495443,1.0,16910,1.0
0.0,3696417,1.0,20897,1.0
1.0,27577,1.0,13601,1.0
0.0,7209452,1.0,6786,0.0
1.0,27365,1.0,13279,1.0
1.0,27221,1.0,84414,1.0
1.0,27251,1.0,99246,1.0
1.0,27650,1.0,58426,1.0
1.0,27508,1.0,46864,1.0
1.0,27305,1.0,51511,1.0
0.0,6725079,1.0,38460,0.0
1.0,9723353,1.0,17716,2.0
0.0,7190856,1.0,6941,0.0
0.0,1795058,1.0,15500,2.0
0.0,1946839,1.0,98057,2.0
0.0,4512671,1.0,33650,1.0
1.0,27240,1.0,33964,1.0
1.0,27218,1.0,73843,1.0
0.0,4908210,1.0,54528,2.0
1.0,278450,1.0,33305,1.0
0.0,4564957,1.0,37367,0.0
0.0,8918702,1.0,43967,2.0
0.0,5983895,1.0,99734,2.0
0.0,4606514,1.0,53204,1.0
1.0,5906148,1.0,95411,1.0
0.0,639277,1.0,64484,2.0
1.0,4363889,1.0,70173,1.0
0.0,5772211,1.0,20248,1.0
1.0,27869,1.0,15834,1.0
0.0,7575686,1.0,53591,2.0
0.0,842915,1.0,74524,2.0
1.0,27927,1.0,18896,1.0
1.0,6082500,1.0,18429,1.0
1.0,27261,1.0,45831,1.0
1.0,5530252,1.0,75639,1.0
0.0,5958945,1.0,10518,0.0
1.0,27357,1.0,73527,1.0
0.0,6662907,1.0,51626,0.0
1.0,1198695,1.0,9629,0.0
1.0,8471146,1.0,18908,0.0
1.0,4745621,1.0,77919,1.0
1.0,807438,1.0,38187,2.0
1.0,27288,1.0,51471,1.0
1.0,2710066,1.0,79656,0.0
1.0,5745211,1.0,30588,2.0
1.0,27128,1.0,42247,1.0
0.0,2478800,1.0,95790,1.0
0.0,7645573,1.0,22382,1.0
0.0,1060169,1.0,25972,0.0
1.0,7799030,1.0,87607,1.0
1.0,27625,1.0,84570,1.0
1.0,27682,1.0,54164,1.0
0.0,2702774,1.0,40187,0.0
0.0,6461006,1.0,76380,1.0
1.0,9271427,1.0,41528,0.0
1.0,9343159,1.0,38315,2.0
1.0,8646732,1.0,31628,2.0
1.0,8482223,1.0,95369,1.0
1.0,27370,1.0,53800,1.0
1.0,1244816,1.0,72480,2.0
1.0,5368755,1.0,49301,2.0
1.0,27190,1.0,50219,1.0
1.0,27493,1.0,85498,1.0
1.0,680419,1.0,96794,2.0
1.0,2795281,1.0,38643,0.0
0.0,9422286,1.0,11302,2.0
1.0,6836966,1.0,45411,1.0
1.0,3355800,1.0,33941,2.0
1.0,3322082,1.0,32838,0.0
1.0,27164,1.0,28286,1.0
1.0,257331,1.0,73648,2.0
1.0,3105642,1.0,8412,0.0
1.0,69282,1.0,8023,1.0
0.0,8015675,1.0,42875,0.0
1.0,9034360,1.0,26904,1.0
1.0,1855703,1.0,76688,1.0
1.0,6803987,1.0,88020,0.0
0.0,3047214,1.0,9046,2.0
0.0,6389138,1.0,21278,2.0
1.0,2875007,1.0,54248,2.0
0.0,9161477,1.0,19965,1.0
1.0,1479766,1.0,32069,2.0
0.0,5631129,1.0,51847,1.0
0.0,8489780,1.0,41419,1.0
0.0,3075039,1.0,17709,0.0
1.0,27071,1.0,60750,1.0
0.0,9633054,1.0,33997,1.0
1.0,3128092,1.0,3122,2.0
0.0,8397234,1.0,79884,2.0
0.0,831815,1.0,98032,1.0
0.0,5036280,1.0,4492,0.0
1.0,3660652,1.0,72168,2.0
0.0,3259676,1.0,12450,0.0
0.0,9185717,1.0,50145,1.0
0.0,1279512,1.0,34394,0.0
1.0,27436,1.0,49211,1.0
1.0,726122,1.0,97971,0.0
0.0,4261954,1.0,94641,0.0
1.0,27997,1.0,34559,1.0
1.0,27889,1.0,67253,1.0
1.0,1194242,1.0,10312,2.0
1.0,456554,1.0,15266,2.0
1.0,27981,1.0,66334,1.0
1.0,8046672,1.0,98016,0.0
1.0,27721,1.0,63467,1.0
0.0,2517295,1.0,54141,0.0
1.0,27027,1.0,78071,1.0
0.0,1685492,1.0,17835,2.0
1.0,7772160,1.0,23396,1.0
1.0,6068818,1.0,21231,1.0
0.0,3244018,1.0,78867,1.0
1.0,27901,1.0,18272,1.0
1.0,2699242,1.0,84757,2.0
1.0,7833471,1.0,20943,0.0
1.0,2282518,1.0,18449,0.0
0.0,3551974,1.0,4150,1.0
0.0,3942806,1.0,42164,2.0
0.0,8300749,1.0,33331,0.0
1.0,2242216,1.0,24390,2.0
1.0,5932355,1.0,6533,0.0
1.0,9541648,1.0,39599,2.0
0.0,9337299,1.0,55399,0.0
1.0,6542751,1.0,10492,1.0
1.0,27958,1.0,63502,1.0
1.0,7549842,1.0,443,0.0
0.0,8129679,1.0,11175,2.0
0.0,8916973,1.0,12380,1.0
0.0,7290417,1.0,18023,1.0
1.0,27400,1.0,99464,1.0
1.0,27943,1.0,42667,1.0
1.0,5213982,1.0,56213,2.0
1.0,5655975,1.0,42972,2.0
1.0,2644048,1.0,27988,2.0
0.0,2355436,1.0,61988,1.0
0.0,7810953,1.0,16936,0.0
1.0,957840,1.0,8599,1.0
1.0,27818,1.0,98488,1.0
1.0,8434981,1.0,26852,2.0
1.0,925437,1.0,93975,0.0
1.0,9615707,1.0,50894,2.0
0.0,4918465,1.0,27495,2.0
0.0,7102525,1.0,90700,0.0
1.0,27937,1.0,76370,1.0
1.0,5232085,1.0,7847,1.0
0.0,7033495,1.0,11485,0.0
1.0,5411393,1.0,64509,1.0
1.0,9357238,1.0,26615,0.0
0.0,4480943,1.0,63314,1.0
1.0,8747615,1.0,55627,0.0
1.0,27879,1.0,77126,1.0
1.0,27064,1.0,58946,1.0
0.0,8781160,1.0,45507,2.0
1.0,8276361,1.0,11203,1.0
1.0,27375,1.0,24743,1.0
0.0,1843418,1.0,90346,0.0
1.0,8682524,1.0,6377,2.0
1.0,2455511,1.0,99265,2.0
1.0,27356,1.0,31716,1.0
0.0,4645657,1.0,51147,0.0
0.0,4190202,1.0,43964,1.0
0.0,6501477,1.0,5169,1.0
1.0,2941793,1.0,17033,0.0
1.0,27691,1.0,96632,1.0
1.0,27246,1.0,22361,1.0
1.0,27679,1.0,87769,1.0
1.0,6442765,1.0,64904,1.0
1.0,5333431,1.0,60977,1.0
1.0,27028,1.0,84532,1.0
0.0,8000837,1.0,94220,0.0
1.0,6253145,1.0,34757,2.0
1.0,27773,1.0,3827,1.0
1.0,4693872,1.0,5412,1.0
0.0,5819609,1.0,4325,1.0
1.0,8420415,1.0,11690,1.0
1.0,5557058,1.0,22919,1.0
0.0,2036971,1.0,61358,2.0
0.0,6881887,1.0,72502,2.0
1.0,27202,1.0,10382,1.0
0.0,6348225,1.0,32066,1.0
1.0,4396572,1.0,47745,2.0
1.0,27231,1.0,49600,1.0
0.0,9230179,1.0,99716,0.0
1.0,8739460,1.0,16744,2.0
0.0,7347810,1.0,85909,1.0
1.0,9455333,1.0,82149,1.0
1.0,8037015,1.0,10182,2.0
1.0,27291,1.0,92076,1.0
1.0,3206148,1.0,89566,0.0
0.0,5208322,1.0,880,2.0
0.0,8138953,1.0,4089,0.0
0.0,6990469,1.0,39176,0.0
1.0,65080,1.0,36062,1.0
0.0,663703,1.0,77872,0.0
1.0,1237770,1.0,67425,0.0
0.0,3255617,1.0,96057,1.0
1.0,2526899,1.0,84882,1.0
1.0,4278876,1.0,74357,1.0
0.0,2234757,1.0,10652,0.0
0.0,4380702,1.0,89842,1.0
1.0,5815159,1.0,31883,2.0
0.0,4200260,1.0,32544,2.0
0.0,2614363,1.0,84628,2.0
1.0,27854,1.0,24553,1.0
0.0,951858,1.0,6724,0.0
0.0,7365082,1.0,22541,1.0
0.0,6673312,1.0,62977,2.0
0.0,7575235,1.0,9130,1.0
1.0,7956450,1.0,30695,2.0
1.0,4057006,1.0,64736,1.0
0.0,7145573,1.0,54088,2.0
0.0,7228137,1.0,97788,0.0
0.0,9433212,1.0,87930,1.0
0.0,2576737,1.0,73540,2.0
1.0,3532603,1.0,70397,1.0
0.0,6745338,1.0,95014,0.0
1.0,27250,1.0,60808,1.0
1.0,263220,1.0,82316,2.0
1.0,9590725,1.0,81783,0.0
0.0,3130592,1.0,43091,1.0
0.0,5233771,1.0,84285,1.0
0.0,1020278,1.0,69207,1.0
1.0,792406,1.0,8479,0.0
0.0,5267461,1.0,28915,2.0
1.0,4294777,1.0,37632,1.0
0.0,6501234,1.0,92512,0.0
1.0,27196,1.0,73946,1.0
1.0,807761,1.0,91589,2.0
1.0,27084,1.0,56941,1.0
1.0,244835,1.0,68728,2.0
1.0,2779510,1.0,70057,1.0
1.0,27829,1.0,94294,1.0
1.0,4658117,1.0,61402,2.0
1.0,27887,1.0,49210,1.0
1.0,5677142,1.0,47639,2.0
1.0,2783721,1.0,67130,0.0
1.0,9912028,1.0,27491,0.0
1.0,6967870,1.0,93087,1.0
1.0,27266,1.0,84225,1.0
0.0,8032382,1.0,59010,2.0
0.0,4233288,1.0,527,0.0
1.0,5092470,1.0,32147,1.0
1.0,200231,1.0,23562,0.0
0.0,2003807,1.0,53398,0.0
0.0,6595395,1.0,48349,1.0
1.0,8351270,1.0,48335,0.0
1.0,27215,1.0,3728,1.0
1.0,27543,1.0,84843,1.0
1.0,27606,1.0,50198,1.0
1.0,6210282,1.0,12461,0.0
0.0,8994886,1.0,32820,0.0
1.0,27571,1.0,56627,1.0
0.0,181910,1.0,40286,0.0
0.0,3622318,1.0,95107,2.0
1.0,27637,1.0,48498,1.0
1.0,27152,1.0,64176,1.0
1.0,3094390,1.0,82706,1.0
1.0,456837,1.0,27032,2.0
0.0,3624498,1.0,38163,1.0
0.0,2156320,1.0,82165,0.0
1.0,8724845,1.0,1734,2.0
1.0,27200,1.0,27028,1.0
1.0,5388074,1.0,70474,2.0
0.0,3071457,1.0,84612,0.0
1.0,27838,1.0,42108,1.0
1.0,27792,1.0,33996,1.0
1.0,9034645,1.0,89744,0.0
1.0,27827,1.0,22410,1.0
0.0,6745464,1.0,64332,0.0
1.0,27471,1.0,31400,1.0
1.0,27424,1.0,71532,1.0
1.0,27340,1.0,77448,1.0
1.0,27001,1.0,78287,1.0
0.0,7362292,1.0,41464,0.0
1.0,27231,1.0,45485,1.0
0.0,4386919,1.0,82597,1.0
1.0,6301426,1.0,5399,2.0
1.0,3300833,1.0,65308,2.0
1.0,4240,1.0,95544,2.0
1.0,27016,1.0,88257,1.0
1.0,27537,1.0,46018,1.0
1.0,2199298,1.0,63809,1.0
1.0,1645121,1.0,8418,1.0
1.0,7685398,1.0,90303,2.0
1.0,9850303,1.0,48557,2.0
0.0,3826503,1.0,27378,1.0
1.0,27101,1.0,209,1.0
0.0,5105728,1.0,47032,0.0
0.0,5977648,1.0,35250,1.0
0.0,6468819,1.0,1323,1.0
0.0,4381944,1.0,29092,0.0
1.0,27410,1.0,85631,1.0
1.0,5708843,1.0,18148,0.0
0.0,5615417,1.0,60136,2.0
0.0,4754364,1.0,78358,1.0
1.0,27843,1.0,62625,1.0
1.0,9475714,1.0,12718,0.0
1.0,27147,1.0,15592,1.0
1.0,36889,1.0,6608,2.0
1.0,3033066,1.0,77519,1.0
1.0,846127,1.0,2245,1.0
1.0,27335,1.0,71702,1.0
1.0,27141,1.0,37917,1.0
0.0,9472716,1.0,72777,2.0
1.0,27146,1.0,81948,1.0
1.0,6154269,1.0,4493,2.0
1.0,27881,1.0,11475,1.0
0.0,831233,1.0,78986,0.0
0.0,1904696,1.0,64914,1.0
1.0,7217284,1.0,7896,1.0
0.0,397337,1.0,45711,0.0
1.0,27930,1.0,82575,1.0
1.0,27206,1.0,55456,1.0
0.0,9900464,1.0,71881,0.0
0.0,9736831,1.0,9519,0.0
1.0,7764271,1.0,6014,2.0
1.0,7188160,1.0,6077,2.0
1.0,27700,1.0,60263,1.0
1.0,7116409,1.0,83279,1.0
1.0,9827115,1.0,32063,2.0
1.0,27116,1.0,92863,1.0
0.0,9993954,1.0,46663,0.0
1.0,9224867,1.0,19004,2.0
0.0,4455817,1.0,28426,2.0
1.0,3990066,1.0,12109,1.0
0.0,1474409,1.0,11778,1.0
0.0,1270509,1.0,75282,0.0
0.0,5827400,1.0,75646,0.0
1.0,3039254,1.0,46829,1.0
0.0,4796554,1.0,17704,0.0
0.0,1185714,1.0,43456,0.0
1.0,6699240,1.0,64203,2.0
0.0,668982,1.0,31106,0.0
1.0,9955746,1.0,67858,0.0
1.0,27183,1.0,92525,1.0
1.0,27628,1.0,53987,1.0
1.0,3673290,1.0,24233,1.0
1.0,6367258,1.0,70527,2.0
1.0,27202,1.0,58741,1.0
1.0,27503,1.0,7992,1.0
0.0,4605933,1.0,80560,1.0
1.0,5275156,1.0,8882,2.0
0.0,4002357,1.0,27497,2.0
1.0,2533672,1.0,4221,1.0
1.0,9414701,1.0,70299,1.0
1.0,8626746,1.0,23592,2.0
1.0,27036,1.0,97060,1.0
0.0,109644,1.0,89625,1.0
0.0,6698163,1.0,16406,1.0
1.0,27144,1.0,6880,1.0
0.0,9575579,1.0,11657,2.0
1.0,27847,1.0,1197,1.0
1.0,27106,1.0,60686,1.0
0.0,1079632,1.0,75315,0.0
1.0,3620295,1.0,16677,0.0
0.0,1875629,1.0,16129,1.0
1.0,27976,1.0,36237,1.0
1.0,8485148,1.0,78273,1.0
1.0,865705,1.0,26093,0.0
1.0,5110077,1.0,21505,0.0
0.0,7455701,1.0,76522,2.0
1.0,2361719,1.0,72553,2.0
1.0,8961018,1.0,85712,2.0
0.0,1250204,1.0,995,0.0
1.0,27832,1.0,67605,1.0
0.0,8064076,1.0,31726,0.0
0.0,6897610,1.0,45072,2.0
0.0,8317098,1.0,44705,0.0
1.0,27225,1.0,60832,1.0
1.0,3132728,1.0,5411,1.0
0.0,6086723,1.0,67215,2.0
0.0,2413716,1.0,44539,0.0
1.0,27540,1.0,76188,1.0
0.0,9344931,1.0,23567,2.0
1.0,4075160,1.0,10994,2.0
0.0,6207605,1.0,24308,0.0
0.0,4286467,1.0,43940,1.0
0.0,2016033,1.0,82535,2.0
0.0,5594194,1.0,12926,1.0
1.0,2123863,1.0,90220,2.0
0.0,5396622,1.0,86266,1.0
1.0,2761646,1.0,79332,1.0
1.0,8777413,1.0,15889,0.0
0.0,5918618,1.0,54374,0.0
0.0,1803449,1.0,92593,1.0
0.0,4673044,1.0,76364,2.0
1.0,4856707,1.0,79823,0.0
1.0,6859265,1.0,39000,2.0
1.0,8345605,1.0,58416,0.0
0.0,6972301,1.0,67790,2.0
1.0,3240712,1.0,43091,1.0
1.0,27865,1.0,85146,1.0
1.0,27742,1.0,75018,1.0
0.0,5871846,1.0,38149,1.0
0.0,4527356,1.0,66650,0.0
1.0,27606,1.0,43211,1.0
0.0,8075125,1.0,59109,2.0
1.0,3413498,1.0,39464,0.0
1.0,9918240,1.0,69021,1.0
1.0,4314456,1.0,12485,0.0
1.0,1744358,1.0,49227,0.0
0.0,2894779,1.0,18405,1.0
0.0,5163837,1.0,57069,2.0
1.0,3220572,1.0,22419,2.0
1.0,2998934,1.0,26929,2.0
0.0,4756559,1.0,60837,1.0
1.0,3497375,1.0,50650,0.0
1.0,5162480,1.0,17104,0.0
0.0,2598841,1.0,67550,2.0
0.0,2477757,1.0,24584,1.0
1.0,7841541,1.0,61436,0.0
0.0,2891948,1.0,22843,0.0
1.0,27265,1.0,14908,1.0
0.0,1337591,1.0,87446,2.0
1.0,1430051,1.0,79236,1.0
0.0,1150129,1.0,21006,2.0
1.0,3784510,1.0,39889,2.0
0.0,3480990,1.0,41173,0.0
0.0,745415,1.0,42926,0.0
0.0,8945268,1.0,33552,1.0
1.0,3588786,1.0,84199,2.0
0.0,5948071,1.0,51682,1.0
1.0,27960,1.0,67696,1.0
0.0,3745988,1.0,41056,0.0
1.0,9890691,1.0,85349,1.0
1.0,4079884,1.0,84049,0.0
1.0,3846423,1.0,97868,2.0
0.0,1021103,1.0,3521,2.0
1.0,5279873,1.0,23376,2.0
1.0,4047165,1.0,38599,2.0
1.0,355067,1.0,58237,2.0
0.0,4236866,1.0,63064,1.0
0.0,9136604,1.0,96977,1.0
0.0,197562,1.0,81357,2.0
0.0,1654522,1.0,58886,2.0
1.0,6617674,1.0,66398,2.0
1.0,2520734,1.0,76631,0.0
1.0,9769484,1.0,17782,1.0
0.0,3864994,1.0,14283,1.0
0.0,8636951,1.0,93256,2.0
1.0,3762711,1.0,31331,0.0
1.0,27686,1.0,38594,1.0
0.0,6705851,1.0,78453,2.0
1.0,27902,1.0,25936,1.0
0.0,3863946,1.0,52140,0.0
1.0,7041884,1.0,65473,2.0
1.0,529806,1.0,55202,2.0
1.0,1520405,1.0,73617,1.0
1.0,8741244,1.0,98907,2.0
1.0,27621,1.0,94273,1.0
1.0,3906741,1.0,44444,1.0
0.0,4373365,1.0,28141,2.0
1.0,6771887,1.0,31164,1.0
1.0,8917683,1.0,61849,2.0
1.0,8875327,1.0,48664,0.0
0.0,6933579,1.0,72919,2.0
1.0,4081593,1.0,38873,2.0
1.0,27650,1.0,91973,1.0
1.0,27386,1.0,76294,1.0
0.0,7151843,1.0,64113,0.0
1.0,27332,1.0,2815,1.0
1.0,27831,1.0,16047,1.0
1.0,388140,1.0,94720,1.0
0.0,7578540,1.0,85596,1.0
1.0,27137,1.0,26989,1.0
1.0,4394885,1.0,37644,0.0
1.0,9850538,1.0,39976,2.0
1.0,27594,1.0,74730,1.0
0.0,758634,1.0,38571,1.0
1.0,27345,1.0,93340,1.0
1.0,9753221,1.0,27338,2.0
0.0,5087324,1.0,34357,2.0
1.0,9575428,1.0,87331,2.0
1.0,1795791,1.0,21288,2.0
1.0,27062,1.0,55187,1.0
0.0,9864247,1.0,37770,1.0
0.0,8436794,1.0,26022,0.0
0.0,8830208,1.0,93726,1.0
1.0,8574168,1.0,30749,2.0
1.0,27815,1.0,843,1.0
1.0,27592,1.0,14548,1.0
1.0,4330635,1.0,50149,1.0
1.0,27965,1.0,10142,1.0
1.0,27423,1.0,80703,1.0
0.0,5547171,1.0,37590,1.0
1.0,27326,1.0,89200,1.0
0.0,9610556,1.0,80483,2.0
1.0,210975,1.0,47662,2.0
0.0,3192618,1.0,6718,1.0
1.0,27546,1.0,51160,1.0
0.0,8719615,1.0,79193,1.0
1.0,27755,1.0,29385,1.0
1.0,27471,1.0,59740,1.0
0.0,8171797,1.0,96318,2.0
1.0,5755426,1.0,71503,1.0
1.0,5658539,1.0,3388,0.0
1.0,7042934,1.0,16291,1.0
1.0,2339998,1.0,87381,0.0
1.0,27241,1.0,11305,1.0
1.0,1364467,1.0,76869,0.0
0.0,9987795,1.0,61101,1.0
1.0,27051,1.0,89921,1.0
1.0,27144,1.0,31663,1.0
1.0,2475605,1.0,84582,0.0
1.0,4588248,1.0,97387,2.0
0.0,5004390,1.0,92425,1.0
1.0,27677,1.0,97980,1.0
0.0,3840573,1.0,90773,1.0
0.0,3202076,1.0,73039,0.0
1.0,856042,1.0,20990,1.0
0.0,6586584,1.0,27157,1.0
1.0,4516339,1.0,97265,1.0
1.0,8501694,1.0,51124,2.0
1.0,1646616,1.0,33061,2.0
0.0,5520936,1.0,86374,1.0
1.0,27977,1.0,40166,1.0
0.0,1791709,1.0,31768,2.0
0.0,6496340,1.0,46623,1.0
1.0,2692903,1.0,46802,1.0
1.0,27682,1.0,9897,1.0
1.0,27772,1.0,1265,1.0
1.0,27055,1.0,61747,1.0
1.0,1330328,1.0,93321,1.0
1.0,6619604,1.0,14093,1.0
1.0,27824,1.0,97473,1.0
1.0,9250468,1.0,35403,0.0
0.0,3421754,1.0,56350,1.0
1.0,5831036,1.0,88787,0.0
0.0,889126,1.0,10836,2.0
0.0,9843139,1.0,18822,0.0
1.0,27993,1.0,96871,1.0
1.0,27745,1.0,3274,1.0
1.0,493693,1.0,24581,2.0
1.0,27006,1.0,30486,1.0
0.0,2304322,1.0,32854,1.0
0.0,2667885,1.0,28153,1.0
1.0,27337,1.0,60436,1.0
0.0,8008900,1.0,75287,2.0
1.0,27184,1.0,42438,1.0
1.0,1832202,1.0,62201,1.0
1.0,3962367,1.0,69517,0.0
1.0,3719531,1.0,16787,0.0
1.0,2128925,1.0,15621,2.0
0.0,792319,1.0,75824,0.0
1.0,27340,1.0,41963,1.0
0.0,1787943,1.0,9819,1.0
0.0,8766826,1.0,15375,1.0
1.0,7385088,1.0,87136,2.0
1.0,8275140,1.0,27465,0.0
0.0,836974,1.0,13006,0.0
0.0,7314628,1.0,17210,0.0
0.0,449125,1.0,46217,2.0
1.0,27530,1.0,83398,1.0
0.0,8407544,1.0,3004,1.0
1.0,6264967,1.0,51441,0.0
0.0,7170495,1.0,94484,2.0
1.0,2442098,1.0,8182,2.0
0.0,2020582,1.0,6697,0.0
0.0,5346069,1.0,65606,2.0
1.0,533067,1.0,32976,2.0
1.0,27905,1.0,53283,1.0
1.0,27746,1.0,36564,1.0
0.0,546496,1.0,67023,2.0
1.0,4066702,1.0,91757,0.0
1.0,491556,1.0,33234,0.0
1.0,6806829,1.0,82949,2.0
1.0,27163,1.0,63962,1.0
1.0,6310691,1.0,13312,1.0
1.0,27487,1.0,6989,1.0
1.0,27268,1.0,67588,1.0
1.0,7050507,1.0,95149,2.0
0.0,8338854,1.0,76288,1.0
0.0,5807915,1.0,87838,0.0
0.0,6289885,1.0,76298,1.0
0.0,474526,1.0,94620,1.0
1.0,3394801,1.0,99965,0.0
0.0,7186987,1.0,3338,2.0
1.0,27400,1.0,80332,1.0
0.0,3389884,1.0,8801,0.0
1.0,8660582,1.0,19834,2.0
0.0,8388234,1.0,22609,1.0
0.0,9461158,1.0,92359,1.0
1.0,7436292,1.0,29037,2.0
1.0,27129,1.0,59206,1.0
1.0,6664562,1.0,22529,2.0
0.0,8090471,1.0,57096,2.0
1.0,27501,1.0,33860,1.0
0.0,6296068,1.0,4458,1.0
0.0,5370829,1.0,5193,1.0
1.0,27323,1.0,97463,1.0
1.0,1456422,1.0,26286,2.0
1.0,2276634,1.0,63284,2.0
1.0,27828,1.0,29837,1.0
0.0,4986606,1.0,30482,2.0
0.0,6147974,1.0,47281,0.0
1.0,6376961,1.0,4508,0.0
0.0,1787978,1.0,30632,1.0
1.0,27568,1.0,44516,1.0
0.0,9404564,1.0,86469,0.0
0.0,1566288,1.0,53682,1.0
0.0,9866090,1.0,88521,0.0
0.0,4767856,1.0,72486,0.0
1.0,27832,1.0,76701,1.0
1.0,7419660,1.0,49830,0.0
1.0,3873223,1.0,65243,1.0
0.0,5109766,1.0,84173,0.0
1.0,27164,1.0,52057,1.0
1.0,27025,1.0,1439,1.0
1.0,9176271,1.0,41605,1.0
1.0,27742,1.0,97363,1.0
0.0,6472758,1.0,87538,1.0
1.0,6706351,1.0,72406,1.0
0.0,9563042,1.0,35124,1.0
1.0,27152,1.0,73716,1.0
1.0,9597146,1.0,74565,0.0
1.0,8036672,1.0,51466,1.0
0.0,528698,1.0,13016,1.0
1.0,8428347,1.0,53649,2.0
0.0,2701625,1.0,42729,0.0
1.0,27555,1.0,18322,1.0
1.0,3122277,1.0,35340,1.0
1.0,1523125,1.0,8585,2.0
1.0,1531638,1.0,21158,1.0
0.0,5321081,1.0,92363,2.0
0.0,8704977,1.0,46785,1.0
0.0,1428928,1.0,97876,2.0
1.0,9269349,1.0,8744,0.0
0.0,3827334,1.0,11537,1.0
0.0,7913096,1.0,13622,2.0
1.0,27431,1.0,11028,1.0
1.0,6576665,1.0,41016,2.0
1.0,968436,1.0,17904,1.0
1.0,1196039,1.0,38453,0.0
0.0,5078120,1.0,37439,2.0
1.0,27210,1.0,41338,1.0
1.0,27844,1.0,53717,1.0
0.0,1364370,1.0,23325,2.0
1.0,7113580,1.0,26560,0.0
1.0,624172,1.0,21278,0.0
1.0,7703998,1.0,17634,1.0
1.0,27336,1.0,20911,1.0
1.0,27758,1.0,75417,1.0
0.0,460460,1.0,94377,0.0
0.0,6285495,1.0,43031,0.0
1.0,27937,1.0,71636,1.0
1.0,27240,1.0,10627,1.0
1.0,918168,1.0,16407,0.0
0.0,5436239,1.0,88218,0.0
0.0,2890725,1.0,75570,0.0
1.0,6664288,1.0,66102,2.0
0.0,7412384,1.0,90407,1.0
1.0,3801332,1.0,3519,0.0
0.0,9790322,1.0,1537,1.0
0.0,9046139,1.0,93380,1.0
1.0,27093,1.0,78640,1.0
1.0,8693805,1.0,46249,1.0
1.0,4056015,1.0,44249,0.0
