参数一,参数二,参数三,参数四,参数五
1.0,21958,1.0,7011,13000321
1.0,27300,1.0,1474,13000080
1.0,27960,1.0,8762,13000989
1.0,45438,1.0,6961,13000925
0.0,5660,1.0,8949,13000794
0.0,1321,1.0,8024,13000672
0.0,4895,1.0,8180,13000210
0.0,25831,1.0,1314,13000827
1.0,27655,1.0,1343,13000094
1.0,10649,1.0,3571,13000259
0.0,12302,1.0,3394,13000582
0.0,36767,1.0,9267,13000058
1.0,27744,1.0,8913,13000994
1.0,13262,1.0,2714,13000879
1.0,27536,1.0,8358,13000932
0.0,24243,1.0,1041,13000008
0.0,15616,1.0,6282,13000132
1.0,10334,1.0,7641,13000191
1.0,27934,1.0,2232,13000064
0.0,48935,1.0,6527,13000326
0.0,30723,1.0,6596,13000974
1.0,27396,1.0,1796,13000022
1.0,27753,1.0,7709,13000911
0.0,7600,1.0,5295,13000134
0.0,48143,1.0,5558,13000671
1.0,27379,1.0,8958,13000985
0.0,2003,1.0,9950,13000078
0.0,48302,1.0,2937,13000038
1.0,27787,1.0,1079,13000264
0.0,15226,1.0,8916,13000752
0.0,42396,1.0,3369,13000366
0.0,14726,1.0,5147,13000949
1.0,18594,1.0,658,13000672
1.0,30975,1.0,873,13000297
1.0,9136,1.0,5094,13000754
1.0,19106,1.0,4935,13000301
1.0,34112,1.0,97,13000852
0.0,785,1.0,7319,13000584
1.0,43452,1.0,7465,13000444
0.0,24610,1.0,1355,13000416
1.0,12325,1.0,6712,13000422
1.0,27064,1.0,7977,13000921
1.0,27245,1.0,7983,13000910
1.0,47488,1.0,253,13000410
1.0,37418,1.0,1515,13000838
1.0,27905,1.0,8412,13000970
1.0,27174,1.0,2134,13000008
0.0,20284,1.0,6031,13000828
0.0,17757,1.0,4028,13000447
1.0,37187,1.0,7808,13000078
1.0,27342,1.0,1897,13000037
1.0,29499,1.0,7458,13000754
1.0,34465,1.0,9680,13000816
1.0,27675,1.0,2221,13000046
1.0,4259,1.0,313,13000874
1.0,42639,1.0,2676,13000802
1.0,27379,1.0,1680,13000065
0.0,12269,1.0,7727,13000332
1.0,27488,1.0,7793,13000957
0.0,13237,1.0,3897,13000437
1.0,31546,1.0,555,13000119
1.0,33110,1.0,1652,13000148
1.0,31094,1.0,9997,13000058
1.0,45010,1.0,4754,13000148
0.0,11591,1.0,9621,13000782
1.0,27356,1.0,1388,13000086
1.0,27671,1.0,7877,13000980
0.0,10645,1.0,4034,13000283
1.0,27605,1.0,1883,13000083
1.0,27065,1.0,7779,13000996
1.0,21358,1.0,7204,13000321
1.0,27284,1.0,7855,13000932
1.0,27286,1.0,7643,13000905
1.0,37246,1.0,598,13000577
1.0,27396,1.0,1002,13000042
0.0,12009,1.0,3133,13000610
1.0,27910,1.0,2015,13000014
0.0,34577,1.0,6997,13000522
0.0,26869,1.0,1236,13000492
1.0,27247,1.0,8075,13000918
1.0,17730,1.0,8520,13000571
1.0,38385,1.0,1633,13000297
1.0,47232,1.0,7249,13000775
0.0,43560,1.0,9916,13000623
0.0,28676,1.0,8488,13000902
1.0,27936,1.0,1688,13000080
0.0,34234,1.0,2991,13000814
1.0,27417,1.0,2149,13000030
0.0,3377,1.0,6947,13000211
0.0,42607,1.0,7,13000304
1.0,27431,1.0,8581,13000903
0.0,19715,1.0,5170,13000053
1.0,27886,1.0,8471,13000900
1.0,27106,1.0,1601,13000013
1.0,13006,1.0,2667,13000713
0.0,46818,1.0,1034,13000370
0.0,48056,1.0,6613,13000023
0.0,17147,1.0,2294,13000785
0.0,28883,1.0,5117,13000622
1.0,8166,1.0,2872,13000998
0.0,26591,1.0,8294,13000891
1.0,27078,1.0,8823,13000996
1.0,27047,1.0,1384,13000029
1.0,8476,1.0,6108,13000275
0.0,24189,1.0,9462,13000855
0.0,11247,1.0,677,13000655
1.0,27714,1.0,8776,13000942
1.0,46644,1.0,4472,13000189
1.0,1287,1.0,5883,13000793
1.0,29170,1.0,8197,13000832
0.0,24867,1.0,1088,13000749
1.0,26546,1.0,2725,13000769
0.0,21027,1.0,7693,13000374
1.0,25940,1.0,3271,13000149
1.0,27467,1.0,8571,13000973
1.0,47556,1.0,4500,13000682
1.0,27323,1.0,8222,13000948
1.0,37481,1.0,7942,13000121
1.0,23695,1.0,6618,13000285
1.0,34590,1.0,2299,13000530
0.0,37745,1.0,6425,13000707
1.0,27737,1.0,8532,13000986
0.0,14479,1.0,6032,13000459
0.0,36754,1.0,3780,13000656
1.0,12360,1.0,1205,13000439
1.0,35470,1.0,494,13000680
1.0,29121,1.0,819,13000981
1.0,27557,1.0,8643,13000938
0.0,19836,1.0,41,13000143
1.0,23059,1.0,2682,13000218
0.0,23130,1.0,3321,13000376
0.0,6973,1.0,5439,13000077
1.0,22491,1.0,5324,13000622
0.0,298,1.0,4016,13000749
1.0,4839,1.0,8252,13000999
0.0,15724,1.0,9656,13000832
1.0,27209,1.0,2264,13000038
1.0,23607,1.0,7481,13000862
0.0,44378,1.0,6898,13000817
0.0,39726,1.0,2477,13000693
0.0,32847,1.0,2642,13000720
1.0,27989,1.0,1671,13000022
0.0,8032,1.0,6541,13000226
0.0,7209,1.0,8103,13000422
1.0,3165,1.0,2134,13000561
0.0,42773,1.0,6840,13000113
1.0,27922,1.0,7671,13000957
1.0,3151,1.0,1145,13000272
1.0,11134,1.0,3141,13000496
1.0,43865,1.0,3246,13000327
0.0,34275,1.0,4130,13000838
1.0,27818,1.0,8731,13000924
0.0,39635,1.0,2117,13000309
1.0,27850,1.0,1112,13000018
1.0,41737,1.0,5106,13000702
1.0,4706,1.0,2287,13000616
0.0,16298,1.0,9971,13000540
1.0,23130,1.0,7840,13000661
1.0,28709,1.0,6135,13000696
1.0,26219,1.0,7316,13000869
1.0,38777,1.0,1443,13000622
1.0,27480,1.0,8269,13000914
1.0,13474,1.0,7684,13000838
0.0,45093,1.0,5418,13000473
0.0,28580,1.0,7505,13000595
1.0,27549,1.0,1162,13000012
0.0,35181,1.0,538,13000730
0.0,35434,1.0,8776,13000554
1.0,27472,1.0,2006,13000074
0.0,24569,1.0,1247,13000732
1.0,5434,1.0,2024,13000083
1.0,48087,1.0,1692,13000879
1.0,36691,1.0,636,13000442
1.0,22775,1.0,4245,13000442
1.0,27263,1.0,7938,13000940
0.0,35486,1.0,1723,13000654
1.0,28780,1.0,1719,13000099
1.0,7008,1.0,3670,13000023
0.0,33660,1.0,862,13000090
0.0,41894,1.0,7627,13000545
1.0,49111,1.0,9215,13000285
0.0,36378,1.0,9844,13000913
1.0,26702,1.0,6489,13000729
1.0,27334,1.0,8583,13000909
1.0,27118,1.0,1022,13000034
0.0,48710,1.0,7086,13000385
0.0,28196,1.0,9142,13000621
1.0,35870,1.0,8569,13000346
0.0,42060,1.0,3537,13000673
0.0,25714,1.0,1125,13000649
0.0,5830,1.0,1823,13000592
1.0,27820,1.0,2017,13000007
1.0,27595,1.0,1674,13000073
0.0,12784,1.0,2316,13000197
1.0,27729,1.0,7963,13000983
1.0,37572,1.0,3608,13000304
1.0,23657,1.0,8440,13000496
1.0,27822,1.0,1912,13000020
1.0,27202,1.0,8436,13000943
0.0,46756,1.0,4775,13000746
0.0,29672,1.0,3568,13000813
1.0,27613,1.0,2276,13000083
0.0,27615,1.0,9553,13000914
0.0,32929,1.0,3449,13000553
1.0,27023,1.0,8576,13000988
0.0,15156,1.0,5902,13000135
0.0,34690,1.0,6696,13000227
1.0,6164,1.0,1036,13000691
1.0,27759,1.0,8070,13000929
0.0,2439,1.0,3725,13000852
1.0,1881,1.0,5376,13000602
1.0,27983,1.0,1074,13000032
1.0,18488,1.0,7765,13000353
0.0,43750,1.0,9039,13000262
1.0,49365,1.0,3040,13000105
0.0,42956,1.0,6135,13000841
0.0,20417,1.0,1251,13000745
1.0,27572,1.0,8201,13000913
1.0,27755,1.0,8336,13000971
1.0,27299,1.0,2281,13000039
1.0,27409,1.0,7979,13000916
1.0,27765,1.0,8581,13000943
0.0,19428,1.0,9978,13000370
0.0,30416,1.0,1844,13000368
1.0,28912,1.0,2103,13000214
1.0,15138,1.0,1678,13000638
0.0,33647,1.0,8889,13000944
1.0,27349,1.0,7891,13000960
0.0,26274,1.0,5919,13000061
0.0,113,1.0,4922,13000000
1.0,27197,1.0,7991,13000965
1.0,27596,1.0,1402,13000050
0.0,34270,1.0,7793,13000111
1.0,27502,1.0,8411,13000957
1.0,27486,1.0,8239,13000956
1.0,39767,1.0,8919,13000384
1.0,32012,1.0,9557,13000940
0.0,40034,1.0,4898,13000933
1.0,134,1.0,8157,13000700
1.0,38624,1.0,1571,13000360
0.0,1417,1.0,9369,13000735
0.0,43476,1.0,4412,13000535
1.0,8846,1.0,508,13000316
1.0,35441,1.0,3649,13000181
1.0,28286,1.0,6536,13000234
1.0,14905,1.0,748,13000231
1.0,11639,1.0,7645,13000128
0.0,13893,1.0,8280,13000280
1.0,27333,1.0,8276,13000946
1.0,27352,1.0,7546,13000953
0.0,13080,1.0,137,13000710
0.0,42896,1.0,4067,13000135
1.0,22378,1.0,8881,13000505
0.0,12361,1.0,1018,13000596
0.0,21277,1.0,172,13000147
1.0,27695,1.0,8350,13000928
0.0,46746,1.0,9590,13000687
1.0,27325,1.0,7589,13000912
0.0,40309,1.0,5176,13000295
1.0,16206,1.0,6582,13000188
1.0,20848,1.0,5635,13000576
1.0,6182,1.0,5491,13000565
0.0,41254,1.0,9748,13000360
0.0,37239,1.0,8460,13000913
1.0,27542,1.0,2053,13000063
0.0,42509,1.0,3804,13000972
1.0,27153,1.0,1836,13000011
1.0,32568,1.0,8690,13000651
0.0,1856,1.0,2405,13000335
1.0,11283,1.0,5270,13000003
1.0,49587,1.0,3370,13000137
0.0,19844,1.0,8193,13000919
1.0,27110,1.0,1080,13000003
1.0,27686,1.0,8800,13000949
1.0,43524,1.0,5790,13000596
1.0,5456,1.0,1545,13000199
1.0,28621,1.0,9912,13000639
0.0,237,1.0,8832,13000224
1.0,49859,1.0,2664,13000622
1.0,24365,1.0,6380,13000849
0.0,135,1.0,8213,13000291
0.0,34765,1.0,6759,13000223
1.0,12764,1.0,7509,13000835
1.0,27386,1.0,2016,13000022
0.0,32830,1.0,4303,13000354
0.0,42756,1.0,8024,13000967
0.0,49293,1.0,7977,13000253
0.0,37516,1.0,3187,13000061
1.0,27519,1.0,7887,13000984
1.0,35061,1.0,1934,13000019
1.0,25733,1.0,4395,13000951
0.0,3589,1.0,3449,13000736
1.0,22459,1.0,3149,13000273
1.0,25091,1.0,2312,13000177
1.0,36995,1.0,1551,13000604
0.0,2977,1.0,370,13000641
0.0,2133,1.0,9488,13000344
1.0,27975,1.0,8270,13000996
1.0,27950,1.0,1794,13000016
1.0,27655,1.0,7741,13000998
1.0,41736,1.0,7739,13000091
1.0,27235,1.0,7943,13000993
1.0,27727,1.0,8056,13000940
1.0,27606,1.0,8031,13000982
1.0,27862,1.0,1889,13000023
1.0,38622,1.0,177,13000818
1.0,27469,1.0,1386,13000070
0.0,9854,1.0,1715,13000025
0.0,29350,1.0,3584,13000580
0.0,12012,1.0,1132,13000833
1.0,27812,1.0,1580,13000097
0.0,26488,1.0,3034,13000056
0.0,30996,1.0,3124,13000223
1.0,27609,1.0,8321,13000958
0.0,5173,1.0,3985,13000611
1.0,13339,1.0,2897,13000772
0.0,27526,1.0,1778,13000921
1.0,31832,1.0,8200,13000442
1.0,28071,1.0,9205,13000516
1.0,42271,1.0,3562,13000025
1.0,32103,1.0,2845,13000932
0.0,22262,1.0,8320,13000113
1.0,41451,1.0,6241,13000191
1.0,33185,1.0,5529,13000141
0.0,40635,1.0,5704,13000874
0.0,16207,1.0,9316,13000749
1.0,27097,1.0,4793,13000478
1.0,16228,1.0,2672,13000774
1.0,40598,1.0,9895,13000489
1.0,9877,1.0,4122,13000900
1.0,17750,1.0,4078,13000870
0.0,32882,1.0,6355,13000753
1.0,12643,1.0,6046,13000808
0.0,4854,1.0,2069,13000350
1.0,47388,1.0,521,13000486
0.0,14904,1.0,1472,13000401
0.0,44514,1.0,2233,13000823
1.0,28586,1.0,1694,13000862
1.0,27616,1.0,1987,13000055
1.0,24533,1.0,5735,13000410
1.0,38422,1.0,6201,13000643
0.0,33287,1.0,111,13000015
0.0,45768,1.0,6855,13000751
1.0,42163,1.0,4383,13000235
0.0,36015,1.0,1962,13000596
1.0,36526,1.0,8496,13000879
0.0,17548,1.0,7936,13000227
1.0,27568,1.0,2079,13000094
0.0,1160,1.0,4289,13000619
1.0,35458,1.0,8160,13000919
1.0,27059,1.0,8912,13000978
0.0,22993,1.0,9419,13000173
0.0,4081,1.0,3755,13000862
1.0,36410,1.0,4624,13000575
1.0,839,1.0,5153,13000555
1.0,28571,1.0,1307,13000350
1.0,11694,1.0,4334,13000560
0.0,38025,1.0,1778,13000565
1.0,34111,1.0,1193,13000534
1.0,27344,1.0,8993,13000914
0.0,25856,1.0,8778,13000465
0.0,40935,1.0,7635,13000376
1.0,14649,1.0,8924,13000545
0.0,20301,1.0,8096,13000461
0.0,1888,1.0,9793,13000870
1.0,3875,1.0,2240,13000378
1.0,20996,1.0,6649,13000752
1.0,27881,1.0,1268,13000033
1.0,27758,1.0,1219,13000042
1.0,27408,1.0,8825,13000994
1.0,41556,1.0,2571,13000644
0.0,30118,1.0,5376,13000429
1.0,32535,1.0,9696,13000591
1.0,8382,1.0,5912,13000129
0.0,49944,1.0,2319,13000013
0.0,19855,1.0,4115,13000774
1.0,42979,1.0,9499,13000468
0.0,6679,1.0,143,13000283
0.0,31967,1.0,1647,13000321
1.0,27816,1.0,8539,13000958
1.0,27114,1.0,7894,13000988
1.0,2676,1.0,7040,13000100
1.0,27743,1.0,1048,13000017
1.0,41747,1.0,9705,13000823
0.0,42502,1.0,1305,13000911
0.0,11147,1.0,6881,13000663
1.0,9858,1.0,5850,13000903
0.0,41007,1.0,6998,13000024
0.0,29008,1.0,8936,13000143
1.0,43533,1.0,4926,13000972
1.0,27675,1.0,1882,13000061
1.0,27923,1.0,8282,13000934
1.0,31573,1.0,2639,13000746
1.0,16426,1.0,6184,13000063
1.0,27055,1.0,7664,13000939
0.0,31615,1.0,7559,13000123
1.0,9033,1.0,7018,13000539
1.0,27050,1.0,2026,13000053
0.0,5683,1.0,524,13000286
1.0,7964,1.0,1110,13000300
1.0,12035,1.0,5518,13000487
1.0,27742,1.0,1363,13000065
0.0,46640,1.0,4777,13000541
1.0,15622,1.0,6551,13000670
1.0,29126,1.0,2934,13000129
0.0,3111,1.0,8776,13000346
1.0,15454,1.0,7438,13000228
1.0,34046,1.0,2115,13000228
0.0,41631,1.0,4141,13000684
0.0,6517,1.0,8429,13000301
0.0,36373,1.0,6265,13000984
1.0,27100,1.0,8880,13000998
0.0,49721,1.0,2433,13000381
1.0,8052,1.0,1442,13000114
1.0,38135,1.0,8217,13000423
1.0,27070,1.0,8495,13000966
1.0,27695,1.0,8566,13000919
1.0,46192,1.0,4760,13000933
0.0,3575,1.0,7565,13000044
0.0,3855,1.0,8505,13000593
1.0,27929,1.0,1405,13000064
0.0,39691,1.0,3214,13000212
1.0,14195,1.0,4101,13000071
1.0,27394,1.0,1580,13000027
0.0,37656,1.0,3139,13000028
1.0,27918,1.0,1040,13000065
1.0,5660,1.0,5635,13000476
0.0,36401,1.0,93,13000340
1.0,48368,1.0,8444,13000058
0.0,21333,1.0,1936,13000823
0.0,15262,1.0,3843,13000728
1.0,27120,1.0,9578,13000856
0.0,36999,1.0,4484,13000705
1.0,27990,1.0,8000,13000979
1.0,27909,1.0,1186,13000043
0.0,25343,1.0,1036,13000623
1.0,13183,1.0,2027,13000715
0.0,24047,1.0,1735,13000139
0.0,39387,1.0,6993,13000045
0.0,41255,1.0,3367,13000131
0.0,34940,1.0,2317,13000614
1.0,27735,1.0,7693,13000959
0.0,12954,1.0,6262,13000757
1.0,27656,1.0,2308,13000073
0.0,46369,1.0,5382,13000910
1.0,27460,1.0,8738,13000991
1.0,33453,1.0,9588,13000286
1.0,45325,1.0,7258,13000686
1.0,27385,1.0,1414,13000078
0.0,18208,1.0,3898,13000540
0.0,18756,1.0,866,13000118
1.0,1383,1.0,3256,13000264
1.0,12502,1.0,459,13000262
1.0,9614,1.0,4869,13000463
1.0,9071,1.0,5577,13000014
0.0,38266,1.0,6260,13000540
1.0,1485,1.0,8462,13000073
0.0,30089,1.0,3284,13000270
0.0,46216,1.0,8753,13000027
0.0,36945,1.0,9559,13000328
1.0,27824,1.0,8812,13000979
0.0,22004,1.0,7998,13000529
0.0,33404,1.0,119,13000185
1.0,27600,1.0,2457,13000010
1.0,15701,1.0,2388,13000463
0.0,26412,1.0,7466,13000189
1.0,27860,1.0,1583,13000046
0.0,35003,1.0,6942,13000411
0.0,16547,1.0,4225,13000853
1.0,27926,1.0,4400,13000946
1.0,35200,1.0,2807,13000440
1.0,27548,1.0,7809,13000902
0.0,49995,1.0,4076,13000236
0.0,47948,1.0,9369,13000141
1.0,11999,1.0,7626,13000668
1.0,23145,1.0,8509,13000982
0.0,36818,1.0,4189,13000715
0.0,37836,1.0,4865,13000757
1.0,27019,1.0,7937,13000929
1.0,49166,1.0,7627,13000353
1.0,8843,1.0,404,13000169
1.0,27137,1.0,7566,13000901
1.0,27497,1.0,7632,13000986
1.0,27829,1.0,7890,13000994
0.0,29671,1.0,4577,13000425
0.0,30608,1.0,4001,13000293
1.0,49473,1.0,3533,13000856
0.0,39552,1.0,4490,13000684
1.0,46078,1.0,5998,13000357
1.0,39412,1.0,5825,13000331
1.0,27970,1.0,2283,13000039
1.0,21578,1.0,2129,13000706
0.0,23776,1.0,762,13000877
1.0,27714,1.0,2468,13000083
1.0,14921,1.0,2740,13000617
1.0,4675,1.0,6143,13000148
1.0,27446,1.0,8579,13000919
0.0,9671,1.0,8828,13000633
0.0,6994,1.0,7124,13000212
1.0,41026,1.0,9385,13000710
1.0,41873,1.0,9891,13000777
1.0,48712,1.0,6343,13000260
0.0,1054,1.0,5365,13000755
1.0,27364,1.0,2096,13000031
0.0,13707,1.0,2534,13000855
1.0,27190,1.0,8645,13000991
0.0,28313,1.0,7018,13000907
0.0,1001,1.0,571,13000613
0.0,26136,1.0,4484,13000720
1.0,43909,1.0,712,13000985
1.0,19314,1.0,6128,13000419
1.0,35976,1.0,385,13000909
1.0,11610,1.0,4740,13000887
1.0,45320,1.0,8038,13000272
1.0,31872,1.0,7616,13000720
1.0,27027,1.0,7816,13000902
1.0,34342,1.0,3251,13000217
0.0,15942,1.0,1310,13000691
0.0,28876,1.0,5418,13000513
1.0,35347,1.0,3926,13000716
1.0,27775,1.0,1956,13000013
0.0,35478,1.0,227,13000406
0.0,18878,1.0,5169,13000858
1.0,27780,1.0,8880,13000911
0.0,11051,1.0,4196,13000773
1.0,27151,1.0,7660,13000911
1.0,25839,1.0,4112,13000382
0.0,34891,1.0,9519,13000248
1.0,24190,1.0,9142,13000798
1.0,27111,1.0,8827,13000900
1.0,21175,1.0,739,13000203
1.0,701,1.0,4523,13000460
0.0,9150,1.0,4724,13000349
1.0,25189,1.0,7262,13000716
1.0,27212,1.0,1275,13000001
1.0,41052,1.0,1937,13000943
1.0,31904,1.0,7826,13000294
1.0,27583,1.0,8496,13000919
1.0,28016,1.0,1294,13000443
1.0,24660,1.0,5836,13000404
1.0,5293,1.0,7502,13000468
0.0,8603,1.0,6160,13000837
1.0,27482,1.0,8605,13000981
1.0,27734,1.0,7747,13000909
1.0,49429,1.0,3655,13000424
1.0,27759,1.0,2035,13000062
1.0,27082,1.0,1299,13000020
1.0,37181,1.0,2452,13000605
1.0,9435,1.0,4703,13000906
1.0,47920,1.0,7072,13000009
1.0,48710,1.0,5481,13000731
1.0,2002,1.0,2382,13000475
0.0,1640,1.0,3083,13000768
1.0,48296,1.0,9098,13000525
0.0,18103,1.0,1841,13000342
1.0,3099,1.0,7022,13000402
1.0,19511,1.0,2875,13000865
1.0,27587,1.0,8177,13000928
1.0,3944,1.0,5118,13000787
1.0,18648,1.0,3230,13000685
1.0,27293,1.0,8048,13000909
1.0,24579,1.0,2490,13000329
1.0,24338,1.0,6824,13000498
1.0,10078,1.0,8338,13000189
0.0,23126,1.0,737,13000686
0.0,44235,1.0,2921,13000016
1.0,23388,1.0,8110,13000834
0.0,41245,1.0,8321,13000146
1.0,36882,1.0,6463,13000711
0.0,39608,1.0,7637,13000384
1.0,21704,1.0,7739,13000764
1.0,985,1.0,9123,13000571
1.0,27803,1.0,7221,13000374
0.0,4152,1.0,2314,13000448
1.0,27135,1.0,8888,13000977
1.0,27174,1.0,8322,13000982
0.0,14033,1.0,5463,13000010
1.0,49989,1.0,469,13000387
0.0,28565,1.0,2816,13000861
1.0,7174,1.0,7093,13000995
1.0,27835,1.0,8590,13000906
1.0,47451,1.0,6806,13000561
1.0,27570,1.0,8958,13000945
1.0,27176,1.0,7873,13000956
1.0,27932,1.0,1382,13000035
1.0,27414,1.0,7697,13000967
1.0,27128,1.0,1467,13000023
1.0,27471,1.0,1804,13000031
0.0,23302,1.0,7884,13000846
1.0,27475,1.0,1681,13000007
0.0,7014,1.0,1375,13000368
0.0,17180,1.0,1612,13000613
1.0,17241,1.0,2496,13000624
1.0,27281,1.0,8457,13000909
1.0,27752,1.0,2013,13000030
0.0,36755,1.0,6137,13000096
0.0,11561,1.0,2988,13000319
1.0,27500,1.0,8831,13000965
1.0,27551,1.0,2259,13000066
0.0,25068,1.0,3990,13000555
1.0,1671,1.0,2423,13000498
1.0,27110,1.0,7723,13000912
1.0,1508,1.0,9930,13000225
1.0,43579,1.0,6081,13000941
1.0,14029,1.0,3935,13000164
1.0,27406,1.0,8364,13000981
1.0,37888,1.0,8107,13000286
1.0,27538,1.0,7620,13000962
1.0,27535,1.0,8676,13000953
0.0,3332,1.0,3997,13000107
0.0,48907,1.0,9763,13000006
1.0,28200,1.0,2215,13000766
1.0,18264,1.0,8217,13000299
1.0,20448,1.0,2832,13000793
1.0,27857,1.0,1302,13000005
0.0,41924,1.0,3627,13000932
1.0,18463,1.0,225,13000202
0.0,20924,1.0,5269,13000904
1.0,27884,1.0,4734,13000460
1.0,48105,1.0,2953,13000408
0.0,30989,1.0,6922,13000932
1.0,12875,1.0,6503,13000093
1.0,27753,1.0,1272,13000090
0.0,39453,1.0,9905,13000370
1.0,49235,1.0,3988,13000067
1.0,48447,1.0,9672,13000890
1.0,27923,1.0,2421,13000007
0.0,2998,1.0,6338,13000190
1.0,27054,1.0,8723,13000990
0.0,44314,1.0,9687,13000644
0.0,22522,1.0,9209,13000568
1.0,21290,1.0,6207,13000666
0.0,710,1.0,8820,13000667
1.0,27694,1.0,1942,13000023
1.0,27403,1.0,8508,13000999
0.0,17850,1.0,7342,13000427
0.0,26351,1.0,528,13000430
0.0,26477,1.0,6514,13000009
1.0,44845,1.0,4539,13000373
1.0,13749,1.0,3082,13000333
1.0,30103,1.0,488,13000454
0.0,22024,1.0,7382,13000601
1.0,27807,1.0,8844,13000984
0.0,26524,1.0,2745,13000770
1.0,38640,1.0,6408,13000018
1.0,27259,1.0,7640,13000911
0.0,15058,1.0,5046,13000511
1.0,36832,1.0,4699,13000313
1.0,27405,1.0,5033,13000580
1.0,27697,1.0,8970,13000926
1.0,7310,1.0,2772,13000458
0.0,14100,1.0,4315,13000717
1.0,38325,1.0,2562,13000440
1.0,12764,1.0,7433,13000298
1.0,2173,1.0,4099,13000584
1.0,34141,1.0,7801,13000051
0.0,32909,1.0,8224,13000315
1.0,38095,1.0,8992,13000084
0.0,5121,1.0,3397,13000855
1.0,39223,1.0,3599,13000578
1.0,27009,1.0,7637,13000910
1.0,27646,1.0,8764,13000945
0.0,13334,1.0,3644,13000348
1.0,42853,1.0,1348,13000947
1.0,27109,1.0,1535,13000067
1.0,27042,1.0,8913,13000924
0.0,6217,1.0,6051,13000647
1.0,45211,1.0,857,13000039
1.0,27730,1.0,7848,13000917
1.0,27608,1.0,1023,13000023
1.0,42479,1.0,5764,13000782
1.0,12327,1.0,2310,13000063
0.0,1632,1.0,3451,13000524
0.0,6986,1.0,9777,13000946
1.0,27207,1.0,7973,13000944
0.0,41927,1.0,9778,13000995
1.0,39506,1.0,3879,13000962
1.0,31817,1.0,8090,13000306
1.0,43376,1.0,8979,13000630
1.0,36437,1.0,4494,13000971
0.0,40143,1.0,409,13000516
1.0,27448,1.0,8356,13000968
1.0,27495,1.0,7705,13000958
1.0,27502,1.0,8291,13000911
0.0,25892,1.0,2371,13000820
0.0,17991,1.0,7682,13000770
0.0,41863,1.0,2418,13000658
1.0,9021,1.0,7982,13000694
1.0,27052,1.0,8076,13000936
1.0,22892,1.0,9008,13000164
0.0,9037,1.0,323,13000123
1.0,48854,1.0,2041,13000905
1.0,13847,1.0,730,13000982
0.0,25472,1.0,5863,13000468
0.0,5264,1.0,3444,13000610
0.0,25900,1.0,3128,13000612
0.0,31284,1.0,2501,13000713
1.0,49264,1.0,8417,13000964
1.0,38863,1.0,1094,13000963
1.0,27070,1.0,1313,13000031
1.0,47369,1.0,9964,13000591
0.0,16623,1.0,4871,13000803
1.0,17407,1.0,9609,13000843
1.0,4550,1.0,3448,13000162
0.0,31363,1.0,4040,13000449
1.0,27559,1.0,8603,13000931
1.0,27791,1.0,9501,13000237
1.0,27943,1.0,8107,13000913
1.0,27148,1.0,7535,13000961
0.0,4258,1.0,6634,13000073
1.0,30870,1.0,6609,13000374
1.0,34380,1.0,8951,13000238
0.0,35899,1.0,2789,13000290
1.0,8213,1.0,6640,13000528
1.0,32326,1.0,2427,13000037
0.0,28957,1.0,3806,13000580
0.0,44894,1.0,7698,13000968
0.0,9376,1.0,3303,13000866
1.0,29007,1.0,2740,13000724
1.0,27808,1.0,7549,13000968
0.0,47438,1.0,8830,13000884
1.0,27084,1.0,8274,13000983
1.0,27288,1.0,2147,13000059
0.0,30392,1.0,3715,13000504
1.0,27166,1.0,8101,13000957
1.0,38047,1.0,7724,13000370
1.0,49913,1.0,189,13000265
1.0,46662,1.0,1671,13000977
1.0,27624,1.0,1104,13000060
0.0,19013,1.0,8093,13000961
1.0,14953,1.0,4814,13000989
0.0,43883,1.0,8300,13000723
1.0,27656,1.0,2350,13000051
1.0,3234,1.0,8684,13000802
0.0,5525,1.0,5188,13000610
1.0,27713,1.0,8134,13000971
1.0,27637,1.0,8805,13000963
0.0,34102,1.0,7392,13000621
0.0,33486,1.0,2195,13000525
1.0,27976,1.0,1269,13000009
1.0,44546,1.0,4326,13000050
0.0,2648,1.0,2527,13000824
0.0,34472,1.0,3028,13000895
0.0,925,1.0,554,13000942
1.0,21193,1.0,5438,13000505
1.0,27746,1.0,1915,13000008
0.0,7905,1.0,6484,13000968
1.0,27054,1.0,1880,13000077
1.0,43319,1.0,2247,13000903
0.0,47829,1.0,3908,13000967
1.0,27022,1.0,7787,13000998
1.0,27535,1.0,1569,13000098
1.0,27946,1.0,1836,13000054
1.0,12342,1.0,7874,13000642
1.0,32259,1.0,6201,13000030
1.0,27180,1.0,8126,13000972
0.0,25146,1.0,7326,13000425
1.0,27051,1.0,8184,13000932
1.0,19297,1.0,6468,13000060
1.0,47876,1.0,1329,13000782
1.0,20413,1.0,4459,13000408
1.0,27860,1.0,7838,13000951
1.0,27473,1.0,1413,13000012
1.0,21708,1.0,5834,13000171
1.0,27992,1.0,8349,13000982
1.0,27456,1.0,7635,13000944
1.0,27666,1.0,1380,13000051
0.0,18405,1.0,6989,13000395
0.0,23007,1.0,2255,13000922
1.0,27328,1.0,7980,13000965
0.0,39459,1.0,9275,13000913
1.0,18829,1.0,3951,13000666
1.0,48010,1.0,1626,13000272
1.0,27347,1.0,7768,13000737
0.0,37232,1.0,8279,13000918
1.0,3738,1.0,9458,13000089
0.0,22815,1.0,4199,13000408
0.0,17237,1.0,873,13000475
0.0,43598,1.0,469,13000972
1.0,1759,1.0,2721,13000117
