参数一,参数二,参数三,参数四,参数五
0.0,1517395,1.0,5862,0.0
1.0,4387063,1.0,5420,0.0
1.0,1891964,1.0,2114,0.0
1.0,1455125,1.0,5956,0.0
1.0,4752031,1.0,4922,2.0
1.0,2175752,1.0,1255,1.0
1.0,27766,1.0,4608,1.0
1.0,27979,1.0,9624,1.0
1.0,2247487,1.0,5587,0.0
1.0,8292331,1.0,4203,2.0
0.0,8271823,1.0,9856,0.0
1.0,886694,1.0,4917,1.0
1.0,7977801,1.0,3169,2.0
0.0,5867158,1.0,2292,1.0
1.0,1495320,1.0,4402,2.0
0.0,7819090,1.0,2741,2.0
1.0,9395628,1.0,9,0.0
0.0,353640,1.0,5978,2.0
1.0,9858485,1.0,6699,1.0
0.0,6400881,1.0,1755,0.0
0.0,8308286,1.0,5974,0.0
0.0,5522624,1.0,3515,0.0
0.0,7945205,1.0,5096,1.0
0.0,6084486,1.0,8975,0.0
0.0,5981848,1.0,4896,0.0
1.0,1872815,1.0,5680,0.0
0.0,3107878,1.0,2353,0.0
1.0,27843,1.0,6630,1.0
0.0,208777,1.0,8855,0.0
1.0,27921,1.0,4381,1.0
1.0,3426083,1.0,5383,0.0
1.0,1129291,1.0,1233,1.0
0.0,1523347,1.0,1810,0.0
1.0,27116,1.0,8160,1.0
1.0,27613,1.0,22,0.0
1.0,27738,1.0,4299,1.0
0.0,3654367,1.0,5855,0.0
1.0,3516266,1.0,7063,2.0
0.0,4228471,1.0,5065,1.0
1.0,27135,1.0,627,1.0
1.0,3492024,1.0,1169,1.0
1.0,941377,1.0,9169,0.0
1.0,4176471,1.0,6913,2.0
1.0,27895,1.0,5042,0.0
0.0,9835673,1.0,4753,0.0
1.0,1699771,1.0,913,0.0
0.0,7169170,1.0,6644,2.0
1.0,923217,1.0,9155,0.0
0.0,8282027,1.0,8922,2.0
1.0,3523750,1.0,8478,2.0
1.0,4562788,1.0,3207,0.0
1.0,27652,1.0,6380,1.0
0.0,7118525,1.0,6472,1.0
1.0,27371,1.0,8540,1.0
0.0,2919691,1.0,2964,2.0
1.0,7473282,1.0,9576,1.0
0.0,2126457,1.0,1367,0.0
0.0,3613307,1.0,4097,2.0
1.0,8348304,1.0,3163,0.0
1.0,9090765,1.0,2050,1.0
1.0,27446,1.0,9993,2.0
1.0,27784,1.0,6276,1.0
1.0,4833190,1.0,5443,0.0
0.0,1082341,1.0,5216,1.0
0.0,5277528,1.0,1149,1.0
1.0,653728,1.0,2997,0.0
0.0,3967900,1.0,2517,0.0
0.0,5834735,1.0,2600,0.0
0.0,386598,1.0,7629,2.0
1.0,9107122,1.0,8515,2.0
1.0,7946204,1.0,1575,1.0
0.0,7929202,1.0,9670,2.0
1.0,4820364,1.0,5125,2.0
1.0,88004,1.0,5970,1.0
0.0,9078812,1.0,5307,1.0
0.0,1663222,1.0,3724,0.0
0.0,6409599,1.0,8260,2.0
1.0,27880,1.0,7279,0.0
0.0,3484737,1.0,985,2.0
1.0,27085,1.0,2489,1.0
0.0,3823236,1.0,4454,1.0
1.0,8970444,1.0,9366,2.0
1.0,3535496,1.0,6274,1.0
1.0,639303,1.0,5613,2.0
0.0,3566063,1.0,7472,0.0
0.0,5782023,1.0,6306,0.0
1.0,6362171,1.0,4836,2.0
1.0,9097543,1.0,8690,2.0
1.0,3428123,1.0,1232,1.0
1.0,27884,1.0,3340,1.0
0.0,1206027,1.0,4912,1.0
1.0,7419846,1.0,6754,0.0
0.0,5203418,1.0,2321,1.0
0.0,816015,1.0,4455,1.0
0.0,1566762,1.0,5782,1.0
0.0,435223,1.0,9490,1.0
0.0,4311243,1.0,5705,1.0
1.0,754355,1.0,7516,2.0
1.0,229920,1.0,2228,1.0
0.0,4151606,1.0,9811,2.0
1.0,27723,1.0,2042,1.0
0.0,737194,1.0,5688,2.0
0.0,4400766,1.0,2276,1.0
1.0,7077583,1.0,2289,2.0
0.0,7419655,1.0,2856,0.0
1.0,1459558,1.0,1570,2.0
1.0,5482859,1.0,1646,1.0
0.0,1823996,1.0,4295,2.0
1.0,4801851,1.0,4715,2.0
1.0,944641,1.0,4384,0.0
1.0,2942965,1.0,8383,0.0
1.0,27718,1.0,2896,1.0
1.0,1112118,1.0,1598,2.0
1.0,9947884,1.0,1304,1.0
0.0,7614711,1.0,9750,1.0
1.0,318225,1.0,3724,2.0
0.0,8904652,1.0,5251,2.0
0.0,3422171,1.0,6432,0.0
1.0,5070539,1.0,1480,0.0
1.0,27061,1.0,8931,1.0
0.0,3643754,1.0,6206,1.0
1.0,2032492,1.0,5727,0.0
0.0,5874415,1.0,6570,2.0
1.0,27860,1.0,1645,1.0
1.0,27439,1.0,9780,0.0
1.0,5984860,1.0,6959,0.0
1.0,27847,1.0,408,1.0
1.0,2396160,1.0,8752,2.0
1.0,4500032,1.0,6718,0.0
0.0,3870027,1.0,2035,0.0
1.0,27219,1.0,7533,1.0
1.0,7357039,1.0,3293,0.0
1.0,5732406,1.0,510,1.0
1.0,5028130,1.0,9693,2.0
0.0,9491503,1.0,7692,1.0
1.0,27520,1.0,3355,1.0
0.0,5429231,1.0,4876,1.0
1.0,5062521,1.0,25,0.0
0.0,9302554,1.0,3599,1.0
0.0,5894270,1.0,8910,0.0
1.0,1081121,1.0,8937,1.0
1.0,3439255,1.0,1163,0.0
0.0,3486047,1.0,3509,2.0
0.0,7923497,1.0,6850,2.0
1.0,4657465,1.0,4807,2.0
1.0,2738714,1.0,9351,0.0
1.0,6043697,1.0,187,2.0
1.0,4615912,1.0,8752,2.0
1.0,27688,1.0,8120,0.0
0.0,6050373,1.0,5443,2.0
1.0,27692,1.0,8776,1.0
0.0,480654,1.0,490,0.0
0.0,1684515,1.0,5365,0.0
1.0,27072,1.0,4867,0.0
1.0,574560,1.0,6992,0.0
1.0,106107,1.0,5914,0.0
1.0,7202892,1.0,9318,1.0
1.0,8085167,1.0,6821,0.0
1.0,27350,1.0,6883,0.0
1.0,4430125,1.0,7478,1.0
0.0,325329,1.0,3672,0.0
0.0,1152328,1.0,4015,1.0
1.0,7659970,1.0,8640,2.0
1.0,7076387,1.0,3529,0.0
0.0,622126,1.0,4560,0.0
1.0,9222197,1.0,7257,1.0
1.0,8963745,1.0,7256,2.0
1.0,6851141,1.0,3814,2.0
1.0,1167558,1.0,6768,1.0
1.0,8092494,1.0,8862,0.0
1.0,27172,1.0,1107,1.0
1.0,1232661,1.0,2816,0.0
1.0,1120316,1.0,1161,2.0
1.0,7595160,1.0,4843,1.0
0.0,8593863,1.0,6760,2.0
1.0,682281,1.0,2612,2.0
0.0,2773826,1.0,8281,2.0
1.0,27051,1.0,6654,1.0
0.0,2185325,1.0,7762,1.0
0.0,3112211,1.0,4471,1.0
0.0,2136091,1.0,1570,1.0
1.0,1703164,1.0,5615,2.0
0.0,2070974,1.0,1679,1.0
0.0,5637123,1.0,4183,1.0
1.0,3686275,1.0,5089,2.0
1.0,8957299,1.0,1043,0.0
1.0,3352236,1.0,7185,2.0
1.0,3732704,1.0,7725,1.0
1.0,2090409,1.0,3981,2.0
1.0,2471254,1.0,10000,1.0
0.0,5834343,1.0,3041,0.0
1.0,27421,1.0,330,1.0
1.0,6074418,1.0,1302,0.0
1.0,27399,1.0,9835,0.0
1.0,2579023,1.0,4391,2.0
1.0,4922178,1.0,3385,0.0
0.0,9604374,1.0,4708,0.0
0.0,4205886,1.0,4250,1.0
1.0,5462075,1.0,5429,0.0
0.0,561303,1.0,7570,2.0
0.0,7314867,1.0,3854,1.0
1.0,6768661,1.0,4242,1.0
1.0,1325737,1.0,4219,2.0
1.0,1538637,1.0,3573,1.0
1.0,8218527,1.0,4270,0.0
1.0,4209793,1.0,5800,1.0
0.0,2050648,1.0,9040,1.0
0.0,1936611,1.0,6657,2.0
1.0,7049785,1.0,3601,1.0
0.0,5388430,1.0,6319,0.0
1.0,2385270,1.0,9634,1.0
0.0,4383429,1.0,489,1.0
0.0,9562531,1.0,34,2.0
1.0,27731,1.0,6495,1.0
0.0,5025403,1.0,9725,1.0
1.0,27573,1.0,8072,2.0
1.0,2544870,1.0,7818,0.0
1.0,3886991,1.0,720,0.0
1.0,6495686,1.0,7922,2.0
0.0,4513886,1.0,7305,1.0
1.0,1875534,1.0,218,2.0
1.0,2210436,1.0,3809,1.0
1.0,6712051,1.0,9435,0.0
0.0,5416863,1.0,6045,0.0
1.0,27297,1.0,3357,1.0
1.0,8472366,1.0,2985,0.0
1.0,9509073,1.0,3793,1.0
1.0,7413289,1.0,2707,2.0
0.0,3913245,1.0,4163,0.0
0.0,5827479,1.0,7037,1.0
0.0,8435738,1.0,9433,0.0
0.0,8383904,1.0,2010,1.0
1.0,3443933,1.0,2731,1.0
1.0,27549,1.0,8410,0.0
0.0,9425820,1.0,2777,0.0
0.0,4054328,1.0,6692,0.0
1.0,6730014,1.0,2866,2.0
0.0,3784470,1.0,7194,1.0
0.0,7516581,1.0,6446,2.0
1.0,4957710,1.0,4377,2.0
0.0,249306,1.0,5912,1.0
1.0,315204,1.0,6816,2.0
1.0,7828758,1.0,8683,2.0
1.0,9111460,1.0,2893,0.0
0.0,8875095,1.0,1893,2.0
0.0,6477375,1.0,3838,1.0
1.0,2611906,1.0,335,2.0
0.0,7762166,1.0,535,0.0
1.0,4339562,1.0,7540,2.0
0.0,6365505,1.0,4266,1.0
0.0,8222239,1.0,856,1.0
0.0,8507891,1.0,4181,1.0
1.0,1627298,1.0,4295,0.0
0.0,9804442,1.0,3939,0.0
0.0,750499,1.0,8137,1.0
0.0,2215010,1.0,4200,2.0
1.0,27000,1.0,6765,0.0
0.0,4386614,1.0,812,1.0
0.0,6782080,1.0,600,1.0
1.0,443379,1.0,4200,2.0
1.0,6216508,1.0,4665,2.0
1.0,1953200,1.0,7554,1.0
0.0,1417703,1.0,9134,2.0
1.0,27569,1.0,8064,1.0
0.0,9292218,1.0,757,2.0
1.0,9003271,1.0,5936,0.0
1.0,6685856,1.0,8837,2.0
1.0,4681514,1.0,4609,2.0
1.0,9586355,1.0,1964,0.0
1.0,27738,1.0,5110,2.0
0.0,7117615,1.0,3154,0.0
0.0,4356377,1.0,5838,0.0
0.0,4462959,1.0,2651,0.0
1.0,7403413,1.0,5720,0.0
0.0,9823108,1.0,8825,1.0
0.0,6926760,1.0,1045,0.0
1.0,8521600,1.0,8340,2.0
1.0,205425,1.0,1144,0.0
1.0,5515007,1.0,3565,1.0
1.0,7429215,1.0,3223,0.0
1.0,339559,1.0,6308,0.0
1.0,9735800,1.0,3969,0.0
1.0,6061810,1.0,1652,2.0
0.0,9632395,1.0,4395,1.0
1.0,27098,1.0,9828,2.0
0.0,1254956,1.0,8726,0.0
0.0,2485925,1.0,1393,1.0
0.0,8446543,1.0,3868,2.0
0.0,1354358,1.0,8481,1.0
1.0,27547,1.0,2613,2.0
1.0,8874313,1.0,3810,1.0
0.0,3304862,1.0,5368,2.0
1.0,9278765,1.0,8295,1.0
0.0,4403189,1.0,521,0.0
1.0,27303,1.0,4252,0.0
0.0,1645883,1.0,9253,1.0
1.0,27175,1.0,7962,1.0
1.0,1656241,1.0,1624,0.0
0.0,364204,1.0,2974,1.0
1.0,3405386,1.0,4969,0.0
1.0,3830010,1.0,5352,2.0
0.0,9211082,1.0,7337,0.0
0.0,5714684,1.0,4308,1.0
1.0,7867851,1.0,1492,2.0
0.0,5648722,1.0,2271,2.0
1.0,27298,1.0,7140,1.0
1.0,27422,1.0,5522,0.0
0.0,4763402,1.0,6006,1.0
1.0,4037198,1.0,9935,2.0
1.0,4896235,1.0,9208,2.0
0.0,2631610,1.0,4196,0.0
0.0,4789338,1.0,4742,2.0
0.0,3362376,1.0,2952,1.0
0.0,4151532,1.0,4408,2.0
0.0,9244047,1.0,5185,2.0
0.0,7947482,1.0,4161,2.0
1.0,9103575,1.0,8593,2.0
0.0,9287172,1.0,7341,2.0
1.0,7433003,1.0,8966,2.0
1.0,7157660,1.0,2203,1.0
0.0,3062892,1.0,7212,2.0
1.0,27109,1.0,3353,1.0
0.0,9084082,1.0,4293,1.0
0.0,4107258,1.0,9848,2.0
1.0,27547,1.0,4269,2.0
0.0,4283422,1.0,5367,2.0
1.0,2228222,1.0,7742,0.0
1.0,27359,1.0,8590,1.0
0.0,5071136,1.0,5850,2.0
0.0,9492237,1.0,3063,2.0
1.0,4544582,1.0,7992,1.0
1.0,27491,1.0,9918,1.0
1.0,27243,1.0,2538,1.0
1.0,7971557,1.0,2484,2.0
1.0,2321907,1.0,6988,0.0
1.0,4893612,1.0,8454,0.0
0.0,8489370,1.0,3137,2.0
0.0,1752914,1.0,9367,0.0
1.0,426386,1.0,5696,1.0
1.0,3214170,1.0,3184,0.0
0.0,3242464,1.0,4674,1.0
1.0,5340085,1.0,4939,2.0
1.0,6666538,1.0,8881,2.0
1.0,997472,1.0,1695,2.0
0.0,5070092,1.0,269,2.0
1.0,27868,1.0,1192,2.0
1.0,2251062,1.0,7458,0.0
1.0,1417064,1.0,6479,1.0
0.0,3451202,1.0,1120,1.0
1.0,8927056,1.0,1078,0.0
0.0,6525446,1.0,1228,1.0
0.0,5141161,1.0,3606,2.0
0.0,7468826,1.0,1175,1.0
0.0,6560992,1.0,616,0.0
1.0,9373823,1.0,3938,1.0
1.0,7462806,1.0,7887,0.0
1.0,8099133,1.0,9622,0.0
0.0,5952423,1.0,3746,1.0
0.0,4108627,1.0,6,2.0
0.0,8088728,1.0,8423,2.0
0.0,8142648,1.0,3299,1.0
0.0,9046841,1.0,8840,1.0
0.0,4310513,1.0,6280,1.0
0.0,4957302,1.0,3571,2.0
1.0,9729169,1.0,774,2.0
0.0,6275674,1.0,2716,2.0
0.0,3518691,1.0,5447,1.0
0.0,7438238,1.0,2718,2.0
1.0,18802,1.0,277,1.0
1.0,7469133,1.0,6071,2.0
0.0,6394994,1.0,9175,2.0
0.0,2141033,1.0,9159,2.0
0.0,6632638,1.0,6086,1.0
1.0,27305,1.0,2085,1.0
1.0,27757,1.0,507,2.0
0.0,581437,1.0,7819,0.0
0.0,8280389,1.0,1748,1.0
1.0,27427,1.0,6324,0.0
0.0,3915462,1.0,4679,1.0
1.0,3014802,1.0,8524,0.0
1.0,27945,1.0,2658,1.0
0.0,2854860,1.0,2192,1.0
1.0,27060,1.0,3913,1.0
0.0,9990110,1.0,7396,0.0
1.0,1037003,1.0,580,0.0
0.0,62515,1.0,1831,1.0
1.0,1119846,1.0,6695,1.0
0.0,7798068,1.0,4295,1.0
1.0,2461198,1.0,9137,0.0
1.0,27368,1.0,4814,2.0
1.0,27714,1.0,7392,1.0
0.0,386234,1.0,7708,1.0
0.0,9159061,1.0,8935,2.0
1.0,6022952,1.0,7429,2.0
0.0,8092150,1.0,5512,2.0
0.0,2378622,1.0,8628,2.0
0.0,4937113,1.0,8956,1.0
0.0,9625070,1.0,9206,1.0
1.0,7270064,1.0,3986,1.0
1.0,27570,1.0,2217,1.0
1.0,9922868,1.0,6942,0.0
1.0,27253,1.0,4646,1.0
1.0,3945736,1.0,5066,1.0
1.0,1818736,1.0,6589,2.0
1.0,5588266,1.0,7669,0.0
0.0,739728,1.0,4316,2.0
0.0,2796338,1.0,669,1.0
1.0,27834,1.0,3622,2.0
0.0,5973390,1.0,9116,1.0
0.0,7050377,1.0,7822,1.0
0.0,6947392,1.0,6286,2.0
0.0,7561274,1.0,5398,1.0
1.0,7908892,1.0,8092,1.0
1.0,27078,1.0,9427,2.0
0.0,921394,1.0,7137,1.0
1.0,175877,1.0,5046,1.0
1.0,7148548,1.0,8469,0.0
1.0,5009341,1.0,7317,0.0
1.0,5318713,1.0,1628,1.0
1.0,4138943,1.0,1508,2.0
1.0,7589752,1.0,5888,0.0
0.0,5861763,1.0,3968,1.0
1.0,27452,1.0,7878,2.0
1.0,27134,1.0,5029,1.0
1.0,27328,1.0,1758,1.0
1.0,27861,1.0,2312,0.0
1.0,314712,1.0,6684,0.0
1.0,5710110,1.0,6661,2.0
1.0,8222821,1.0,6578,1.0
1.0,7380224,1.0,2213,0.0
1.0,153756,1.0,1292,1.0
1.0,27963,1.0,1788,2.0
0.0,4400254,1.0,4279,2.0
1.0,1547604,1.0,825,1.0
0.0,3220618,1.0,2251,1.0
0.0,3764670,1.0,1998,1.0
0.0,2422953,1.0,1553,2.0
0.0,4216798,1.0,8099,1.0
0.0,2818205,1.0,9734,1.0
1.0,5352962,1.0,2105,0.0
1.0,1375905,1.0,8613,2.0
1.0,5370512,1.0,6712,1.0
1.0,2527099,1.0,8094,2.0
1.0,27035,1.0,4983,1.0
1.0,4600082,1.0,7781,0.0
1.0,4710413,1.0,1995,0.0
1.0,4437020,1.0,7269,2.0
0.0,9898063,1.0,6810,0.0
1.0,27574,1.0,8126,1.0
1.0,1856703,1.0,4679,2.0
1.0,6768963,1.0,2106,1.0
0.0,5068804,1.0,7116,2.0
1.0,7681848,1.0,2924,0.0
1.0,4428363,1.0,4039,1.0
0.0,1807250,1.0,6197,1.0
1.0,7981570,1.0,6168,0.0
0.0,6850161,1.0,1451,0.0
1.0,3033322,1.0,4478,1.0
0.0,5354398,1.0,9969,0.0
1.0,5942167,1.0,479,0.0
0.0,3969210,1.0,9960,2.0
0.0,5052508,1.0,29,2.0
0.0,790600,1.0,9587,2.0
1.0,4636100,1.0,3477,0.0
1.0,2026870,1.0,544,2.0
1.0,2172605,1.0,1124,1.0
0.0,5928,1.0,8983,1.0
0.0,9604064,1.0,8201,1.0
0.0,2098777,1.0,516,2.0
1.0,7916936,1.0,9216,0.0
0.0,3293124,1.0,1767,0.0
0.0,4370289,1.0,7826,0.0
0.0,2898360,1.0,3617,2.0
1.0,5557156,1.0,3420,2.0
1.0,27601,1.0,5189,1.0
1.0,5395570,1.0,3643,1.0
1.0,4912510,1.0,7841,2.0
0.0,3583366,1.0,9006,2.0
0.0,1821001,1.0,6589,1.0
1.0,27188,1.0,7754,1.0
1.0,7820550,1.0,4501,0.0
0.0,6691870,1.0,4590,2.0
0.0,3422042,1.0,561,0.0
1.0,27368,1.0,9785,2.0
0.0,3056528,1.0,1801,0.0
0.0,191335,1.0,5509,1.0
1.0,5359077,1.0,9792,1.0
1.0,3265605,1.0,161,0.0
0.0,606175,1.0,4913,1.0
1.0,4822116,1.0,4349,2.0
1.0,27233,1.0,7770,1.0
0.0,6524145,1.0,5920,2.0
0.0,6937050,1.0,233,1.0
1.0,6286978,1.0,819,2.0
1.0,3970392,1.0,5604,1.0
0.0,788233,1.0,7968,2.0
1.0,27452,1.0,3921,2.0
1.0,758079,1.0,8013,1.0
0.0,7791896,1.0,9715,0.0
1.0,6695876,1.0,7657,1.0
1.0,27178,1.0,5687,1.0
1.0,6457,1.0,49,1.0
0.0,1965259,1.0,6065,1.0
0.0,5298448,1.0,1254,0.0
0.0,5012570,1.0,4197,0.0
1.0,6858250,1.0,498,2.0
1.0,7783879,1.0,3726,1.0
0.0,8975296,1.0,2525,1.0
0.0,2586161,1.0,6779,2.0
0.0,6854246,1.0,5668,0.0
1.0,3216961,1.0,5322,0.0
1.0,7021287,1.0,5166,0.0
1.0,3884910,1.0,559,0.0
1.0,3769388,1.0,2179,1.0
1.0,27158,1.0,6660,1.0
1.0,27106,1.0,9267,1.0
0.0,5601029,1.0,8578,0.0
0.0,1299715,1.0,8452,1.0
1.0,27950,1.0,8309,1.0
0.0,7298562,1.0,5132,2.0
1.0,3374438,1.0,6778,0.0
0.0,9844878,1.0,567,0.0
1.0,2077771,1.0,4294,1.0
0.0,9969031,1.0,1780,1.0
1.0,27706,1.0,8655,1.0
0.0,7016559,1.0,6124,2.0
1.0,6831463,1.0,8126,2.0
0.0,2462475,1.0,6169,2.0
1.0,27038,1.0,1482,0.0
0.0,1305383,1.0,8191,1.0
0.0,4862514,1.0,9568,2.0
1.0,136690,1.0,9247,2.0
0.0,5906100,1.0,4788,0.0
0.0,7028325,1.0,2528,0.0
1.0,1728772,1.0,6269,1.0
0.0,9186896,1.0,3681,1.0
0.0,5861804,1.0,6881,0.0
0.0,3388202,1.0,739,1.0
0.0,5384787,1.0,2427,2.0
1.0,490278,1.0,5790,0.0
0.0,1274816,1.0,9911,1.0
1.0,6077738,1.0,7299,1.0
0.0,280156,1.0,3678,2.0
0.0,1656032,1.0,1370,1.0
1.0,27337,1.0,8135,1.0
0.0,4644846,1.0,3205,2.0
1.0,20723,1.0,3217,0.0
1.0,1825182,1.0,307,0.0
0.0,472525,1.0,6262,2.0
0.0,3028291,1.0,265,1.0
0.0,6561378,1.0,883,2.0
1.0,5559444,1.0,6040,1.0
1.0,27079,1.0,724,0.0
1.0,1383186,1.0,4315,0.0
0.0,19072,1.0,6042,0.0
1.0,7612030,1.0,722,2.0
1.0,6691573,1.0,916,1.0
1.0,5370264,1.0,676,1.0
1.0,1224513,1.0,7574,2.0
1.0,27856,1.0,459,1.0
0.0,4041924,1.0,9745,1.0
1.0,1310507,1.0,4567,0.0
1.0,6125231,1.0,803,1.0
1.0,9827185,1.0,8164,2.0
1.0,5598156,1.0,5099,1.0
0.0,7090863,1.0,1063,0.0
1.0,8209571,1.0,2839,2.0
1.0,2155338,1.0,6459,0.0
0.0,6360410,1.0,9850,1.0
0.0,1165718,1.0,741,0.0
0.0,6941604,1.0,6773,1.0
0.0,166281,1.0,8915,1.0
0.0,5281427,1.0,2753,2.0
0.0,9291054,1.0,4121,1.0
1.0,8905153,1.0,9255,1.0
1.0,27119,1.0,8221,0.0
1.0,6945289,1.0,1671,2.0
1.0,27624,1.0,1034,2.0
0.0,2034012,1.0,8280,2.0
0.0,432899,1.0,6152,0.0
0.0,3915656,1.0,5840,1.0
0.0,7404568,1.0,434,2.0
0.0,9660749,1.0,7465,0.0
0.0,4454703,1.0,1924,2.0
0.0,5662430,1.0,6568,0.0
0.0,6953396,1.0,4316,0.0
1.0,3977298,1.0,7667,2.0
1.0,2710924,1.0,7022,0.0
1.0,27686,1.0,9371,2.0
0.0,2090232,1.0,4631,2.0
0.0,9007484,1.0,7794,1.0
1.0,9700604,1.0,5221,2.0
1.0,6642209,1.0,3031,1.0
0.0,1809584,1.0,8573,2.0
1.0,3723627,1.0,7150,1.0
1.0,5832402,1.0,2604,2.0
0.0,8852535,1.0,4699,2.0
0.0,3817409,1.0,2330,0.0
1.0,27880,1.0,7361,1.0
1.0,5569444,1.0,4679,0.0
1.0,8250946,1.0,7816,2.0
0.0,8512631,1.0,2625,2.0
0.0,2198468,1.0,233,0.0
1.0,992013,1.0,5941,0.0
1.0,1934575,1.0,3849,1.0
0.0,4256551,1.0,5721,1.0
0.0,2673751,1.0,4179,1.0
1.0,27714,1.0,3955,0.0
0.0,6843465,1.0,110,1.0
1.0,7417387,1.0,4883,1.0
1.0,9158423,1.0,1830,0.0
1.0,8251444,1.0,7950,0.0
1.0,1928755,1.0,863,1.0
1.0,2609133,1.0,4913,2.0
0.0,9032664,1.0,729,2.0
0.0,7756914,1.0,9210,2.0
0.0,2762569,1.0,7296,0.0
0.0,3744248,1.0,3164,2.0
1.0,8917248,1.0,6436,2.0
1.0,4541410,1.0,7487,1.0
0.0,8235799,1.0,1355,1.0
1.0,27987,1.0,1514,1.0
1.0,253608,1.0,1897,1.0
1.0,27830,1.0,2495,1.0
1.0,8497000,1.0,9792,2.0
1.0,2903934,1.0,582,0.0
0.0,8598517,1.0,1207,0.0
0.0,7607568,1.0,225,2.0
1.0,27414,1.0,4547,1.0
0.0,4721448,1.0,8988,1.0
1.0,8247335,1.0,3406,2.0
1.0,5818904,1.0,7127,0.0
0.0,6634356,1.0,8275,2.0
1.0,27650,1.0,2567,0.0
1.0,9692552,1.0,7557,0.0
1.0,9910934,1.0,2863,1.0
0.0,8270518,1.0,9843,2.0
0.0,2662528,1.0,8529,2.0
1.0,27332,1.0,114,1.0
0.0,7800016,1.0,5977,0.0
1.0,121745,1.0,6988,2.0
0.0,7502435,1.0,4192,1.0
1.0,140770,1.0,7446,2.0
1.0,27934,1.0,6062,1.0
1.0,27512,1.0,4836,0.0
0.0,9770819,1.0,300,2.0
0.0,7240423,1.0,8218,0.0
1.0,9742480,1.0,9773,0.0
1.0,6512261,1.0,9384,0.0
1.0,174424,1.0,1517,1.0
0.0,38713,1.0,9840,0.0
1.0,4636820,1.0,3651,2.0
0.0,4622265,1.0,285,1.0
0.0,4698644,1.0,5704,1.0
0.0,6779039,1.0,4887,0.0
1.0,2732017,1.0,2322,0.0
0.0,1446318,1.0,1521,1.0
0.0,1894296,1.0,459,0.0
1.0,1576923,1.0,3160,1.0
0.0,5631592,1.0,2157,2.0
1.0,27666,1.0,1917,0.0
0.0,5557491,1.0,3156,0.0
0.0,6917826,1.0,7143,1.0
0.0,1502378,1.0,3110,0.0
0.0,20689,1.0,5880,2.0
0.0,3371041,1.0,4235,2.0
0.0,3630766,1.0,1832,0.0
1.0,4321444,1.0,4359,0.0
1.0,5830939,1.0,3284,0.0
0.0,8021190,1.0,3471,2.0
1.0,5927795,1.0,1698,0.0
1.0,5624211,1.0,5910,1.0
1.0,6796958,1.0,2788,2.0
1.0,3885925,1.0,4909,1.0
0.0,9569566,1.0,2181,2.0
1.0,7529090,1.0,1806,2.0
1.0,6612107,1.0,3491,0.0
1.0,27226,1.0,4106,0.0
0.0,2344631,1.0,2920,0.0
1.0,5716988,1.0,8846,2.0
0.0,9286708,1.0,6004,0.0
0.0,8203189,1.0,6550,0.0
1.0,5389775,1.0,4338,1.0
0.0,5241457,1.0,7535,2.0
1.0,5679222,1.0,639,1.0
1.0,3258570,1.0,2049,0.0
0.0,362381,1.0,2814,2.0
1.0,719901,1.0,8493,0.0
1.0,8882445,1.0,6726,0.0
1.0,4077749,1.0,4986,1.0
1.0,3723092,1.0,9440,1.0
1.0,9685498,1.0,6381,0.0
1.0,8979872,1.0,6278,2.0
1.0,27520,1.0,2311,1.0
0.0,4443990,1.0,4388,0.0
0.0,9918229,1.0,6412,0.0
0.0,2428758,1.0,7718,1.0
0.0,7412849,1.0,9078,2.0
1.0,27979,1.0,6988,1.0
0.0,453200,1.0,3012,2.0
0.0,540655,1.0,1696,2.0
1.0,9000859,1.0,250,2.0
1.0,6946979,1.0,1572,0.0
1.0,9608259,1.0,8449,2.0
0.0,6298640,1.0,5017,1.0
0.0,3402432,1.0,9152,1.0
1.0,810016,1.0,359,2.0
0.0,2989509,1.0,9918,0.0
1.0,27122,1.0,55,1.0
0.0,5939722,1.0,174,2.0
1.0,1980590,1.0,2267,0.0
1.0,27449,1.0,6093,1.0
0.0,8980567,1.0,6235,1.0
1.0,8648016,1.0,4238,0.0
0.0,6124848,1.0,6300,2.0
1.0,4588435,1.0,6021,2.0
0.0,9345772,1.0,4698,2.0
1.0,6439283,1.0,249,1.0
1.0,27174,1.0,2761,1.0
1.0,5548171,1.0,6586,0.0
1.0,8882651,1.0,296,2.0
1.0,7234933,1.0,2929,2.0
1.0,481943,1.0,4726,0.0
1.0,5337411,1.0,1713,1.0
0.0,401720,1.0,546,1.0
1.0,27710,1.0,9530,1.0
1.0,1558593,1.0,8729,1.0
0.0,7452024,1.0,7931,0.0
1.0,4993685,1.0,8929,1.0
0.0,1076993,1.0,4293,1.0
1.0,27606,1.0,3872,1.0
0.0,8780897,1.0,9619,0.0
1.0,1999930,1.0,2008,2.0
0.0,8751159,1.0,7509,1.0
1.0,27139,1.0,7743,1.0
1.0,5196031,1.0,207,2.0
1.0,9702096,1.0,2580,1.0
0.0,5537794,1.0,9582,1.0
1.0,6238315,1.0,43,0.0
1.0,27917,1.0,8403,1.0
0.0,9507504,1.0,8119,1.0
1.0,4845740,1.0,9208,1.0
1.0,27505,1.0,3781,2.0
1.0,27705,1.0,4635,2.0
1.0,3868778,1.0,3695,1.0
1.0,7429482,1.0,3159,0.0
0.0,2015139,1.0,7288,1.0
1.0,2183314,1.0,9455,1.0
0.0,6675059,1.0,6917,0.0
