参数一,参数二,参数三,参数四,参数五
1.0,8164922,1.0,5479,0.0
1.0,27575,1.0,8424,2.0
0.0,1679041,1.0,2606,2.0
0.0,3015212,1.0,1202,0.0
1.0,3901921,1.0,9849,0.0
1.0,27194,1.0,3283,1.0
1.0,817398,1.0,2027,0.0
1.0,9604685,1.0,5465,2.0
1.0,3890408,1.0,4361,2.0
0.0,5335848,1.0,9832,1.0
0.0,5572995,1.0,2106,2.0
0.0,1281939,1.0,6760,1.0
0.0,7974165,1.0,210,2.0
0.0,2057309,1.0,4530,0.0
1.0,2970787,1.0,9709,0.0
0.0,9364157,1.0,6169,1.0
1.0,900138,1.0,2932,2.0
1.0,6915268,1.0,6792,0.0
1.0,27698,1.0,385,1.0
1.0,6573412,1.0,5785,2.0
0.0,4437637,1.0,9637,2.0
0.0,7119799,1.0,6603,0.0
0.0,134379,1.0,8925,2.0
0.0,5477721,1.0,4865,0.0
0.0,7518371,1.0,3796,2.0
0.0,3522744,1.0,8521,1.0
0.0,3460883,1.0,4662,1.0
1.0,3589554,1.0,9413,2.0
0.0,6671612,1.0,1482,0.0
1.0,2235510,1.0,7134,2.0
0.0,6890378,1.0,5371,1.0
1.0,1469563,1.0,4911,2.0
1.0,8797705,1.0,2674,1.0
1.0,1916981,1.0,9509,0.0
1.0,4176087,1.0,279,2.0
1.0,3147912,1.0,4670,2.0
1.0,4191543,1.0,1711,1.0
0.0,5970359,1.0,4452,2.0
0.0,8032453,1.0,4669,1.0
0.0,5380175,1.0,2388,0.0
1.0,5805311,1.0,3921,1.0
1.0,27522,1.0,696,1.0
1.0,3084104,1.0,7438,0.0
1.0,27292,1.0,6226,1.0
1.0,837885,1.0,7565,2.0
0.0,978181,1.0,8621,1.0
1.0,5421824,1.0,3823,2.0
1.0,4630359,1.0,6265,2.0
0.0,9788310,1.0,2442,2.0
0.0,4011272,1.0,2968,1.0
0.0,8010932,1.0,7450,2.0
0.0,7511885,1.0,787,0.0
1.0,2505614,1.0,9902,2.0
0.0,1019410,1.0,2941,1.0
0.0,4441689,1.0,7527,0.0
0.0,9445214,1.0,2140,2.0
1.0,3652370,1.0,3190,2.0
1.0,7160851,1.0,4763,1.0
1.0,6078612,1.0,6876,1.0
1.0,6148085,1.0,3442,1.0
1.0,8993637,1.0,24,0.0
1.0,5839956,1.0,8522,1.0
0.0,5737085,1.0,7719,1.0
0.0,5277625,1.0,161,2.0
0.0,8754696,1.0,4069,1.0
0.0,6339504,1.0,5214,0.0
0.0,9248369,1.0,1297,1.0
1.0,27196,1.0,4192,1.0
1.0,9857719,1.0,72,0.0
0.0,1757321,1.0,1175,1.0
0.0,4336545,1.0,5434,1.0
1.0,6585815,1.0,7240,1.0
0.0,1481041,1.0,8102,0.0
1.0,3825065,1.0,8503,0.0
1.0,2746492,1.0,937,0.0
1.0,2592675,1.0,267,0.0
1.0,1814818,1.0,7513,1.0
1.0,6326229,1.0,4095,1.0
0.0,2962134,1.0,3827,1.0
1.0,9870974,1.0,3061,0.0
1.0,27175,1.0,5089,2.0
0.0,1099158,1.0,6480,2.0
1.0,27834,1.0,1782,2.0
1.0,27082,1.0,3298,1.0
1.0,5056915,1.0,1611,1.0
0.0,724933,1.0,7941,0.0
0.0,7276182,1.0,3810,2.0
1.0,5728524,1.0,250,0.0
1.0,4210243,1.0,8259,0.0
0.0,8705421,1.0,9736,0.0
0.0,5703446,1.0,8002,0.0
1.0,27290,1.0,2251,1.0
1.0,8814239,1.0,8209,1.0
1.0,7639161,1.0,6126,1.0
1.0,366971,1.0,3563,2.0
1.0,7092105,1.0,6517,2.0
1.0,1463355,1.0,4910,1.0
0.0,2405252,1.0,2736,2.0
0.0,5091732,1.0,2959,1.0
0.0,7273524,1.0,4393,2.0
1.0,27784,1.0,7500,2.0
1.0,149435,1.0,1068,0.0
0.0,4962832,1.0,8353,0.0
0.0,9425732,1.0,8456,1.0
1.0,27546,1.0,7451,1.0
0.0,4471231,1.0,674,0.0
0.0,5158051,1.0,6260,0.0
1.0,27596,1.0,7309,1.0
0.0,2438058,1.0,6391,0.0
0.0,7650025,1.0,311,2.0
1.0,5061298,1.0,7225,1.0
0.0,4440665,1.0,6004,1.0
1.0,4515547,1.0,5229,1.0
0.0,2773319,1.0,3070,1.0
1.0,27116,1.0,4766,1.0
1.0,4411479,1.0,6099,2.0
1.0,27511,1.0,6926,1.0
0.0,5469313,1.0,3845,1.0
1.0,2875384,1.0,4535,0.0
1.0,7198590,1.0,9031,2.0
1.0,3234605,1.0,7598,2.0
1.0,5370853,1.0,8609,0.0
0.0,37413,1.0,6053,2.0
1.0,1876659,1.0,4694,2.0
1.0,27347,1.0,4462,0.0
1.0,27133,1.0,3382,2.0
0.0,1176218,1.0,7524,1.0
0.0,168887,1.0,5930,2.0
1.0,27670,1.0,8937,1.0
1.0,2569887,1.0,2208,2.0
0.0,8357176,1.0,2781,1.0
0.0,5766736,1.0,952,2.0
1.0,3292340,1.0,681,1.0
1.0,7646221,1.0,8070,1.0
1.0,27554,1.0,125,1.0
1.0,3516638,1.0,7812,2.0
0.0,7422171,1.0,9750,1.0
1.0,1903149,1.0,8815,2.0
1.0,27737,1.0,8651,1.0
1.0,188429,1.0,6747,0.0
1.0,7246284,1.0,6870,2.0
1.0,3098557,1.0,3444,0.0
1.0,7633378,1.0,7088,1.0
0.0,8873639,1.0,294,2.0
1.0,8874656,1.0,1042,1.0
1.0,5164633,1.0,5050,1.0
0.0,2506015,1.0,2163,1.0
0.0,4714397,1.0,522,2.0
1.0,27217,1.0,1766,1.0
0.0,453578,1.0,7392,1.0
0.0,4016515,1.0,73,1.0
0.0,8940026,1.0,3178,0.0
1.0,1649958,1.0,2891,2.0
0.0,2885344,1.0,7628,1.0
1.0,4208587,1.0,8734,0.0
0.0,7603758,1.0,1171,1.0
0.0,9155532,1.0,2781,1.0
0.0,72742,1.0,3115,2.0
0.0,51866,1.0,4895,1.0
0.0,9922107,1.0,7793,0.0
1.0,27453,1.0,384,1.0
0.0,2293937,1.0,4235,0.0
1.0,27995,1.0,2017,1.0
1.0,8439697,1.0,5253,0.0
1.0,5408108,1.0,8182,2.0
1.0,3892196,1.0,5547,0.0
0.0,8727628,1.0,7254,0.0
0.0,2374743,1.0,7162,1.0
0.0,8435796,1.0,4658,1.0
1.0,2195758,1.0,9125,2.0
1.0,27891,1.0,8249,1.0
0.0,3880067,1.0,2711,2.0
1.0,9381743,1.0,9670,2.0
1.0,7231730,1.0,7898,0.0
1.0,27487,1.0,5539,2.0
1.0,27942,1.0,3004,1.0
0.0,3489541,1.0,287,0.0
1.0,27906,1.0,3158,2.0
0.0,4074205,1.0,9134,2.0
1.0,8800618,1.0,4825,0.0
1.0,27320,1.0,4613,1.0
1.0,7352602,1.0,8461,0.0
1.0,3917415,1.0,9070,0.0
1.0,212850,1.0,1046,0.0
1.0,8499979,1.0,8398,2.0
1.0,1739115,1.0,2448,0.0
1.0,4061460,1.0,6193,1.0
1.0,7981461,1.0,8114,1.0
0.0,630239,1.0,3696,0.0
0.0,5579253,1.0,4668,0.0
1.0,27176,1.0,1510,1.0
1.0,27163,1.0,1602,1.0
1.0,8433908,1.0,325,2.0
1.0,6261650,1.0,3033,1.0
1.0,4211239,1.0,3960,1.0
1.0,9103238,1.0,1109,0.0
1.0,4769693,1.0,970,2.0
1.0,27644,1.0,3539,1.0
1.0,4720068,1.0,8347,1.0
1.0,9348049,1.0,2437,2.0
0.0,3208356,1.0,9700,0.0
1.0,629551,1.0,7773,2.0
1.0,641725,1.0,7767,2.0
0.0,9778163,1.0,5576,1.0
1.0,1833267,1.0,4539,2.0
0.0,9474573,1.0,2108,0.0
1.0,27267,1.0,5048,1.0
1.0,6692218,1.0,4924,2.0
1.0,2468020,1.0,5541,1.0
1.0,3290100,1.0,7546,2.0
1.0,1689426,1.0,7427,0.0
1.0,27251,1.0,9086,0.0
1.0,27837,1.0,3080,0.0
1.0,3661089,1.0,5014,2.0
0.0,4023301,1.0,1951,2.0
0.0,3606453,1.0,7721,1.0
0.0,9096864,1.0,7114,2.0
1.0,8715149,1.0,5749,2.0
0.0,2474142,1.0,5610,2.0
1.0,1036787,1.0,6033,2.0
1.0,4017789,1.0,50,0.0
0.0,7163526,1.0,7352,2.0
0.0,9313940,1.0,3140,1.0
0.0,9423713,1.0,6938,0.0
0.0,8770364,1.0,4955,1.0
1.0,9150313,1.0,2553,0.0
1.0,6436723,1.0,6995,1.0
1.0,8466670,1.0,3346,2.0
0.0,3563638,1.0,3466,0.0
1.0,27778,1.0,8500,1.0
1.0,27881,1.0,6168,1.0
0.0,6135193,1.0,1927,2.0
0.0,2890296,1.0,7167,2.0
1.0,6429350,1.0,9844,2.0
0.0,9474925,1.0,4685,0.0
1.0,6968093,1.0,6059,1.0
0.0,750930,1.0,1733,2.0
1.0,27120,1.0,5976,1.0
1.0,3111125,1.0,1505,2.0
0.0,8485116,1.0,5851,1.0
0.0,5600231,1.0,2752,2.0
0.0,1755542,1.0,8649,0.0
1.0,626286,1.0,8232,1.0
0.0,5216052,1.0,8720,1.0
1.0,7511164,1.0,9932,0.0
0.0,9917873,1.0,3953,0.0
1.0,1767478,1.0,1307,2.0
1.0,3932550,1.0,3080,0.0
0.0,9049926,1.0,2236,2.0
0.0,8896793,1.0,8859,0.0
1.0,27567,1.0,2177,2.0
1.0,27977,1.0,8217,1.0
0.0,5826323,1.0,1596,1.0
0.0,7859188,1.0,2619,1.0
1.0,1918805,1.0,6874,0.0
0.0,8581876,1.0,4317,0.0
0.0,1300383,1.0,2368,0.0
1.0,27822,1.0,9919,1.0
1.0,9140747,1.0,7491,0.0
1.0,9257438,1.0,4401,1.0
1.0,5318923,1.0,1284,2.0
1.0,9982910,1.0,2710,1.0
1.0,27804,1.0,4657,2.0
1.0,2764720,1.0,1822,2.0
1.0,2352333,1.0,9941,2.0
0.0,5921197,1.0,1785,0.0
1.0,4739489,1.0,393,2.0
1.0,5664343,1.0,9733,1.0
1.0,27522,1.0,7663,1.0
0.0,9621642,1.0,7783,1.0
0.0,4602649,1.0,3715,2.0
1.0,27148,1.0,5129,1.0
1.0,9641189,1.0,916,1.0
0.0,8840427,1.0,5050,2.0
1.0,9015526,1.0,2177,0.0
0.0,5025359,1.0,9856,2.0
1.0,2705143,1.0,1872,2.0
1.0,2970808,1.0,3835,1.0
0.0,7887220,1.0,4030,1.0
0.0,7416213,1.0,2681,0.0
0.0,3552339,1.0,7314,2.0
1.0,27362,1.0,561,1.0
1.0,27761,1.0,7205,1.0
1.0,27249,1.0,4851,1.0
0.0,7711305,1.0,6914,2.0
0.0,8241529,1.0,3163,2.0
1.0,207211,1.0,9000,2.0
0.0,6495524,1.0,6428,2.0
0.0,7256321,1.0,481,1.0
1.0,27012,1.0,6714,1.0
1.0,260072,1.0,157,2.0
1.0,3579978,1.0,9382,0.0
0.0,9480728,1.0,5377,0.0
1.0,27637,1.0,2103,2.0
0.0,9139315,1.0,2206,2.0
1.0,27659,1.0,4584,1.0
0.0,8434380,1.0,7008,2.0
0.0,3504482,1.0,3838,1.0
0.0,6667845,1.0,1387,0.0
1.0,540876,1.0,3542,2.0
1.0,27326,1.0,5879,1.0
1.0,405990,1.0,1406,0.0
1.0,2636410,1.0,4541,2.0
0.0,5993167,1.0,7877,2.0
1.0,7274793,1.0,7817,0.0
1.0,5071556,1.0,9016,1.0
1.0,8196675,1.0,1214,1.0
0.0,2768473,1.0,3567,2.0
1.0,3070840,1.0,7896,1.0
1.0,3444865,1.0,4055,0.0
0.0,7338114,1.0,2902,2.0
0.0,91618,1.0,8913,2.0
1.0,3555537,1.0,7364,2.0
0.0,340635,1.0,6793,1.0
1.0,6044267,1.0,7179,2.0
1.0,8499629,1.0,1268,2.0
1.0,9152248,1.0,392,1.0
0.0,1992583,1.0,2040,0.0
0.0,255924,1.0,6096,2.0
0.0,9993202,1.0,5521,1.0
1.0,27382,1.0,7782,2.0
1.0,5967344,1.0,9698,1.0
1.0,4884989,1.0,6224,2.0
1.0,1250838,1.0,3417,1.0
1.0,950714,1.0,8693,2.0
0.0,4444171,1.0,1585,0.0
0.0,2859885,1.0,278,1.0
1.0,27352,1.0,6175,1.0
1.0,27987,1.0,9035,1.0
1.0,7158401,1.0,9261,1.0
1.0,9868274,1.0,6252,0.0
1.0,27784,1.0,1059,1.0
0.0,6276692,1.0,2999,0.0
0.0,9578712,1.0,8467,0.0
1.0,2773786,1.0,8108,0.0
1.0,27490,1.0,3067,1.0
1.0,27151,1.0,5742,1.0
1.0,3718275,1.0,9685,0.0
0.0,1583690,1.0,2962,0.0
0.0,7870297,1.0,7098,1.0
0.0,8666633,1.0,3184,2.0
0.0,9198700,1.0,916,1.0
0.0,1941078,1.0,3236,0.0
0.0,3095144,1.0,1169,2.0
1.0,6709658,1.0,4864,0.0
0.0,9737449,1.0,8320,0.0
1.0,27408,1.0,6548,1.0
1.0,7790024,1.0,9203,2.0
1.0,9899173,1.0,1996,2.0
1.0,3877369,1.0,1873,1.0
1.0,3273908,1.0,8196,2.0
1.0,237686,1.0,6864,2.0
1.0,8344618,1.0,1065,0.0
1.0,7691771,1.0,2798,1.0
1.0,2038434,1.0,3998,1.0
1.0,1894315,1.0,5174,1.0
1.0,8632257,1.0,75,1.0
0.0,6176989,1.0,4132,1.0
1.0,1457795,1.0,8569,1.0
1.0,911852,1.0,7096,2.0
1.0,8770644,1.0,8347,1.0
0.0,8601000,1.0,8361,0.0
0.0,5111399,1.0,996,2.0
1.0,27586,1.0,4595,1.0
0.0,7945813,1.0,2679,0.0
1.0,7932658,1.0,5965,2.0
0.0,6519054,1.0,3972,0.0
0.0,8056414,1.0,8342,2.0
0.0,333252,1.0,1530,0.0
1.0,7701268,1.0,9232,2.0
0.0,2680284,1.0,8080,1.0
0.0,7783364,1.0,8775,0.0
1.0,3475064,1.0,3372,0.0
1.0,2582286,1.0,9753,2.0
0.0,4694905,1.0,9550,2.0
1.0,27423,1.0,4330,2.0
1.0,3215672,1.0,64,0.0
0.0,5049565,1.0,3471,0.0
1.0,27653,1.0,9135,2.0
1.0,6276535,1.0,7173,1.0
1.0,3448018,1.0,2999,1.0
1.0,27262,1.0,9784,1.0
1.0,3823373,1.0,3365,0.0
1.0,27919,1.0,6560,1.0
1.0,403286,1.0,5625,2.0
1.0,3166928,1.0,2241,1.0
1.0,1237154,1.0,8213,2.0
1.0,27953,1.0,5450,0.0
0.0,1183267,1.0,2776,1.0
0.0,59129,1.0,3939,1.0
1.0,6076723,1.0,4644,0.0
1.0,27060,1.0,477,0.0
0.0,2947146,1.0,5131,2.0
1.0,1380234,1.0,3768,2.0
1.0,1046816,1.0,383,1.0
1.0,6295218,1.0,9586,2.0
1.0,8808357,1.0,8320,2.0
0.0,7752020,1.0,5381,2.0
1.0,27576,1.0,7428,0.0
0.0,6518461,1.0,2880,2.0
0.0,1014936,1.0,9237,2.0
1.0,7348995,1.0,288,0.0
1.0,4183293,1.0,8735,2.0
1.0,9980015,1.0,2576,1.0
0.0,84913,1.0,5259,0.0
1.0,4052372,1.0,2425,1.0
1.0,9824080,1.0,4504,0.0
1.0,5229178,1.0,8101,1.0
1.0,27777,1.0,6377,1.0
1.0,8856846,1.0,5221,2.0
1.0,6900141,1.0,9029,2.0
0.0,3632278,1.0,3579,0.0
1.0,27192,1.0,1720,1.0
0.0,8239598,1.0,3313,2.0
1.0,27585,1.0,1853,1.0
0.0,5865834,1.0,5767,1.0
1.0,443329,1.0,9663,1.0
0.0,3170242,1.0,7037,2.0
1.0,4116835,1.0,750,1.0
1.0,1843591,1.0,4282,1.0
1.0,6747853,1.0,8833,2.0
1.0,4486814,1.0,6018,0.0
1.0,27666,1.0,7681,1.0
0.0,1030298,1.0,1336,2.0
1.0,2606591,1.0,757,2.0
1.0,27117,1.0,2615,1.0
1.0,9423936,1.0,3476,1.0
0.0,1601026,1.0,9330,0.0
1.0,3675222,1.0,2564,2.0
0.0,916664,1.0,5543,1.0
0.0,8065839,1.0,1954,0.0
0.0,9027807,1.0,2056,1.0
0.0,982872,1.0,7648,0.0
0.0,2705016,1.0,2233,1.0
1.0,3603243,1.0,67,1.0
1.0,929597,1.0,9631,1.0
0.0,7420662,1.0,4615,2.0
0.0,2587451,1.0,4350,0.0
1.0,27696,1.0,7115,2.0
1.0,1326483,1.0,1225,2.0
1.0,7199907,1.0,8139,1.0
1.0,8499097,1.0,1683,1.0
0.0,1429122,1.0,1081,1.0
0.0,8951556,1.0,8428,1.0
1.0,6704064,1.0,9541,1.0
0.0,6046554,1.0,7472,0.0
0.0,5264459,1.0,7009,2.0
1.0,1015992,1.0,4603,2.0
1.0,7532620,1.0,8183,1.0
1.0,4004092,1.0,5957,0.0
0.0,3181170,1.0,6190,0.0
1.0,27357,1.0,6946,1.0
1.0,5204348,1.0,5049,1.0
1.0,6724737,1.0,5218,1.0
0.0,567389,1.0,681,0.0
1.0,245497,1.0,6123,1.0
0.0,1777890,1.0,4945,1.0
0.0,4958002,1.0,5700,1.0
1.0,27005,1.0,1357,1.0
1.0,27877,1.0,31,1.0
0.0,3482782,1.0,422,0.0
1.0,3177101,1.0,6514,0.0
0.0,4297108,1.0,9125,2.0
1.0,27209,1.0,1068,1.0
1.0,4437419,1.0,8350,0.0
0.0,8230343,1.0,196,1.0
1.0,3759576,1.0,8458,0.0
0.0,806824,1.0,6492,2.0
1.0,2649941,1.0,4487,2.0
1.0,27514,1.0,2582,0.0
0.0,8585161,1.0,5585,2.0
1.0,2989222,1.0,564,2.0
0.0,7889902,1.0,5834,0.0
1.0,27006,1.0,497,1.0
0.0,6357858,1.0,6193,1.0
1.0,8324273,1.0,6547,2.0
0.0,9335900,1.0,1342,1.0
1.0,3847853,1.0,4974,2.0
1.0,5289032,1.0,980,1.0
1.0,9172307,1.0,4603,0.0
1.0,6010348,1.0,6953,2.0
0.0,5745544,1.0,155,0.0
1.0,318359,1.0,5317,0.0
1.0,3377705,1.0,1482,0.0
0.0,194614,1.0,4391,0.0
0.0,6270799,1.0,9249,1.0
0.0,6518679,1.0,4272,0.0
1.0,3587653,1.0,5973,1.0
1.0,27868,1.0,1827,1.0
0.0,7115002,1.0,3514,0.0
1.0,27476,1.0,6983,1.0
0.0,8409392,1.0,6741,2.0
1.0,8336970,1.0,3108,0.0
1.0,7598794,1.0,4743,0.0
0.0,9859795,1.0,2005,2.0
1.0,8622183,1.0,8308,0.0
1.0,1113260,1.0,2922,1.0
1.0,8049734,1.0,9557,2.0
0.0,5605037,1.0,1958,2.0
0.0,8809235,1.0,3634,2.0
1.0,5257580,1.0,3176,2.0
1.0,2543022,1.0,9436,0.0
1.0,2514241,1.0,8619,0.0
0.0,7643182,1.0,4109,0.0
1.0,27834,1.0,5991,1.0
0.0,9805561,1.0,3394,0.0
1.0,27398,1.0,2012,2.0
1.0,27509,1.0,2244,1.0
1.0,4459965,1.0,4662,2.0
1.0,27295,1.0,2824,1.0
1.0,2676864,1.0,673,2.0
0.0,1615100,1.0,7012,1.0
0.0,3605508,1.0,7129,1.0
1.0,5071319,1.0,2831,2.0
1.0,5580838,1.0,8464,1.0
1.0,2245760,1.0,1389,2.0
0.0,4570168,1.0,4861,0.0
1.0,27857,1.0,466,1.0
1.0,27415,1.0,2596,1.0
0.0,3178385,1.0,7739,1.0
0.0,7527312,1.0,9574,2.0
1.0,6908297,1.0,6608,0.0
0.0,7581801,1.0,1941,0.0
0.0,5976730,1.0,7660,2.0
1.0,8704348,1.0,2182,1.0
0.0,8339998,1.0,3196,2.0
1.0,7598257,1.0,8855,0.0
0.0,2897460,1.0,8350,1.0
1.0,1604249,1.0,2624,2.0
0.0,2863664,1.0,5680,1.0
0.0,8253458,1.0,4021,2.0
0.0,438329,1.0,7435,2.0
1.0,9054946,1.0,5329,2.0
0.0,4189937,1.0,817,1.0
1.0,27135,1.0,8072,1.0
0.0,8582165,1.0,7085,1.0
1.0,1673095,1.0,3341,0.0
1.0,830969,1.0,7497,1.0
1.0,392944,1.0,1264,1.0
1.0,27873,1.0,7608,1.0
1.0,7592380,1.0,441,1.0
1.0,27288,1.0,449,1.0
1.0,8821307,1.0,7349,1.0
1.0,9598232,1.0,6656,2.0
1.0,6157593,1.0,1888,2.0
0.0,4033267,1.0,2383,0.0
0.0,8231715,1.0,6597,2.0
1.0,3294453,1.0,5279,1.0
0.0,2185538,1.0,1226,1.0
1.0,7992176,1.0,8956,0.0
1.0,27565,1.0,1665,1.0
0.0,4792258,1.0,3925,2.0
1.0,27753,1.0,7643,1.0
0.0,2189889,1.0,2600,2.0
1.0,27582,1.0,4912,1.0
0.0,5311505,1.0,8535,1.0
0.0,3008518,1.0,5262,0.0
1.0,27398,1.0,3828,0.0
0.0,3915151,1.0,1008,1.0
0.0,1140773,1.0,1387,2.0
0.0,9308180,1.0,9573,2.0
0.0,7340087,1.0,3973,2.0
0.0,4090154,1.0,6427,0.0
0.0,355349,1.0,9324,2.0
1.0,5044589,1.0,380,2.0
1.0,4891602,1.0,7372,1.0
1.0,5898363,1.0,7385,2.0
0.0,5987451,1.0,2449,2.0
0.0,8516401,1.0,5080,2.0
1.0,6626712,1.0,8451,2.0
1.0,4155272,1.0,6349,1.0
0.0,1623638,1.0,3326,1.0
1.0,4654125,1.0,280,1.0
0.0,1090078,1.0,4844,1.0
1.0,1926947,1.0,5068,0.0
0.0,6969764,1.0,1230,2.0
0.0,2359783,1.0,6756,2.0
1.0,27673,1.0,2104,1.0
1.0,9220564,1.0,7733,2.0
1.0,1814232,1.0,1832,0.0
0.0,2233198,1.0,6779,2.0
1.0,6757939,1.0,3375,1.0
1.0,2957035,1.0,9470,0.0
1.0,6361888,1.0,8083,0.0
1.0,9030087,1.0,8820,0.0
0.0,4440188,1.0,439,1.0
1.0,3773716,1.0,4084,2.0
1.0,9004425,1.0,7491,0.0
1.0,533230,1.0,6062,1.0
0.0,1643662,1.0,6800,0.0
0.0,3645933,1.0,6446,1.0
0.0,7942727,1.0,9018,1.0
0.0,5832271,1.0,7037,2.0
0.0,3948194,1.0,7077,2.0
0.0,7433830,1.0,5056,2.0
1.0,5750478,1.0,6559,0.0
1.0,2188401,1.0,2153,0.0
1.0,7017193,1.0,2069,0.0
0.0,5479481,1.0,2706,1.0
0.0,9743969,1.0,5834,1.0
1.0,27250,1.0,7849,1.0
0.0,6149501,1.0,1621,2.0
1.0,2694232,1.0,4832,2.0
0.0,7972502,1.0,450,0.0
1.0,2090981,1.0,4482,0.0
0.0,3860837,1.0,305,0.0
1.0,1875483,1.0,7140,2.0
1.0,9839111,1.0,8137,2.0
0.0,5396951,1.0,8645,2.0
1.0,1102856,1.0,5404,2.0
1.0,6165636,1.0,129,2.0
0.0,2307934,1.0,3004,1.0
0.0,4313223,1.0,121,2.0
0.0,896243,1.0,4739,0.0
0.0,7679548,1.0,9437,2.0
1.0,901367,1.0,464,2.0
1.0,7353153,1.0,8161,2.0
1.0,7107659,1.0,7528,2.0
0.0,726760,1.0,563,1.0
0.0,7221660,1.0,6046,2.0
1.0,7565830,1.0,1220,0.0
1.0,4634227,1.0,6132,1.0
1.0,27571,1.0,8880,1.0
1.0,5595549,1.0,8197,2.0
1.0,287879,1.0,4568,2.0
1.0,27801,1.0,4570,1.0
0.0,3811948,1.0,417,1.0
0.0,9830092,1.0,5052,0.0
1.0,219084,1.0,7378,2.0
1.0,9376537,1.0,8859,0.0
0.0,3429412,1.0,8794,2.0
0.0,8968709,1.0,7469,0.0
1.0,6217547,1.0,6110,2.0
1.0,8170112,1.0,5325,2.0
0.0,7174651,1.0,32,2.0
1.0,2788815,1.0,8931,1.0
1.0,6976348,1.0,5783,1.0
1.0,5304741,1.0,2282,2.0
0.0,2123239,1.0,7125,1.0
0.0,2214407,1.0,1323,2.0
0.0,3314220,1.0,2420,1.0
1.0,690980,1.0,5799,0.0
1.0,7706957,1.0,8686,0.0
0.0,5976795,1.0,5296,0.0
1.0,9359273,1.0,462,0.0
0.0,681602,1.0,9509,2.0
0.0,6391452,1.0,5742,2.0
1.0,2161135,1.0,5860,0.0
1.0,6517726,1.0,8661,0.0
1.0,1558097,1.0,7757,2.0
0.0,818414,1.0,5389,2.0
1.0,2995102,1.0,3123,0.0
1.0,2282060,1.0,4092,1.0
1.0,8184671,1.0,5651,0.0
1.0,2620272,1.0,3102,1.0
0.0,9282678,1.0,2139,1.0
0.0,8066616,1.0,3091,1.0
1.0,6086237,1.0,1682,1.0
1.0,27657,1.0,1907,1.0
1.0,7859386,1.0,2608,1.0
0.0,7944851,1.0,9900,2.0
1.0,8905290,1.0,9881,0.0
1.0,9075868,1.0,4403,1.0
0.0,57038,1.0,747,0.0
1.0,337908,1.0,7162,0.0
1.0,7438774,1.0,4144,0.0
1.0,1225665,1.0,4177,1.0
0.0,541440,1.0,6756,1.0
0.0,8112771,1.0,3534,1.0
0.0,6444758,1.0,9044,2.0
1.0,27243,1.0,1441,1.0
0.0,651513,1.0,2605,1.0
1.0,2631456,1.0,4533,1.0
1.0,2646970,1.0,7255,2.0
1.0,27916,1.0,2688,1.0
0.0,9740363,1.0,3589,2.0
1.0,8020970,1.0,5774,1.0
1.0,27965,1.0,3861,1.0
1.0,27018,1.0,4444,1.0
1.0,4798230,1.0,5540,2.0
1.0,8340488,1.0,7911,2.0
0.0,9137361,1.0,4919,0.0
1.0,27735,1.0,6363,2.0
0.0,5275573,1.0,6944,2.0
0.0,9832636,1.0,304,2.0
0.0,5041963,1.0,4431,0.0
1.0,2510608,1.0,5130,2.0
1.0,27437,1.0,415,2.0
1.0,9264798,1.0,5853,1.0
0.0,6055262,1.0,4431,1.0
0.0,7387776,1.0,1087,1.0
1.0,7782981,1.0,3747,0.0
1.0,4916537,1.0,9833,2.0
0.0,202923,1.0,3468,1.0
1.0,9607666,1.0,2170,2.0
1.0,9834282,1.0,3686,0.0
1.0,2963904,1.0,8939,1.0
1.0,5396348,1.0,5454,2.0
1.0,7279196,1.0,72,2.0
0.0,2607845,1.0,5666,1.0
1.0,352766,1.0,272,1.0
1.0,9490770,1.0,8510,2.0
0.0,9107592,1.0,8975,2.0
0.0,4684472,1.0,2735,1.0
1.0,27191,1.0,2154,1.0
1.0,4353635,1.0,9946,1.0
0.0,9612058,1.0,5910,0.0
0.0,2923552,1.0,5972,0.0
1.0,27658,1.0,6560,0.0
1.0,1798804,1.0,875,1.0
0.0,4051591,1.0,8094,0.0
0.0,9811970,1.0,4395,0.0
1.0,7295674,1.0,444,2.0
0.0,1005530,1.0,5651,0.0
1.0,27216,1.0,2987,1.0
1.0,27104,1.0,8666,1.0
0.0,2177801,1.0,1935,2.0
0.0,1616039,1.0,5061,0.0
1.0,3462467,1.0,3631,1.0
1.0,5601250,1.0,8776,2.0
1.0,27090,1.0,3949,1.0
1.0,9720613,1.0,7288,1.0
1.0,641605,1.0,9180,2.0
0.0,7617208,1.0,6496,2.0
0.0,4396119,1.0,5180,2.0
1.0,7785849,1.0,344,0.0
0.0,4681783,1.0,8281,2.0
0.0,7617594,1.0,5560,2.0
0.0,6378744,1.0,9883,2.0
1.0,544453,1.0,6306,0.0
0.0,3207914,1.0,260,2.0
1.0,27078,1.0,8141,1.0
1.0,8535996,1.0,9973,0.0
1.0,1550761,1.0,1696,0.0
1.0,27126,1.0,9124,2.0
1.0,1159096,1.0,8428,1.0
0.0,6802125,1.0,6281,1.0
0.0,7832236,1.0,2130,1.0
1.0,27222,1.0,8836,1.0
1.0,4179268,1.0,2351,0.0
1.0,2566904,1.0,6097,0.0
1.0,2934404,1.0,4224,2.0
0.0,8809095,1.0,1162,2.0
0.0,5880554,1.0,3740,0.0
1.0,6179893,1.0,3003,0.0
1.0,27275,1.0,6487,1.0
1.0,9806754,1.0,617,0.0
1.0,8605105,1.0,4396,0.0
0.0,46975,1.0,1617,1.0
