参数一,参数二,参数三,参数四,参数五
1.0,6588092,1.0,927,0.0
0.0,7866439,1.0,9321,0.0
1.0,27005,1.0,5765,2.0
0.0,546572,1.0,5417,2.0
0.0,5460173,1.0,2522,2.0
1.0,7217491,1.0,6162,0.0
1.0,9646685,1.0,4624,1.0
0.0,9108930,1.0,7586,2.0
0.0,591279,1.0,8576,2.0
1.0,3674114,1.0,2567,2.0
1.0,6009196,1.0,8587,2.0
0.0,8095071,1.0,9663,2.0
1.0,27660,1.0,9356,0.0
0.0,2267801,1.0,534,2.0
1.0,6293261,1.0,1287,0.0
0.0,2145803,1.0,9413,1.0
1.0,2063566,1.0,2813,1.0
1.0,7412885,1.0,7006,2.0
1.0,5871267,1.0,2356,2.0
1.0,4145549,1.0,4286,2.0
1.0,2327405,1.0,611,0.0
0.0,1561600,1.0,5340,1.0
0.0,6170820,1.0,4331,1.0
1.0,27821,1.0,3434,1.0
0.0,135055,1.0,397,1.0
0.0,2697807,1.0,1462,0.0
1.0,27927,1.0,104,0.0
1.0,9525791,1.0,5265,2.0
1.0,27623,1.0,3472,0.0
1.0,4396591,1.0,23,2.0
1.0,27851,1.0,1728,0.0
1.0,2216263,1.0,6048,1.0
1.0,812212,1.0,6202,2.0
1.0,7119629,1.0,6929,2.0
0.0,6119422,1.0,4089,2.0
1.0,2933323,1.0,1653,0.0
1.0,27739,1.0,6890,1.0
1.0,6630587,1.0,3175,0.0
1.0,5977864,1.0,6046,0.0
0.0,7071841,1.0,1898,0.0
1.0,27690,1.0,5685,0.0
1.0,4370681,1.0,9664,1.0
0.0,1729163,1.0,9264,1.0
1.0,27739,1.0,8221,2.0
1.0,27045,1.0,4005,1.0
0.0,821304,1.0,7329,0.0
1.0,8322881,1.0,1770,2.0
1.0,8321372,1.0,1679,2.0
1.0,3991855,1.0,8920,0.0
1.0,2665770,1.0,7826,1.0
1.0,9402022,1.0,5434,2.0
1.0,7190058,1.0,3932,1.0
1.0,5012639,1.0,9543,2.0
1.0,5127060,1.0,7385,0.0
0.0,5080096,1.0,1922,1.0
1.0,3455444,1.0,5678,1.0
0.0,7786426,1.0,357,0.0
0.0,4203848,1.0,6821,2.0
0.0,6327321,1.0,3626,2.0
1.0,9827971,1.0,2171,2.0
1.0,27655,1.0,7705,1.0
0.0,5380421,1.0,2359,0.0
1.0,4606534,1.0,6821,1.0
0.0,106852,1.0,2958,1.0
0.0,9306441,1.0,2156,0.0
1.0,536902,1.0,4723,2.0
0.0,8651337,1.0,7642,1.0
0.0,1450635,1.0,266,2.0
0.0,7106863,1.0,8501,1.0
1.0,6884694,1.0,7322,2.0
0.0,6356209,1.0,8750,0.0
1.0,2335757,1.0,2412,0.0
1.0,9220278,1.0,8858,2.0
0.0,6666623,1.0,7610,1.0
0.0,3979731,1.0,5283,2.0
1.0,2209761,1.0,4841,0.0
1.0,4219401,1.0,559,1.0
0.0,9585572,1.0,6930,1.0
0.0,4729840,1.0,4069,2.0
0.0,2800514,1.0,1314,1.0
0.0,8558929,1.0,8249,2.0
1.0,9807778,1.0,8836,1.0
1.0,4294149,1.0,151,1.0
1.0,4368141,1.0,1787,1.0
0.0,2842019,1.0,2440,1.0
0.0,7486197,1.0,3126,2.0
0.0,6912062,1.0,1390,1.0
1.0,2813197,1.0,2478,0.0
1.0,6648090,1.0,6860,2.0
0.0,797580,1.0,6894,2.0
0.0,3997160,1.0,7932,0.0
1.0,4372649,1.0,9698,1.0
1.0,27800,1.0,4064,0.0
0.0,8034344,1.0,2385,0.0
1.0,1772583,1.0,8008,0.0
1.0,2799677,1.0,928,2.0
0.0,8391904,1.0,9414,0.0
1.0,7763805,1.0,5562,1.0
0.0,1103411,1.0,1292,2.0
1.0,2262305,1.0,1712,1.0
1.0,9613410,1.0,6383,2.0
1.0,5351904,1.0,4176,0.0
0.0,5565758,1.0,6636,1.0
0.0,9388100,1.0,7676,0.0
1.0,7044452,1.0,7643,0.0
0.0,7765107,1.0,4465,2.0
0.0,8808979,1.0,1592,0.0
1.0,793554,1.0,1473,1.0
1.0,1489939,1.0,7441,1.0
1.0,5300075,1.0,7714,0.0
1.0,3471639,1.0,1534,1.0
0.0,9493220,1.0,7269,1.0
1.0,5794597,1.0,1742,1.0
1.0,6072180,1.0,1352,1.0
0.0,9766636,1.0,5191,2.0
1.0,2730889,1.0,7913,0.0
1.0,1374827,1.0,103,2.0
0.0,1412968,1.0,1464,1.0
0.0,4860230,1.0,2930,1.0
1.0,327040,1.0,940,1.0
0.0,5716063,1.0,3521,0.0
0.0,999490,1.0,9198,2.0
1.0,27909,1.0,8951,1.0
0.0,3343817,1.0,7243,1.0
1.0,9584488,1.0,2726,2.0
1.0,418495,1.0,5544,2.0
0.0,9196038,1.0,7374,0.0
0.0,6783983,1.0,9482,0.0
1.0,1927882,1.0,5536,1.0
1.0,8987865,1.0,8477,2.0
1.0,1225118,1.0,2821,1.0
0.0,9288786,1.0,4772,2.0
1.0,6983033,1.0,7771,1.0
1.0,8374753,1.0,5123,1.0
0.0,7305047,1.0,6553,1.0
1.0,3756657,1.0,3903,1.0
1.0,6621932,1.0,4890,0.0
0.0,3418306,1.0,7568,0.0
1.0,174859,1.0,8357,1.0
1.0,9009028,1.0,1884,2.0
0.0,9649443,1.0,2412,2.0
1.0,7306145,1.0,390,1.0
0.0,1735777,1.0,4235,1.0
1.0,1901013,1.0,4655,1.0
1.0,3025711,1.0,1465,1.0
1.0,9372411,1.0,4559,2.0
0.0,1989269,1.0,242,2.0
0.0,5364215,1.0,357,2.0
0.0,3821457,1.0,6960,2.0
0.0,8118534,1.0,8637,0.0
0.0,8613059,1.0,1256,0.0
0.0,8956232,1.0,3797,0.0
0.0,3994723,1.0,1218,0.0
0.0,4492201,1.0,9273,0.0
1.0,1823400,1.0,2201,1.0
1.0,3731352,1.0,2223,0.0
1.0,27576,1.0,5445,1.0
0.0,3900340,1.0,6548,2.0
1.0,863608,1.0,8493,1.0
1.0,6359663,1.0,2053,1.0
1.0,4093506,1.0,4825,1.0
0.0,4524796,1.0,3315,0.0
1.0,4549593,1.0,3320,2.0
0.0,383176,1.0,435,2.0
1.0,5481320,1.0,8975,2.0
1.0,9226871,1.0,3424,2.0
0.0,5934954,1.0,7549,1.0
0.0,597219,1.0,2031,0.0
0.0,4186528,1.0,3575,0.0
1.0,3578553,1.0,6735,2.0
1.0,1332088,1.0,8865,0.0
1.0,9864178,1.0,6229,1.0
0.0,5135986,1.0,3281,2.0
1.0,4897111,1.0,6913,0.0
0.0,8797460,1.0,8674,1.0
0.0,1756802,1.0,1457,0.0
0.0,5156842,1.0,8599,0.0
1.0,7443313,1.0,9155,0.0
0.0,8974385,1.0,2840,0.0
0.0,8897090,1.0,3120,2.0
0.0,909318,1.0,2984,2.0
1.0,27214,1.0,3121,1.0
0.0,6700628,1.0,3116,1.0
0.0,1318964,1.0,6421,1.0
1.0,1068471,1.0,8791,1.0
1.0,6026929,1.0,1054,2.0
0.0,2073019,1.0,2816,2.0
0.0,2038545,1.0,3032,0.0
0.0,2832189,1.0,227,0.0
0.0,5113188,1.0,5982,2.0
0.0,996142,1.0,8692,0.0
0.0,1642855,1.0,7932,2.0
0.0,4267777,1.0,8305,2.0
0.0,7402984,1.0,2988,2.0
1.0,6095715,1.0,5745,1.0
0.0,8022550,1.0,3278,2.0
0.0,4257985,1.0,820,1.0
1.0,9382074,1.0,9535,2.0
0.0,5994961,1.0,3965,0.0
1.0,3903927,1.0,2628,2.0
1.0,7711145,1.0,1516,2.0
0.0,9596706,1.0,1460,0.0
0.0,263932,1.0,6159,2.0
0.0,6674941,1.0,8430,0.0
0.0,4872864,1.0,8372,0.0
0.0,9068883,1.0,3757,1.0
1.0,9875369,1.0,7129,0.0
0.0,5891633,1.0,4203,0.0
1.0,5511211,1.0,2576,0.0
0.0,6996903,1.0,4657,1.0
0.0,8328411,1.0,9915,2.0
1.0,1785264,1.0,9418,0.0
1.0,360993,1.0,4873,2.0
1.0,7616661,1.0,9599,0.0
1.0,4823699,1.0,99,1.0
0.0,8836848,1.0,2453,0.0
1.0,2137041,1.0,4825,2.0
1.0,9398939,1.0,4311,2.0
0.0,1366994,1.0,813,2.0
0.0,6898068,1.0,3038,1.0
1.0,7249801,1.0,2233,0.0
1.0,1352772,1.0,8042,2.0
1.0,27145,1.0,3579,0.0
1.0,8042355,1.0,793,2.0
1.0,6419358,1.0,3242,0.0
0.0,5796417,1.0,8002,2.0
1.0,5580048,1.0,716,1.0
1.0,4619539,1.0,5487,2.0
0.0,9987659,1.0,2500,0.0
0.0,1629719,1.0,4752,0.0
1.0,5727060,1.0,7127,2.0
1.0,4085629,1.0,5520,1.0
0.0,8231587,1.0,271,0.0
0.0,5958077,1.0,165,2.0
1.0,2023898,1.0,4428,2.0
0.0,2513818,1.0,8793,2.0
1.0,157097,1.0,2640,2.0
1.0,2857660,1.0,5850,2.0
0.0,5083893,1.0,5715,0.0
1.0,2096806,1.0,9458,0.0
1.0,2034153,1.0,2240,1.0
1.0,9475611,1.0,3346,1.0
0.0,6610929,1.0,9989,2.0
0.0,4915988,1.0,6386,0.0
0.0,6392884,1.0,5695,0.0
1.0,7329203,1.0,4019,1.0
1.0,678514,1.0,7510,0.0
0.0,8231633,1.0,9181,2.0
1.0,7235618,1.0,428,0.0
0.0,5209788,1.0,1466,2.0
1.0,6135448,1.0,4582,2.0
1.0,3947514,1.0,7791,0.0
0.0,4765857,1.0,3910,1.0
1.0,27836,1.0,37,1.0
0.0,3057882,1.0,7164,1.0
1.0,4967361,1.0,4933,1.0
1.0,6348982,1.0,879,0.0
0.0,3897946,1.0,6754,1.0
1.0,2663597,1.0,4182,1.0
0.0,6234715,1.0,4347,0.0
1.0,9828469,1.0,3255,2.0
1.0,3423830,1.0,9183,2.0
0.0,5973440,1.0,6650,0.0
1.0,1953903,1.0,7685,1.0
1.0,904318,1.0,7417,1.0
0.0,1152417,1.0,2774,2.0
1.0,7204100,1.0,3745,2.0
0.0,4803655,1.0,2871,0.0
1.0,7094756,1.0,154,0.0
1.0,3553499,1.0,4220,2.0
0.0,9743244,1.0,1113,0.0
0.0,7894118,1.0,679,0.0
1.0,7738965,1.0,7124,1.0
1.0,3162274,1.0,5589,1.0
0.0,8648975,1.0,7818,2.0
0.0,4744403,1.0,7375,1.0
1.0,8447609,1.0,6301,0.0
0.0,9589164,1.0,6798,2.0
0.0,8364210,1.0,4681,1.0
1.0,3006302,1.0,8827,1.0
0.0,2811876,1.0,1817,0.0
1.0,5749860,1.0,9166,0.0
1.0,5184748,1.0,8784,1.0
1.0,6674639,1.0,2596,1.0
0.0,7319789,1.0,2767,1.0
1.0,6746887,1.0,3662,2.0
1.0,27031,1.0,7475,2.0
0.0,5350692,1.0,2877,0.0
0.0,3815607,1.0,5850,2.0
1.0,9410637,1.0,3464,2.0
0.0,1053198,1.0,4025,1.0
0.0,4963578,1.0,1646,1.0
0.0,4708716,1.0,7085,0.0
1.0,27007,1.0,8493,2.0
1.0,4794757,1.0,8362,0.0
0.0,9101014,1.0,66,0.0
0.0,107317,1.0,4788,2.0
1.0,8174066,1.0,4266,1.0
1.0,6409983,1.0,3035,2.0
0.0,2889962,1.0,8569,2.0
0.0,2233000,1.0,6176,0.0
0.0,4649971,1.0,3548,2.0
1.0,9736674,1.0,1906,2.0
0.0,7225475,1.0,1590,0.0
0.0,5966325,1.0,4119,1.0
0.0,8230736,1.0,8666,1.0
1.0,27059,1.0,5014,0.0
1.0,8539149,1.0,6944,1.0
1.0,3203978,1.0,4500,2.0
0.0,6085209,1.0,3935,2.0
0.0,1306893,1.0,4201,2.0
1.0,3310185,1.0,3223,2.0
1.0,7350240,1.0,1374,1.0
1.0,2415020,1.0,1659,2.0
0.0,2654911,1.0,6672,2.0
1.0,5138860,1.0,332,1.0
0.0,3288081,1.0,7155,1.0
0.0,588168,1.0,6975,0.0
0.0,5963394,1.0,9418,0.0
1.0,6926193,1.0,6909,2.0
1.0,7392487,1.0,6165,0.0
0.0,9392491,1.0,1685,0.0
1.0,6930963,1.0,7303,2.0
1.0,6807470,1.0,2360,1.0
1.0,7018734,1.0,7528,0.0
0.0,2189904,1.0,1929,0.0
1.0,9607396,1.0,9008,2.0
1.0,8428688,1.0,1772,2.0
0.0,846708,1.0,2005,0.0
1.0,27432,1.0,4946,0.0
0.0,746512,1.0,8878,0.0
1.0,7410680,1.0,586,1.0
0.0,7252070,1.0,1022,1.0
1.0,9803491,1.0,7126,2.0
0.0,7862109,1.0,7791,0.0
1.0,7525235,1.0,3880,1.0
1.0,27055,1.0,5544,2.0
0.0,6422871,1.0,9092,2.0
1.0,2195312,1.0,8906,1.0
0.0,8281319,1.0,3563,1.0
1.0,27712,1.0,9706,0.0
1.0,5201322,1.0,5769,0.0
1.0,2167475,1.0,8753,2.0
1.0,2804290,1.0,9667,0.0
0.0,1107978,1.0,3806,0.0
0.0,594974,1.0,8537,1.0
0.0,8760111,1.0,9487,2.0
0.0,9294394,1.0,5487,1.0
0.0,39744,1.0,8874,1.0
1.0,3519805,1.0,2280,1.0
1.0,297375,1.0,7546,2.0
1.0,7144219,1.0,31,0.0
0.0,5689658,1.0,4590,0.0
1.0,8541961,1.0,2383,2.0
1.0,8619,1.0,9509,0.0
0.0,8813960,1.0,1368,0.0
1.0,1430152,1.0,3068,0.0
1.0,2408460,1.0,9706,0.0
1.0,1651204,1.0,1356,0.0
0.0,6969638,1.0,2375,0.0
0.0,4407861,1.0,7953,1.0
0.0,3350939,1.0,3233,1.0
0.0,9694661,1.0,8555,0.0
1.0,6142481,1.0,762,0.0
0.0,4498368,1.0,319,1.0
1.0,8819254,1.0,6354,0.0
0.0,3835097,1.0,6887,0.0
1.0,8895682,1.0,5295,2.0
1.0,2490947,1.0,2191,0.0
1.0,5525457,1.0,3682,0.0
0.0,4003995,1.0,3959,0.0
1.0,3727354,1.0,6147,1.0
0.0,8663993,1.0,95,2.0
1.0,1550164,1.0,9263,1.0
0.0,341707,1.0,3966,1.0
0.0,9839588,1.0,3078,0.0
0.0,2677651,1.0,721,1.0
1.0,3872417,1.0,6557,2.0
0.0,6909975,1.0,8951,0.0
0.0,987301,1.0,2792,1.0
1.0,1208944,1.0,3558,2.0
1.0,7009483,1.0,625,1.0
0.0,154296,1.0,4836,1.0
0.0,174091,1.0,6386,2.0
0.0,6849173,1.0,5763,1.0
0.0,6380758,1.0,8367,0.0
0.0,8230049,1.0,9238,2.0
1.0,7907901,1.0,214,0.0
0.0,579854,1.0,1072,0.0
0.0,3893117,1.0,2874,1.0
1.0,27863,1.0,1209,1.0
0.0,5190259,1.0,1250,0.0
0.0,4740661,1.0,797,0.0
0.0,6508878,1.0,2537,0.0
0.0,6009765,1.0,2575,1.0
0.0,7524367,1.0,6231,2.0
1.0,688823,1.0,2441,0.0
1.0,8976472,1.0,4446,1.0
0.0,7085256,1.0,241,0.0
0.0,8124648,1.0,7292,1.0
0.0,6765259,1.0,2256,2.0
1.0,6085219,1.0,4669,0.0
0.0,3837590,1.0,3945,1.0
0.0,8199982,1.0,432,1.0
0.0,1386041,1.0,2512,2.0
0.0,9255853,1.0,7000,1.0
1.0,4076601,1.0,5065,2.0
1.0,3938072,1.0,1307,2.0
0.0,3439474,1.0,9935,2.0
1.0,8732681,1.0,4833,2.0
0.0,7427223,1.0,4770,2.0
1.0,6774584,1.0,1675,0.0
0.0,6944503,1.0,3930,0.0
0.0,8525126,1.0,125,0.0
0.0,8855007,1.0,399,2.0
1.0,9744944,1.0,5723,1.0
1.0,9650151,1.0,8274,0.0
1.0,6804532,1.0,2841,0.0
1.0,571239,1.0,7169,2.0
1.0,9837764,1.0,7906,1.0
1.0,5369229,1.0,4487,0.0
1.0,39144,1.0,9881,1.0
0.0,9946891,1.0,5804,0.0
1.0,4253217,1.0,5147,2.0
1.0,6376134,1.0,8160,0.0
1.0,9044591,1.0,7132,0.0
1.0,7091838,1.0,8912,1.0
1.0,1696114,1.0,971,2.0
0.0,8911693,1.0,144,0.0
1.0,135009,1.0,2688,2.0
1.0,2616149,1.0,5565,2.0
1.0,9223861,1.0,6933,0.0
0.0,6271809,1.0,7079,1.0
0.0,2867694,1.0,7743,1.0
1.0,2457459,1.0,5194,1.0
1.0,5250885,1.0,9468,0.0
1.0,6559763,1.0,8765,0.0
1.0,7879251,1.0,8630,2.0
0.0,2469894,1.0,8818,2.0
0.0,719552,1.0,1435,2.0
0.0,581094,1.0,2252,1.0
1.0,8509504,1.0,4533,1.0
0.0,1054267,1.0,5725,2.0
0.0,2955420,1.0,6110,1.0
1.0,807358,1.0,3924,0.0
1.0,5685697,1.0,8494,1.0
0.0,8401857,1.0,3682,1.0
0.0,7372841,1.0,5430,0.0
1.0,27249,1.0,7928,2.0
0.0,3955536,1.0,1630,2.0
1.0,3943324,1.0,1754,2.0
1.0,6028104,1.0,1393,2.0
1.0,4896415,1.0,5928,1.0
1.0,27163,1.0,3962,1.0
0.0,3502581,1.0,5072,2.0
0.0,167336,1.0,2118,0.0
1.0,2930763,1.0,985,2.0
0.0,4877371,1.0,2709,2.0
1.0,3287550,1.0,9652,1.0
0.0,9579799,1.0,8107,2.0
0.0,7132460,1.0,2915,0.0
0.0,4300765,1.0,3803,0.0
0.0,202680,1.0,3566,1.0
1.0,920601,1.0,914,0.0
1.0,7589266,1.0,7540,1.0
0.0,4163223,1.0,1571,2.0
1.0,8673127,1.0,753,2.0
0.0,3074035,1.0,7504,0.0
0.0,4216526,1.0,1770,0.0
0.0,5872611,1.0,3606,0.0
1.0,7337239,1.0,4846,0.0
0.0,6873463,1.0,5214,0.0
1.0,4156054,1.0,5892,2.0
0.0,469979,1.0,7238,2.0
0.0,6860632,1.0,2564,2.0
1.0,1130322,1.0,7570,1.0
1.0,5167937,1.0,7319,1.0
0.0,8452294,1.0,8882,1.0
0.0,9655909,1.0,157,2.0
1.0,27123,1.0,5408,2.0
1.0,7524323,1.0,209,1.0
1.0,2024885,1.0,4003,0.0
1.0,9099245,1.0,5896,0.0
1.0,379563,1.0,5371,0.0
0.0,1706118,1.0,7240,0.0
1.0,847097,1.0,6789,1.0
1.0,27951,1.0,9926,2.0
1.0,7690272,1.0,4343,1.0
0.0,7033027,1.0,4282,0.0
1.0,5371237,1.0,2618,2.0
0.0,4962761,1.0,1330,0.0
1.0,2860583,1.0,28,0.0
1.0,4762978,1.0,6601,2.0
0.0,2927549,1.0,2446,0.0
0.0,4770274,1.0,6432,1.0
0.0,9544685,1.0,9860,1.0
0.0,187955,1.0,4916,1.0
0.0,1880777,1.0,4437,2.0
1.0,2877280,1.0,2961,1.0
0.0,4651753,1.0,9832,0.0
1.0,5134479,1.0,9058,0.0
0.0,8518546,1.0,5092,0.0
0.0,3995364,1.0,6525,2.0
1.0,4363389,1.0,1020,2.0
1.0,5434062,1.0,7247,1.0
0.0,8636778,1.0,6904,0.0
0.0,2656470,1.0,5563,1.0
1.0,4759280,1.0,9350,2.0
1.0,6144863,1.0,6071,0.0
1.0,6879569,1.0,3153,1.0
1.0,7974512,1.0,7826,0.0
1.0,2698989,1.0,9244,0.0
1.0,1731169,1.0,6254,1.0
0.0,1958343,1.0,8935,2.0
1.0,1226727,1.0,4807,2.0
1.0,4939663,1.0,1385,0.0
1.0,5969976,1.0,4451,0.0
0.0,4432723,1.0,441,2.0
0.0,8407860,1.0,9779,2.0
1.0,5241059,1.0,9234,0.0
0.0,7439272,1.0,8239,0.0
0.0,7230517,1.0,8621,0.0
0.0,7677451,1.0,2760,2.0
1.0,229789,1.0,2230,1.0
0.0,6319513,1.0,5020,0.0
0.0,5953047,1.0,4449,1.0
0.0,8437508,1.0,6761,1.0
1.0,27866,1.0,7588,1.0
1.0,27555,1.0,5894,1.0
1.0,6705868,1.0,4958,1.0
0.0,9546285,1.0,6151,0.0
1.0,688467,1.0,326,1.0
1.0,6735678,1.0,2956,0.0
1.0,7822353,1.0,2385,1.0
1.0,9212295,1.0,1568,0.0
0.0,5553556,1.0,4808,1.0
1.0,2740341,1.0,1422,2.0
0.0,9304966,1.0,8605,0.0
1.0,6085986,1.0,1513,1.0
1.0,9092983,1.0,9664,2.0
1.0,2568967,1.0,2650,1.0
0.0,1091339,1.0,3451,2.0
0.0,3827180,1.0,8082,1.0
1.0,2097910,1.0,589,2.0
1.0,2472379,1.0,1787,2.0
0.0,2938809,1.0,416,0.0
0.0,8920302,1.0,9228,0.0
1.0,6483576,1.0,79,2.0
0.0,2728367,1.0,6916,0.0
1.0,27384,1.0,53,2.0
1.0,1859607,1.0,5076,2.0
1.0,7329403,1.0,5365,0.0
1.0,5053621,1.0,3402,2.0
1.0,6080434,1.0,8274,2.0
1.0,4471779,1.0,16,2.0
0.0,8384879,1.0,3685,2.0
1.0,155695,1.0,5659,1.0
1.0,4215913,1.0,7039,2.0
0.0,9628887,1.0,9928,2.0
1.0,74602,1.0,4869,1.0
1.0,27081,1.0,5673,1.0
0.0,4753194,1.0,5593,0.0
0.0,8002704,1.0,347,2.0
0.0,8536913,1.0,2300,0.0
0.0,8876169,1.0,3031,0.0
0.0,2281431,1.0,3878,0.0
0.0,7234718,1.0,3998,0.0
1.0,4720869,1.0,9621,2.0
0.0,3679509,1.0,3015,1.0
1.0,27409,1.0,5055,0.0
1.0,1001861,1.0,8124,1.0
1.0,6346819,1.0,8611,2.0
1.0,1156833,1.0,5727,2.0
1.0,9908099,1.0,8240,1.0
1.0,1317889,1.0,4381,1.0
1.0,5054003,1.0,2018,1.0
1.0,1771812,1.0,449,2.0
1.0,2206382,1.0,6375,2.0
0.0,8536536,1.0,9700,0.0
0.0,3513165,1.0,9100,0.0
1.0,1716845,1.0,424,1.0
0.0,8732526,1.0,5315,1.0
1.0,8489340,1.0,7847,2.0
0.0,3015387,1.0,5537,2.0
1.0,4398342,1.0,964,1.0
1.0,8691998,1.0,6180,2.0
0.0,1385107,1.0,8302,1.0
1.0,3813833,1.0,9363,1.0
1.0,8883715,1.0,1981,0.0
1.0,9809723,1.0,1318,0.0
1.0,5591908,1.0,2516,1.0
1.0,8399517,1.0,4624,0.0
1.0,6746816,1.0,8738,0.0
1.0,842439,1.0,3011,1.0
0.0,7395285,1.0,1684,1.0
1.0,1959664,1.0,7008,0.0
1.0,4997996,1.0,5337,2.0
0.0,3817723,1.0,3790,0.0
1.0,27386,1.0,8281,2.0
0.0,8242194,1.0,2778,1.0
1.0,2992048,1.0,7812,0.0
1.0,4976611,1.0,4780,0.0
1.0,3167882,1.0,720,1.0
1.0,8311811,1.0,3946,2.0
0.0,4437010,1.0,6579,1.0
1.0,8901781,1.0,9242,1.0
0.0,6955348,1.0,8856,0.0
1.0,2800465,1.0,1175,0.0
1.0,4136312,1.0,8780,2.0
1.0,5286088,1.0,5214,1.0
1.0,9370350,1.0,5148,2.0
0.0,8223548,1.0,9952,0.0
1.0,1189989,1.0,2675,1.0
1.0,2652997,1.0,3098,2.0
1.0,2027835,1.0,491,0.0
1.0,8020070,1.0,9980,0.0
1.0,9742805,1.0,488,2.0
1.0,27919,1.0,8511,1.0
0.0,8828914,1.0,4928,2.0
0.0,9814406,1.0,8135,0.0
0.0,4876565,1.0,5669,0.0
1.0,4375048,1.0,1683,1.0
0.0,532689,1.0,9644,0.0
0.0,9349288,1.0,6385,1.0
1.0,1350320,1.0,3629,2.0
0.0,3254421,1.0,8628,1.0
1.0,2424586,1.0,4949,0.0
0.0,8799668,1.0,8851,2.0
0.0,8942173,1.0,5127,0.0
0.0,8401707,1.0,6214,0.0
1.0,595939,1.0,5835,1.0
1.0,8347596,1.0,9652,0.0
1.0,1146204,1.0,3020,0.0
0.0,4081041,1.0,3707,0.0
0.0,5833899,1.0,4954,0.0
1.0,1739157,1.0,7441,2.0
0.0,8512105,1.0,3163,1.0
1.0,3430011,1.0,343,1.0
1.0,6112803,1.0,3656,1.0
0.0,7982537,1.0,278,0.0
1.0,614429,1.0,5271,0.0
0.0,2958396,1.0,1736,1.0
0.0,4600234,1.0,5425,0.0
0.0,1461653,1.0,6015,0.0
1.0,8088620,1.0,6753,2.0
1.0,316702,1.0,3913,1.0
1.0,7095302,1.0,4539,2.0
1.0,6841418,1.0,5131,1.0
1.0,4262244,1.0,7884,0.0
1.0,27036,1.0,7079,0.0
1.0,4185057,1.0,7882,2.0
0.0,4741948,1.0,7518,2.0
0.0,6215518,1.0,6110,1.0
1.0,3336448,1.0,4277,0.0
1.0,3189986,1.0,4799,1.0
0.0,1443287,1.0,2260,2.0
1.0,7049081,1.0,829,2.0
0.0,753395,1.0,6414,0.0
1.0,4495170,1.0,4761,1.0
1.0,27215,1.0,4656,0.0
0.0,1399600,1.0,9159,1.0
0.0,8038298,1.0,3682,1.0
1.0,4848459,1.0,9651,0.0
0.0,5084760,1.0,2440,1.0
0.0,9020422,1.0,8045,2.0
1.0,9557251,1.0,375,1.0
1.0,7084934,1.0,3319,2.0
1.0,9433662,1.0,5855,1.0
0.0,9622449,1.0,9718,1.0
0.0,3797995,1.0,7356,0.0
1.0,1259844,1.0,4816,2.0
0.0,9333256,1.0,5478,0.0
0.0,4844276,1.0,4271,2.0
1.0,9617815,1.0,2578,0.0
1.0,27807,1.0,9601,1.0
1.0,9692969,1.0,1254,2.0
1.0,8666353,1.0,7560,2.0
0.0,3909484,1.0,5621,1.0
0.0,1177298,1.0,6864,1.0
0.0,6496495,1.0,8997,2.0
0.0,8424995,1.0,8067,1.0
0.0,1041530,1.0,4368,1.0
1.0,2584203,1.0,6559,2.0
1.0,5490409,1.0,2832,0.0
0.0,2638650,1.0,834,0.0
0.0,5658749,1.0,8197,1.0
1.0,7881503,1.0,800,0.0
1.0,1197735,1.0,3379,2.0
1.0,5523795,1.0,4145,1.0
0.0,6402585,1.0,4793,2.0
1.0,6687196,1.0,6846,1.0
1.0,3623922,1.0,7844,1.0
0.0,795356,1.0,7068,2.0
0.0,5084829,1.0,3758,0.0
0.0,9040793,1.0,2012,2.0
0.0,6342032,1.0,9671,1.0
1.0,6064363,1.0,7733,0.0
1.0,6376682,1.0,6249,2.0
1.0,1621658,1.0,5409,2.0
0.0,390674,1.0,936,0.0
1.0,1566289,1.0,1375,2.0
1.0,27845,1.0,2043,0.0
1.0,7276427,1.0,4929,2.0
1.0,2574134,1.0,806,0.0
0.0,5924183,1.0,9293,0.0
1.0,1515220,1.0,8015,0.0
0.0,9275658,1.0,1357,1.0
0.0,7624892,1.0,580,0.0
0.0,8144057,1.0,8860,0.0
1.0,6873867,1.0,7827,0.0
1.0,4449776,1.0,8047,0.0
1.0,6065755,1.0,6238,2.0
1.0,5402504,1.0,6750,1.0
0.0,5436788,1.0,9539,1.0
0.0,9114180,1.0,5254,2.0
1.0,1190812,1.0,2952,2.0
1.0,966707,1.0,983,1.0
1.0,8242138,1.0,8055,1.0
0.0,177529,1.0,773,0.0
1.0,9128184,1.0,42,1.0
1.0,1204244,1.0,7962,1.0
1.0,9788742,1.0,7843,0.0
0.0,1479305,1.0,3051,0.0
1.0,7618163,1.0,1,2.0
1.0,1152499,1.0,3387,1.0
1.0,5047460,1.0,3977,0.0
1.0,6946801,1.0,2157,0.0
0.0,6076913,1.0,1682,0.0
1.0,7605927,1.0,3129,0.0
0.0,1227783,1.0,7441,0.0
1.0,3942854,1.0,3364,0.0
1.0,5883020,1.0,4002,2.0
1.0,9873300,1.0,6868,1.0
0.0,7005340,1.0,1792,1.0
0.0,819344,1.0,8362,0.0
0.0,2550747,1.0,6459,0.0
1.0,6449987,1.0,6538,0.0
0.0,817193,1.0,238,1.0
0.0,6375847,1.0,8509,1.0
0.0,2606240,1.0,8451,1.0
1.0,4804527,1.0,7912,2.0
0.0,6533564,1.0,8894,0.0
1.0,27018,1.0,8560,1.0
1.0,6002529,1.0,9011,2.0
0.0,7796323,1.0,2381,1.0
