参数一,参数二,参数三,参数四,参数五
1.0,9088,1.0,11348,13000602
0.0,22064,1.0,60443,13000494
0.0,24761,1.0,16687,13000259
0.0,12255,1.0,69287,13000606
1.0,26885,1.0,79062,13000559
0.0,15282,1.0,61929,13000615
1.0,23401,1.0,41845,13000392
0.0,26705,1.0,75935,13000585
1.0,27098,1.0,19305,13000047
1.0,8345,1.0,36450,13000436
0.0,40034,1.0,50121,13000628
0.0,7798,1.0,96451,13000751
0.0,1681,1.0,85282,13000456
0.0,18175,1.0,17217,13000607
1.0,9854,1.0,63205,13000029
0.0,13507,1.0,85594,13000568
0.0,30507,1.0,55134,13000602
1.0,27861,1.0,10405,13000083
1.0,40199,1.0,95556,13000578
0.0,6675,1.0,88101,13000943
0.0,18047,1.0,75540,13000795
1.0,16952,1.0,9593,13000388
1.0,31312,1.0,12669,13000685
0.0,33874,1.0,19768,13000763
1.0,44448,1.0,87519,13000109
1.0,45387,1.0,7046,13000858
0.0,36463,1.0,29167,13000599
1.0,49541,1.0,998,13000375
1.0,31135,1.0,81491,13000101
0.0,46085,1.0,50943,13000648
0.0,39439,1.0,24781,13000914
1.0,27577,1.0,79948,13000944
1.0,1125,1.0,17093,13000171
0.0,14504,1.0,30968,13000698
1.0,28450,1.0,56486,13000013
0.0,25963,1.0,53096,13000054
1.0,6100,1.0,36093,13000155
1.0,11298,1.0,57698,13000219
1.0,1163,1.0,18385,13000818
0.0,5934,1.0,15498,13000522
1.0,1223,1.0,87973,13000057
1.0,47995,1.0,1458,13000502
0.0,18711,1.0,42939,13000111
1.0,42944,1.0,69862,13000097
0.0,38141,1.0,94892,13000135
0.0,40488,1.0,56125,13000854
0.0,17639,1.0,82715,13000393
1.0,27963,1.0,20552,13000077
0.0,9391,1.0,85497,13000921
1.0,37948,1.0,27452,13000747
1.0,44669,1.0,25294,13000091
0.0,11053,1.0,86480,13000206
1.0,43412,1.0,90702,13000527
0.0,40752,1.0,26123,13000382
1.0,28036,1.0,66910,13000011
0.0,23004,1.0,25723,13000259
0.0,6938,1.0,71239,13000439
0.0,41098,1.0,72608,13000499
1.0,25293,1.0,37799,13000209
1.0,47403,1.0,83616,13000948
0.0,15106,1.0,58757,13000370
1.0,40310,1.0,44625,13000996
0.0,40039,1.0,13737,13000821
0.0,1595,1.0,26320,13000644
0.0,12640,1.0,45523,13000603
1.0,39920,1.0,20294,13000434
0.0,22441,1.0,78454,13000851
0.0,30188,1.0,17106,13000291
1.0,48828,1.0,50600,13000241
1.0,4409,1.0,63580,13000889
0.0,24701,1.0,92459,13000821
0.0,14429,1.0,94644,13000047
1.0,10105,1.0,1777,13000849
1.0,23908,1.0,27450,13000202
1.0,27763,1.0,24318,13000099
1.0,34586,1.0,1417,13000251
1.0,42270,1.0,83138,13000537
0.0,45851,1.0,62744,13000472
1.0,35305,1.0,92582,13000472
1.0,36655,1.0,55405,13000134
0.0,7396,1.0,91014,13000331
0.0,39787,1.0,93596,13000232
0.0,5839,1.0,60540,13000086
0.0,27933,1.0,91885,13000174
1.0,15161,1.0,92035,13000836
0.0,31302,1.0,9333,13000679
1.0,36151,1.0,61513,13000351
0.0,20604,1.0,92308,13000095
0.0,7369,1.0,32079,13000382
0.0,22018,1.0,77014,13000349
1.0,17951,1.0,42265,13000721
1.0,25956,1.0,88284,13000862
1.0,18512,1.0,90377,13000138
0.0,11519,1.0,26120,13000652
0.0,34505,1.0,5500,13000388
0.0,4350,1.0,90692,13000395
1.0,25604,1.0,97291,13000154
0.0,6784,1.0,46046,13000949
0.0,9670,1.0,29797,13000268
0.0,20737,1.0,42178,13000033
0.0,39168,1.0,81213,13000998
1.0,34139,1.0,97684,13000642
0.0,10041,1.0,58567,13000660
1.0,13359,1.0,2825,13000854
1.0,13652,1.0,95044,13000530
0.0,14842,1.0,75891,13000784
0.0,47527,1.0,6253,13000495
0.0,18326,1.0,97196,13000475
1.0,22730,1.0,60117,13000524
0.0,6002,1.0,11500,13000092
1.0,30240,1.0,26181,13000082
1.0,34571,1.0,69759,13000975
0.0,17072,1.0,399,13000854
0.0,34977,1.0,23458,13000855
1.0,35892,1.0,33489,13000802
1.0,43419,1.0,40923,13000054
1.0,7700,1.0,87049,13000587
0.0,34722,1.0,32180,13000859
0.0,10283,1.0,29222,13000303
1.0,34543,1.0,98531,13000065
0.0,16450,1.0,2960,13000264
1.0,37037,1.0,8287,13000894
0.0,19707,1.0,44196,13000584
1.0,27893,1.0,20644,13000045
0.0,28175,1.0,89375,13000055
1.0,2903,1.0,39195,13000760
0.0,28516,1.0,21881,13000157
0.0,49678,1.0,78825,13000482
0.0,24930,1.0,32003,13000232
1.0,26911,1.0,82766,13000538
1.0,22132,1.0,52216,13000619
0.0,45774,1.0,91017,13000506
0.0,18551,1.0,39139,13000904
1.0,34,1.0,94244,13000450
0.0,45311,1.0,58420,13000373
1.0,27448,1.0,81928,13000905
0.0,37279,1.0,15292,13000110
0.0,13787,1.0,64759,13000194
0.0,38590,1.0,27464,13000067
0.0,45736,1.0,18472,13000488
0.0,29298,1.0,3748,13000781
0.0,7424,1.0,68429,13000532
0.0,38816,1.0,39429,13000689
0.0,24196,1.0,80594,13000357
0.0,10395,1.0,29820,13000516
1.0,43049,1.0,56669,13000850
1.0,29071,1.0,37799,13000999
0.0,20206,1.0,16648,13000645
1.0,3108,1.0,3414,13000041
0.0,4082,1.0,77914,13000097
0.0,33762,1.0,42211,13000344
1.0,2600,1.0,24665,13000968
0.0,7045,1.0,87291,13000743
0.0,17427,1.0,64505,13000170
0.0,995,1.0,25375,13000413
0.0,9731,1.0,61445,13000808
1.0,1161,1.0,86030,13000428
0.0,34073,1.0,50249,13000281
1.0,27269,1.0,23682,13000053
0.0,36272,1.0,49982,13000970
0.0,36271,1.0,5364,13000378
1.0,45992,1.0,12078,13000301
0.0,9521,1.0,87160,13000379
0.0,8705,1.0,32008,13000744
1.0,40317,1.0,49964,13000874
0.0,7940,1.0,98605,13000795
0.0,5486,1.0,93810,13000225
1.0,7057,1.0,23883,13000724
0.0,49775,1.0,93725,13000022
1.0,41898,1.0,66766,13000236
0.0,21857,1.0,90041,13000294
1.0,24887,1.0,17040,13000917
1.0,5956,1.0,35521,13000367
1.0,6067,1.0,46739,13000950
1.0,6060,1.0,4714,13000848
1.0,25835,1.0,78664,13000480
1.0,26072,1.0,44420,13000582
0.0,3246,1.0,31558,13000797
0.0,15341,1.0,44538,13000030
0.0,17459,1.0,94403,13000933
1.0,128,1.0,75793,13000618
1.0,39025,1.0,54362,13000975
1.0,27907,1.0,17689,13000193
0.0,23764,1.0,36157,13000886
1.0,27545,1.0,15091,13000070
0.0,13072,1.0,17270,13000646
1.0,13075,1.0,98660,13000490
1.0,11932,1.0,25519,13000304
0.0,48492,1.0,96011,13000291
0.0,11773,1.0,74056,13000315
0.0,29924,1.0,42653,13000330
1.0,43154,1.0,38522,13000989
0.0,2061,1.0,22652,13000632
0.0,15138,1.0,45247,13000169
0.0,23773,1.0,77009,13000176
0.0,24628,1.0,25674,13000696
0.0,7408,1.0,15934,13000291
1.0,1102,1.0,79454,13000349
1.0,35431,1.0,87603,13000171
1.0,1512,1.0,67882,13000478
1.0,27108,1.0,14925,13000070
0.0,29835,1.0,22388,13000788
1.0,10316,1.0,32680,13000066
1.0,27133,1.0,88020,13000902
1.0,10098,1.0,80727,13000497
1.0,41129,1.0,11473,13000187
0.0,2897,1.0,62619,13000205
0.0,46910,1.0,2613,13000158
0.0,35629,1.0,23077,13000152
0.0,5440,1.0,56940,13000256
1.0,13362,1.0,7388,13000423
1.0,33487,1.0,69361,13000967
0.0,42544,1.0,67745,13000464
0.0,25942,1.0,9028,13000068
1.0,29273,1.0,75531,13000799
0.0,44118,1.0,7222,13000741
0.0,22963,1.0,73257,13000313
0.0,19670,1.0,81396,13000237
1.0,14414,1.0,32475,13000114
0.0,19000,1.0,41761,13000334
1.0,36845,1.0,37564,13000125
1.0,11988,1.0,1810,13000131
0.0,44646,1.0,93738,13000499
0.0,39502,1.0,33127,13000505
0.0,35576,1.0,89706,13000581
0.0,15891,1.0,27702,13000113
1.0,1523,1.0,52058,13000824
0.0,9744,1.0,15151,13000638
1.0,18528,1.0,56371,13000711
1.0,37545,1.0,22138,13000629
1.0,1485,1.0,33954,13000858
0.0,44547,1.0,22418,13000304
0.0,32029,1.0,14950,13000078
1.0,41915,1.0,95840,13000730
1.0,32892,1.0,51115,13000498
1.0,47168,1.0,30222,13000275
0.0,12923,1.0,22867,13000300
1.0,12201,1.0,20635,13000267
0.0,44664,1.0,38590,13000872
0.0,26652,1.0,61253,13000883
0.0,802,1.0,41319,13000903
1.0,16766,1.0,80491,13000720
1.0,13257,1.0,48678,13000813
0.0,30987,1.0,17244,13000214
1.0,42229,1.0,52085,13000719
0.0,14367,1.0,21252,13000030
1.0,48329,1.0,63679,13000031
1.0,27440,1.0,97979,13000448
1.0,20619,1.0,14853,13000746
0.0,38355,1.0,51464,13000250
1.0,6616,1.0,54398,13000079
0.0,5132,1.0,25311,13000331
0.0,30709,1.0,47254,13000694
0.0,12616,1.0,36357,13000102
0.0,9914,1.0,17845,13000178
0.0,22291,1.0,16341,13000633
1.0,16168,1.0,86909,13000628
1.0,19421,1.0,73645,13000475
0.0,47961,1.0,60598,13000813
0.0,16837,1.0,96144,13000699
1.0,10182,1.0,3926,13000993
0.0,12683,1.0,80528,13000665
1.0,47474,1.0,15523,13000854
1.0,36882,1.0,27176,13000336
0.0,23680,1.0,98814,13000236
0.0,38699,1.0,31125,13000560
1.0,37626,1.0,23717,13000944
0.0,44928,1.0,89366,13000581
1.0,14348,1.0,12980,13000504
0.0,31948,1.0,49846,13000558
1.0,18493,1.0,59686,13000827
1.0,15630,1.0,98378,13000022
0.0,2551,1.0,59664,13000970
0.0,49695,1.0,60121,13000514
1.0,19576,1.0,70057,13000149
1.0,40408,1.0,48818,13000785
1.0,47642,1.0,65785,13000270
0.0,1892,1.0,1775,13000348
1.0,8634,1.0,16784,13000746
0.0,9747,1.0,23659,13000242
0.0,29774,1.0,93816,13000939
1.0,45556,1.0,47393,13000564
0.0,9832,1.0,44348,13000928
1.0,10395,1.0,90312,13000569
0.0,19832,1.0,64206,13000486
1.0,22934,1.0,29810,13000579
1.0,22621,1.0,85543,13000636
1.0,29106,1.0,50529,13000585
0.0,32909,1.0,12291,13000913
0.0,28391,1.0,64730,13000371
1.0,15996,1.0,70459,13000320
1.0,18520,1.0,51141,13000372
1.0,4547,1.0,59951,13000660
0.0,27880,1.0,79389,13000822
0.0,11848,1.0,91059,13000565
0.0,23005,1.0,3560,13000474
1.0,4399,1.0,75358,13000834
0.0,14271,1.0,21456,13000162
0.0,18285,1.0,62939,13000496
1.0,10197,1.0,20398,13000892
1.0,46554,1.0,29577,13000945
0.0,28870,1.0,47371,13000310
0.0,9367,1.0,87277,13000553
0.0,27465,1.0,89013,13000102
1.0,35740,1.0,76180,13000356
1.0,20580,1.0,97901,13000894
1.0,38004,1.0,14419,13000252
1.0,15141,1.0,77450,13000496
1.0,27696,1.0,14690,13000013
1.0,15471,1.0,47062,13000594
0.0,870,1.0,671,13000876
1.0,38243,1.0,85820,13000200
0.0,10007,1.0,95501,13000928
0.0,41872,1.0,3294,13000926
0.0,16363,1.0,93151,13000062
0.0,48366,1.0,7400,13000864
0.0,4021,1.0,39358,13000474
0.0,33230,1.0,28100,13000997
1.0,570,1.0,84662,13000823
1.0,19435,1.0,34395,13000418
1.0,19860,1.0,90344,13000233
0.0,5853,1.0,64180,13000143
1.0,48417,1.0,36410,13000123
1.0,5074,1.0,56207,13000185
0.0,13990,1.0,21338,13000752
1.0,3327,1.0,96454,13000969
0.0,18076,1.0,61881,13000837
0.0,17234,1.0,83757,13000411
1.0,27323,1.0,84383,13000969
0.0,21243,1.0,17332,13000337
0.0,39228,1.0,97419,13000047
1.0,27008,1.0,23605,13000269
0.0,18499,1.0,74449,13000832
1.0,10879,1.0,51218,13000248
1.0,3827,1.0,60347,13000552
0.0,38900,1.0,18418,13000158
1.0,13358,1.0,67360,13000638
0.0,21349,1.0,35475,13000318
1.0,49112,1.0,42574,13000072
0.0,2201,1.0,41296,13000996
1.0,44921,1.0,25144,13000054
1.0,6380,1.0,44004,13000697
0.0,49446,1.0,50464,13000683
1.0,11208,1.0,84820,13000267
1.0,30902,1.0,2991,13000140
1.0,20755,1.0,90101,13000318
0.0,41337,1.0,70722,13000993
0.0,40399,1.0,80172,13000080
0.0,111,1.0,56474,13000993
0.0,30126,1.0,1229,13000532
1.0,44155,1.0,74197,13000402
1.0,29158,1.0,82117,13000248
0.0,5526,1.0,45975,13000239
1.0,10916,1.0,3133,13000682
1.0,14559,1.0,76592,13000599
0.0,13488,1.0,80468,13000352
0.0,38045,1.0,61095,13000109
0.0,41934,1.0,5532,13000302
1.0,7575,1.0,26635,13000862
0.0,22567,1.0,27018,13000123
0.0,5847,1.0,32379,13000157
1.0,27977,1.0,15530,13000026
0.0,22767,1.0,71160,13000997
1.0,21914,1.0,83318,13000920
0.0,16301,1.0,20533,13000314
0.0,27730,1.0,6043,13000808
0.0,37874,1.0,90210,13000786
0.0,23509,1.0,44588,13000549
1.0,27110,1.0,87390,13000913
1.0,41772,1.0,29648,13000886
0.0,5401,1.0,79764,13000036
1.0,24674,1.0,13236,13000705
0.0,5392,1.0,17057,13000832
0.0,38606,1.0,92642,13000635
1.0,24804,1.0,535,13000453
0.0,20598,1.0,30522,13000238
1.0,6542,1.0,41173,13000845
1.0,29107,1.0,62467,13000324
1.0,27776,1.0,17495,13000033
0.0,31683,1.0,81548,13000733
1.0,27506,1.0,13140,13000028
1.0,17628,1.0,48791,13000531
1.0,421,1.0,30853,13000532
0.0,29216,1.0,6364,13000013
1.0,47521,1.0,67521,13000875
1.0,40359,1.0,19232,13000047
1.0,5656,1.0,79608,13000621
1.0,7470,1.0,58314,13000317
1.0,29875,1.0,54497,13000275
1.0,31943,1.0,90272,13000554
1.0,9319,1.0,22068,13000515
0.0,30064,1.0,17663,13000360
1.0,27661,1.0,24347,13000034
1.0,11183,1.0,12721,13000753
0.0,5961,1.0,36559,13000041
1.0,27375,1.0,24038,13000059
1.0,27163,1.0,17753,13000051
0.0,44384,1.0,56647,13000747
1.0,23134,1.0,69484,13000264
1.0,38278,1.0,15922,13000927
0.0,21587,1.0,45734,13000735
1.0,23505,1.0,20277,13000797
1.0,33193,1.0,44948,13000056
0.0,42481,1.0,50295,13000949
1.0,10981,1.0,11981,13000440
0.0,9595,1.0,51876,13000432
0.0,34043,1.0,35646,13000352
1.0,45080,1.0,73623,13000988
0.0,27111,1.0,2026,13000459
1.0,9238,1.0,48365,13000621
1.0,16128,1.0,28945,13000822
1.0,16426,1.0,18723,13000818
0.0,40197,1.0,58234,13000293
1.0,27225,1.0,23895,13000010
0.0,11114,1.0,13333,13000885
0.0,21434,1.0,71070,13000945
1.0,2107,1.0,77718,13000519
0.0,45983,1.0,40941,13000681
0.0,32565,1.0,64298,13000988
0.0,27479,1.0,22197,13000765
1.0,30399,1.0,94519,13000686
1.0,6998,1.0,29757,13000791
0.0,2959,1.0,85709,13000391
0.0,10893,1.0,45608,13000619
1.0,19662,1.0,53867,13000314
0.0,21175,1.0,56858,13000054
0.0,17296,1.0,64960,13000692
1.0,19174,1.0,16038,13000930
0.0,5447,1.0,40289,13000966
0.0,16303,1.0,74290,13000455
1.0,35589,1.0,9647,13000294
0.0,18227,1.0,55913,13000134
0.0,23074,1.0,98131,13000379
1.0,33879,1.0,62931,13000323
1.0,15478,1.0,47773,13000109
0.0,7378,1.0,32670,13000645
1.0,27968,1.0,60078,13000072
0.0,37315,1.0,38843,13000433
0.0,23024,1.0,79808,13000160
0.0,2399,1.0,35442,13000376
0.0,5424,1.0,64404,13000881
0.0,12787,1.0,56343,13000868
1.0,27723,1.0,23483,13000020
1.0,29559,1.0,10503,13000960
1.0,37904,1.0,61360,13000311
1.0,48846,1.0,75240,13000551
1.0,46894,1.0,40206,13000749
0.0,47770,1.0,41505,13000639
1.0,26914,1.0,132,13000999
1.0,6109,1.0,10934,13000577
0.0,5141,1.0,7117,13000758
0.0,47423,1.0,15133,13000208
1.0,26123,1.0,99995,13000801
0.0,16548,1.0,62718,13000393
1.0,33511,1.0,19160,13000005
0.0,14360,1.0,85031,13000980
0.0,48496,1.0,43794,13000614
0.0,34103,1.0,14416,13000028
1.0,27377,1.0,17462,13000019
1.0,16368,1.0,77597,13000536
1.0,37168,1.0,89167,13000328
1.0,21723,1.0,63130,13000439
0.0,13648,1.0,11949,13000428
1.0,39844,1.0,78517,13000587
0.0,14033,1.0,11049,13000562
0.0,17474,1.0,9996,13000992
1.0,27192,1.0,21753,13000013
1.0,14357,1.0,2146,13000059
1.0,27081,1.0,87298,13000945
0.0,9850,1.0,99965,13000139
0.0,47811,1.0,6905,13000325
0.0,9271,1.0,65452,13000740
1.0,27067,1.0,14785,13000046
1.0,7084,1.0,86034,13000162
0.0,18352,1.0,84136,13000511
1.0,16326,1.0,55238,13000593
0.0,32667,1.0,72638,13000627
1.0,42774,1.0,57037,13000789
1.0,45740,1.0,86314,13000587
0.0,44335,1.0,74092,13000768
0.0,14154,1.0,85474,13000991
0.0,3604,1.0,77497,13000894
0.0,5719,1.0,80062,13000726
0.0,35106,1.0,69405,13000812
1.0,26131,1.0,29941,13000874
1.0,27114,1.0,88296,13000926
1.0,41079,1.0,32055,13000581
1.0,37781,1.0,8253,13000872
1.0,7059,1.0,11948,13000839
0.0,15924,1.0,22634,13000304
0.0,29751,1.0,28945,13000049
1.0,34355,1.0,44931,13000504
1.0,2720,1.0,84700,13000824
0.0,13239,1.0,17229,13000780
1.0,25236,1.0,11861,13000430
1.0,49391,1.0,96817,13000919
1.0,39128,1.0,16649,13000646
0.0,40122,1.0,85185,13000579
1.0,10554,1.0,37274,13000179
1.0,27489,1.0,17283,13000022
0.0,27052,1.0,69340,13000827
1.0,9265,1.0,59796,13000078
1.0,35309,1.0,52831,13000396
1.0,27785,1.0,66159,13000878
1.0,36111,1.0,36220,13000903
1.0,14733,1.0,22777,13000708
1.0,30238,1.0,7565,13000175
1.0,44983,1.0,62378,13000696
0.0,35129,1.0,30097,13000345
1.0,27977,1.0,11053,13000089
0.0,37604,1.0,55438,13000067
1.0,1043,1.0,29091,13000156
1.0,39449,1.0,777,13000666
0.0,49265,1.0,10027,13000554
0.0,49355,1.0,41074,13000003
0.0,18893,1.0,61874,13000081
1.0,27571,1.0,78970,13000103
0.0,49016,1.0,77023,13000746
0.0,42604,1.0,98962,13000502
0.0,3953,1.0,58499,13000426
0.0,1178,1.0,48214,13000041
1.0,47110,1.0,55328,13000846
1.0,47175,1.0,1526,13000137
1.0,8401,1.0,34580,13000056
1.0,30472,1.0,43330,13000058
0.0,37874,1.0,62180,13000070
0.0,3072,1.0,61212,13000125
0.0,24495,1.0,21257,13000481
1.0,39336,1.0,70584,13000512
0.0,13495,1.0,63380,13000551
0.0,33705,1.0,35156,13000100
1.0,39741,1.0,87673,13000159
1.0,40694,1.0,12928,13000995
0.0,36510,1.0,45044,13000140
0.0,40535,1.0,58909,13000439
0.0,40270,1.0,47164,13000491
1.0,42432,1.0,93750,13000835
0.0,9545,1.0,60436,13000532
0.0,5878,1.0,12360,13000653
0.0,29308,1.0,54426,13000459
0.0,26757,1.0,28454,13000530
1.0,43203,1.0,29640,13000243
1.0,32824,1.0,60175,13000631
1.0,27083,1.0,34423,13000051
0.0,18077,1.0,67171,13000218
1.0,42368,1.0,99698,13000840
0.0,2142,1.0,39362,13000366
1.0,43825,1.0,53914,13000119
0.0,9683,1.0,30213,13000132
1.0,20569,1.0,9994,13000429
0.0,11009,1.0,52039,13000480
0.0,544,1.0,59327,13000255
1.0,27140,1.0,83363,13000918
0.0,47239,1.0,17653,13000582
1.0,45331,1.0,33633,13000438
1.0,26257,1.0,73106,13000295
0.0,18768,1.0,33238,13000917
1.0,27416,1.0,14014,13000000
1.0,14355,1.0,9044,13000823
1.0,19223,1.0,86747,13000933
0.0,28122,1.0,40911,13000125
0.0,48267,1.0,35723,13000137
0.0,7687,1.0,94708,13000512
1.0,48620,1.0,32643,13000699
1.0,15806,1.0,59527,13000577
0.0,7302,1.0,20357,13000245
0.0,34863,1.0,31102,13000954
1.0,13736,1.0,68975,13000691
1.0,9793,1.0,85230,13000353
0.0,34029,1.0,66018,13000916
1.0,9157,1.0,20336,13000000
1.0,15399,1.0,44776,13000154
1.0,31962,1.0,54644,13000705
1.0,33513,1.0,76596,13000615
1.0,41861,1.0,89578,13000780
1.0,27153,1.0,24458,13000016
0.0,2340,1.0,97381,13000141
1.0,22052,1.0,77689,13000667
1.0,15378,1.0,51410,13000904
1.0,27451,1.0,11977,13000086
0.0,356,1.0,11718,13000779
0.0,41906,1.0,881,13000858
1.0,43062,1.0,19012,13000902
0.0,4472,1.0,99335,13000026
1.0,43012,1.0,25633,13000068
0.0,20540,1.0,22155,13000715
1.0,34403,1.0,77689,13000299
1.0,14920,1.0,86222,13000662
0.0,21187,1.0,88542,13000295
1.0,27356,1.0,17582,13000011
0.0,27153,1.0,57829,13000329
0.0,21350,1.0,24113,13000673
0.0,48382,1.0,33097,13000770
0.0,25634,1.0,69507,13000965
1.0,9264,1.0,44512,13000439
0.0,26611,1.0,42533,13000520
1.0,34597,1.0,51601,13000834
0.0,104,1.0,32509,13000417
1.0,3088,1.0,58496,13000326
1.0,47490,1.0,25768,13000012
0.0,22666,1.0,6759,13000246
1.0,19652,1.0,54101,13000379
0.0,40849,1.0,24105,13000977
0.0,17547,1.0,71962,13000496
1.0,25059,1.0,40424,13000601
1.0,11342,1.0,77493,13000299
1.0,29663,1.0,61565,13000875
0.0,43989,1.0,17252,13000710
1.0,33735,1.0,78222,13000681
1.0,13258,1.0,9472,13000313
0.0,15958,1.0,32220,13000499
0.0,45029,1.0,2293,13000976
1.0,10302,1.0,55206,13000496
1.0,8201,1.0,33270,13000087
1.0,27443,1.0,22674,13000071
1.0,30822,1.0,28854,13000737
1.0,12509,1.0,36140,13000539
0.0,16500,1.0,74275,13000123
0.0,48567,1.0,30914,13000421
1.0,33532,1.0,53703,13000003
1.0,27191,1.0,14771,13000073
0.0,2019,1.0,37131,13000207
0.0,41663,1.0,47612,13000493
0.0,34450,1.0,18314,13000368
1.0,3958,1.0,93148,13000236
1.0,59,1.0,20652,13000018
1.0,11554,1.0,82416,13000014
1.0,26767,1.0,562,13000678
0.0,23245,1.0,54279,13000921
1.0,46628,1.0,59251,13000155
1.0,19307,1.0,92475,13000068
1.0,3114,1.0,3120,13000372
1.0,34311,1.0,18449,13000498
0.0,27111,1.0,95104,13000154
1.0,152,1.0,97652,13000142
1.0,42253,1.0,31472,13000913
0.0,4617,1.0,9678,13000393
1.0,48838,1.0,32780,13000589
0.0,36633,1.0,49424,13000247
1.0,33465,1.0,9189,13000220
0.0,42171,1.0,35483,13000827
1.0,17153,1.0,84669,13000309
0.0,35182,1.0,62791,13000440
0.0,38243,1.0,42956,13000104
1.0,21096,1.0,27413,13000229
0.0,2674,1.0,947,13000298
0.0,13277,1.0,47252,13000670
1.0,13394,1.0,32916,13000848
1.0,48883,1.0,28463,13000279
0.0,10143,1.0,11419,13000838
0.0,41314,1.0,51001,13000519
0.0,18952,1.0,61498,13000811
1.0,10417,1.0,52291,13000436
0.0,18713,1.0,47279,13000687
1.0,26118,1.0,2248,13000415
1.0,44486,1.0,80984,13000912
1.0,21924,1.0,98414,13000322
0.0,4217,1.0,49345,13000950
1.0,26099,1.0,86183,13000035
0.0,10190,1.0,85249,13000221
1.0,33802,1.0,71000,13000016
0.0,11943,1.0,29748,13000525
0.0,7557,1.0,32471,13000722
0.0,18266,1.0,22875,13000661
1.0,40438,1.0,53989,13000336
0.0,48999,1.0,82378,13000858
1.0,27519,1.0,11149,13000028
0.0,18938,1.0,61511,13000624
0.0,39420,1.0,53878,13000715
0.0,33766,1.0,6430,13000275
1.0,15936,1.0,30637,13000182
1.0,43393,1.0,19484,13000170
1.0,47942,1.0,45440,13000548
1.0,9392,1.0,70091,13000845
0.0,38949,1.0,85977,13000693
0.0,44215,1.0,16120,13000410
1.0,18372,1.0,40922,13000761
1.0,6345,1.0,65352,13000474
1.0,32485,1.0,88109,13000796
0.0,4599,1.0,44710,13000221
1.0,21911,1.0,45719,13000681
0.0,26985,1.0,43817,13000337
1.0,27872,1.0,24836,13000037
1.0,26045,1.0,99915,13000685
1.0,43107,1.0,90155,13000532
0.0,37367,1.0,93270,13000938
0.0,4067,1.0,69489,13000343
1.0,38861,1.0,50936,13000074
1.0,18007,1.0,31708,13000264
1.0,36046,1.0,79423,13000692
0.0,14976,1.0,69807,13000138
0.0,11523,1.0,46286,13000563
1.0,34756,1.0,80035,13000795
1.0,48898,1.0,78294,13000082
0.0,43474,1.0,63371,13000595
0.0,6837,1.0,63131,13000910
1.0,27412,1.0,14958,13000054
1.0,46767,1.0,1729,13000675
0.0,14384,1.0,49740,13000038
0.0,6636,1.0,80381,13000382
0.0,5875,1.0,43852,13000160
1.0,40611,1.0,11699,13000553
0.0,6486,1.0,34274,13000020
1.0,29696,1.0,50088,13000603
0.0,32085,1.0,44562,13000113
1.0,43123,1.0,46223,13000127
0.0,48728,1.0,93674,13000391
0.0,38284,1.0,85894,13000248
1.0,5839,1.0,1524,13000870
0.0,174,1.0,52111,13000598
1.0,27869,1.0,88803,13000443
1.0,8617,1.0,60407,13000802
0.0,44195,1.0,75116,13000219
0.0,257,1.0,15630,13000415
0.0,25101,1.0,50893,13000808
1.0,36351,1.0,11109,13000975
0.0,16008,1.0,62327,13000959
1.0,41701,1.0,96387,13000634
0.0,37905,1.0,94355,13000393
1.0,20783,1.0,32074,13000370
0.0,31102,1.0,52497,13000449
1.0,46807,1.0,89064,13000687
0.0,29143,1.0,60671,13000348
1.0,19580,1.0,81520,13000724
1.0,48708,1.0,39531,13000389
0.0,34830,1.0,46364,13000217
0.0,31785,1.0,12682,13000065
1.0,27269,1.0,18915,13000003
1.0,23821,1.0,26611,13000621
0.0,39517,1.0,48712,13000409
0.0,8903,1.0,68100,13000788
1.0,31908,1.0,54502,13000645
1.0,20663,1.0,78480,13000854
0.0,17583,1.0,68109,13000420
0.0,18030,1.0,94971,13000024
1.0,421,1.0,98939,13000609
1.0,28532,1.0,16239,13000108
1.0,2547,1.0,78178,13000219
1.0,18699,1.0,9377,13000967
1.0,49716,1.0,9687,13000327
0.0,31091,1.0,86791,13000075
0.0,18584,1.0,67657,13000401
1.0,37960,1.0,55298,13000689
1.0,8017,1.0,65718,13000052
1.0,38915,1.0,81976,13000500
0.0,44811,1.0,84597,13000055
1.0,36759,1.0,93546,13000928
0.0,20533,1.0,95560,13000553
1.0,27635,1.0,29384,13000095
0.0,17789,1.0,75514,13000834
0.0,21444,1.0,41439,13000114
1.0,41632,1.0,96527,13000181
0.0,48073,1.0,89009,13000420
0.0,807,1.0,66409,13000447
1.0,27989,1.0,17090,13000035
1.0,27073,1.0,33545,13000244
1.0,41341,1.0,4166,13000850
1.0,45074,1.0,45513,13000129
0.0,14641,1.0,60757,13000076
0.0,33857,1.0,22943,13000928
1.0,2831,1.0,96740,13000503
1.0,27123,1.0,14620,13000031
0.0,2120,1.0,16779,13000667
0.0,41387,1.0,80128,13000536
1.0,25831,1.0,35173,13000081
1.0,27741,1.0,11882,13000027
1.0,47313,1.0,60242,13000814
0.0,27031,1.0,26675,13000597
0.0,8476,1.0,83124,13000531
1.0,1384,1.0,68385,13000856
1.0,22960,1.0,60208,13000885
0.0,9972,1.0,38739,13000182
1.0,37272,1.0,29603,13000706
1.0,8981,1.0,3424,13000312
0.0,21400,1.0,86241,13000582
1.0,26778,1.0,84547,13000012
1.0,10715,1.0,58922,13000470
0.0,3220,1.0,16838,13000709
