参数一,参数二,参数三,参数四,参数五
0.0,12001,1.0,29182,13000323
1.0,3865,1.0,90327,13000475
0.0,26432,1.0,27919,13000344
0.0,39583,1.0,79286,13000713
1.0,27417,1.0,24319,13000042
1.0,6072,1.0,81042,13000307
0.0,19324,1.0,41482,13000825
0.0,11054,1.0,92073,13000472
1.0,45509,1.0,6751,13000749
1.0,49550,1.0,81077,13000308
0.0,32527,1.0,44191,13000537
1.0,40681,1.0,42017,13000157
0.0,37040,1.0,11181,13000062
0.0,19723,1.0,40281,13000837
0.0,41669,1.0,65842,13000668
0.0,16043,1.0,12044,13000150
1.0,41917,1.0,3700,13000756
1.0,47792,1.0,75211,13000147
0.0,47558,1.0,14466,13000195
1.0,40934,1.0,52675,13000664
0.0,15223,1.0,44840,13000301
1.0,27344,1.0,20543,13000078
1.0,45857,1.0,37861,13000885
1.0,2024,1.0,66708,13000994
0.0,46266,1.0,69233,13000716
0.0,47338,1.0,21768,13000121
1.0,27370,1.0,80560,13000942
0.0,48633,1.0,65835,13000960
1.0,4762,1.0,99134,13000375
1.0,43899,1.0,24294,13000954
1.0,28020,1.0,15907,13000192
1.0,44186,1.0,60843,13000594
1.0,35948,1.0,16797,13000929
0.0,15994,1.0,41220,13000243
1.0,4373,1.0,53467,13000816
1.0,22927,1.0,5141,13000129
1.0,21033,1.0,58592,13000517
1.0,31225,1.0,46131,13000608
1.0,19628,1.0,85588,13000426
1.0,39120,1.0,56561,13000539
0.0,34436,1.0,43485,13000332
1.0,1948,1.0,12104,13000224
1.0,11096,1.0,44571,13000844
1.0,17553,1.0,76980,13000309
1.0,6224,1.0,17328,13000188
1.0,42963,1.0,75289,13000789
0.0,17273,1.0,54844,13000117
1.0,18742,1.0,43911,13000400
1.0,35791,1.0,94631,13000416
1.0,24321,1.0,11595,13000092
1.0,27819,1.0,13167,13000009
1.0,9472,1.0,51039,13000056
1.0,36040,1.0,2098,13000039
1.0,16178,1.0,89393,13000079
1.0,8600,1.0,95780,13000173
1.0,49759,1.0,26786,13000217
1.0,23765,1.0,17860,13000160
1.0,21357,1.0,44414,13000957
1.0,27486,1.0,10539,13000090
1.0,10488,1.0,40704,13000108
1.0,34389,1.0,21886,13000431
1.0,48960,1.0,93883,13000412
0.0,31603,1.0,600,13000705
0.0,759,1.0,26432,13000243
1.0,39836,1.0,21583,13000597
1.0,11091,1.0,55743,13000323
1.0,13261,1.0,25745,13000243
1.0,24339,1.0,62230,13000702
0.0,15204,1.0,70136,13000186
0.0,30679,1.0,72110,13000240
1.0,27771,1.0,14199,13000073
0.0,18007,1.0,63973,13000670
1.0,32775,1.0,5952,13000381
1.0,27644,1.0,22072,13000021
1.0,34499,1.0,11261,13000752
1.0,43843,1.0,29533,13000233
0.0,42253,1.0,18528,13000158
0.0,27582,1.0,45817,13000543
0.0,31739,1.0,36133,13000089
1.0,1559,1.0,73121,13000275
0.0,9794,1.0,81822,13000092
0.0,14348,1.0,3822,13000532
0.0,31356,1.0,52591,13000169
0.0,3486,1.0,49035,13000429
1.0,47588,1.0,21393,13000416
1.0,39246,1.0,53860,13000466
1.0,34838,1.0,65065,13000003
0.0,38660,1.0,16764,13000020
1.0,26713,1.0,14042,13000531
1.0,6994,1.0,3066,13000595
1.0,27745,1.0,18082,13000055
1.0,39860,1.0,81165,13000845
1.0,13822,1.0,78525,13000701
0.0,40603,1.0,69221,13000777
0.0,4432,1.0,43201,13000219
1.0,38517,1.0,7911,13000124
1.0,2099,1.0,79861,13000390
1.0,16845,1.0,43591,13000429
0.0,41397,1.0,87351,13000322
0.0,19328,1.0,66212,13000666
0.0,10874,1.0,76332,13000187
0.0,2883,1.0,38896,13000178
0.0,28988,1.0,70195,13000693
0.0,9297,1.0,93962,13000885
0.0,48702,1.0,34265,13000653
0.0,19725,1.0,9031,13000592
0.0,30221,1.0,52130,13000094
0.0,47058,1.0,40674,13000656
0.0,7495,1.0,2119,13000867
1.0,20794,1.0,57821,13000748
0.0,14275,1.0,18383,13000776
1.0,27594,1.0,79020,13000958
0.0,49994,1.0,36636,13000986
0.0,20611,1.0,54753,13000376
1.0,27468,1.0,49388,13000377
1.0,35488,1.0,55400,13000779
1.0,37154,1.0,20205,13000254
0.0,46533,1.0,10417,13000389
1.0,10444,1.0,55647,13000950
1.0,48259,1.0,31796,13000441
1.0,30878,1.0,50659,13000993
0.0,43239,1.0,80195,13000941
0.0,21597,1.0,18466,13000006
1.0,35474,1.0,73041,13000800
1.0,29418,1.0,74788,13000505
0.0,37363,1.0,82390,13000009
0.0,2846,1.0,30145,13000635
0.0,28071,1.0,38893,13000630
1.0,27958,1.0,21097,13000084
0.0,36139,1.0,25080,13000477
1.0,15796,1.0,70265,13000860
0.0,31893,1.0,81584,13000110
1.0,24530,1.0,34919,13000490
0.0,37064,1.0,43425,13000824
1.0,28739,1.0,8616,13000659
1.0,44611,1.0,75274,13000868
1.0,27027,1.0,24692,13000063
0.0,29218,1.0,25523,13000713
1.0,27387,1.0,87267,13000993
0.0,41431,1.0,56260,13000438
0.0,27326,1.0,29532,13000123
0.0,26263,1.0,10253,13000711
1.0,27962,1.0,13246,13000054
1.0,27928,1.0,78440,13000950
0.0,47384,1.0,14097,13000252
0.0,6951,1.0,29031,13000236
0.0,2017,1.0,80736,13000327
0.0,2935,1.0,75443,13000352
0.0,9613,1.0,11198,13000431
1.0,27367,1.0,77626,13000906
0.0,1774,1.0,44513,13000416
1.0,26006,1.0,7965,13000704
0.0,34694,1.0,77116,13000344
1.0,14808,1.0,27523,13000738
1.0,27557,1.0,15863,13000070
0.0,11452,1.0,78971,13000821
1.0,39543,1.0,14478,13000918
0.0,48818,1.0,60177,13000925
0.0,17034,1.0,56797,13000778
1.0,27707,1.0,16456,13000067
1.0,26088,1.0,7823,13000547
1.0,27363,1.0,21802,13000021
1.0,27857,1.0,12824,13000077
1.0,27060,1.0,19889,13000096
1.0,27084,1.0,10570,13000384
1.0,41577,1.0,82549,13000599
0.0,14803,1.0,85372,13000233
1.0,13871,1.0,61455,13000341
0.0,24975,1.0,82141,13000249
1.0,19174,1.0,70463,13000070
1.0,27896,1.0,18483,13000011
1.0,34588,1.0,56620,13000928
0.0,41808,1.0,62490,13000217
1.0,27001,1.0,11570,13000065
0.0,47117,1.0,51435,13000249
1.0,27598,1.0,87767,13000933
0.0,12496,1.0,73868,13000057
1.0,27081,1.0,23946,13000005
0.0,5412,1.0,70781,13000375
1.0,40063,1.0,18612,13000808
0.0,7714,1.0,74079,13000588
1.0,1065,1.0,19244,13000605
1.0,31492,1.0,89519,13000460
0.0,40205,1.0,59017,13000226
0.0,22347,1.0,48259,13000080
0.0,45990,1.0,32272,13000707
1.0,27658,1.0,15571,13000059
0.0,43718,1.0,28678,13000148
1.0,27151,1.0,79222,13000954
0.0,45011,1.0,32368,13000740
1.0,49429,1.0,70858,13000482
1.0,1804,1.0,1743,13000671
0.0,40161,1.0,3095,13000552
0.0,41281,1.0,23449,13000025
0.0,17041,1.0,68467,13000253
0.0,22690,1.0,61864,13000238
1.0,1048,1.0,16453,13000058
0.0,41135,1.0,88594,13000934
1.0,2257,1.0,71954,13000153
0.0,20444,1.0,47408,13000727
1.0,3680,1.0,42642,13000688
0.0,20205,1.0,48605,13000192
0.0,45716,1.0,37345,13000126
0.0,5246,1.0,86758,13000828
0.0,30019,1.0,73290,13000230
1.0,27992,1.0,21562,13000068
0.0,45627,1.0,97807,13000942
1.0,27371,1.0,17877,13000087
0.0,37929,1.0,89663,13000584
1.0,42582,1.0,54950,13000436
0.0,18108,1.0,21453,13000363
0.0,14749,1.0,80528,13000963
1.0,45235,1.0,64462,13000209
0.0,20802,1.0,13696,13000049
1.0,2570,1.0,97678,13000512
0.0,1306,1.0,15570,13000520
0.0,45010,1.0,76110,13000034
0.0,4001,1.0,41580,13000388
1.0,27714,1.0,88880,13000937
0.0,42835,1.0,34001,13000002
1.0,34703,1.0,52758,13000091
1.0,4838,1.0,73658,13000099
1.0,27137,1.0,17678,13000080
0.0,7323,1.0,74185,13000877
0.0,40693,1.0,28598,13000546
0.0,34372,1.0,586,13000137
0.0,40546,1.0,65621,13000043
1.0,9758,1.0,32767,13000002
0.0,38613,1.0,17730,13000904
1.0,46142,1.0,89640,13000476
1.0,27722,1.0,17591,13000062
0.0,35135,1.0,31211,13000474
1.0,37902,1.0,20750,13000957
1.0,27821,1.0,82846,13000952
0.0,17347,1.0,25694,13000761
1.0,15162,1.0,8840,13000444
0.0,23526,1.0,702,13000590
1.0,43074,1.0,99137,13000411
0.0,26844,1.0,49379,13000155
1.0,39784,1.0,27694,13000239
0.0,42595,1.0,70852,13000306
1.0,27684,1.0,88178,13000959
0.0,20645,1.0,31475,13000764
0.0,39141,1.0,58222,13000069
0.0,5950,1.0,44057,13000407
0.0,29496,1.0,90779,13000246
1.0,29734,1.0,60908,13000261
0.0,48909,1.0,80605,13000034
0.0,3368,1.0,60181,13000292
0.0,21400,1.0,13123,13000663
1.0,33663,1.0,47184,13000794
0.0,19425,1.0,86094,13000203
1.0,19567,1.0,40018,13000217
1.0,2811,1.0,60398,13000967
1.0,30792,1.0,99971,13000065
1.0,10842,1.0,7628,13000455
1.0,20074,1.0,61525,13000961
1.0,48681,1.0,5756,13000499
1.0,34193,1.0,16138,13000750
1.0,27569,1.0,77616,13000998
1.0,27656,1.0,79373,13000976
1.0,19405,1.0,98438,13000765
0.0,41265,1.0,63918,13000203
1.0,10624,1.0,14815,13000288
0.0,5804,1.0,45211,13000852
1.0,25097,1.0,27329,13000803
0.0,9423,1.0,60328,13000592
1.0,8207,1.0,13106,13000911
1.0,27210,1.0,82335,13000964
1.0,18866,1.0,83738,13000593
1.0,12255,1.0,41032,13000269
0.0,10758,1.0,99848,13000529
1.0,27202,1.0,10374,13000044
1.0,32028,1.0,46989,13000736
1.0,33280,1.0,56985,13000270
1.0,27065,1.0,18961,13000061
1.0,27868,1.0,13602,13000004
1.0,26387,1.0,60334,13000715
1.0,31892,1.0,5738,13000813
0.0,2684,1.0,92073,13000083
0.0,9058,1.0,30127,13000063
0.0,6473,1.0,12112,13000841
0.0,12134,1.0,80638,13000823
1.0,25545,1.0,98314,13000494
1.0,6916,1.0,29031,13000292
0.0,45135,1.0,77990,13000969
1.0,2577,1.0,60178,13000363
1.0,224,1.0,34634,13000203
1.0,5758,1.0,48730,13000484
0.0,5368,1.0,32776,13000865
0.0,4341,1.0,16386,13000939
1.0,45145,1.0,79424,13000398
1.0,39952,1.0,57185,13000640
1.0,27581,1.0,13085,13000086
0.0,42661,1.0,38168,13000758
0.0,219,1.0,78896,13000265
0.0,42276,1.0,93743,13000435
1.0,43941,1.0,91094,13000093
1.0,15676,1.0,76086,13000966
0.0,13854,1.0,13778,13000917
1.0,27827,1.0,24144,13000020
1.0,5763,1.0,13187,13000079
1.0,11988,1.0,29112,13000244
1.0,27935,1.0,84584,13000969
0.0,6601,1.0,33138,13000608
1.0,36560,1.0,76242,13000766
0.0,5194,1.0,3545,13000583
1.0,27958,1.0,23230,13000044
1.0,33912,1.0,57138,13000567
1.0,44535,1.0,17801,13000523
1.0,32012,1.0,84022,13000755
0.0,20405,1.0,68505,13000520
1.0,9230,1.0,25907,13000653
0.0,2841,1.0,64513,13000052
0.0,18070,1.0,88304,13000986
1.0,7646,1.0,75834,13000368
1.0,27703,1.0,83379,13000919
1.0,13203,1.0,73088,13000722
0.0,44529,1.0,67908,13000121
1.0,19148,1.0,64537,13000236
0.0,18901,1.0,61578,13000066
0.0,48018,1.0,41971,13000911
0.0,24676,1.0,27328,13000968
0.0,4495,1.0,73145,13000711
1.0,27021,1.0,13880,13000033
1.0,27484,1.0,20747,13000017
1.0,3695,1.0,866,13000087
0.0,4454,1.0,75279,13000564
1.0,27921,1.0,24187,13000075
1.0,11642,1.0,33780,13000676
0.0,5318,1.0,44359,13000769
1.0,27325,1.0,82044,13000997
0.0,38849,1.0,4088,13000729
1.0,27832,1.0,10902,13000025
0.0,451,1.0,94492,13000748
1.0,35750,1.0,69800,13000941
1.0,19429,1.0,73068,13000847
1.0,6920,1.0,81457,13000332
1.0,10177,1.0,98062,13000759
1.0,29733,1.0,3535,13000291
0.0,39129,1.0,32255,13000655
1.0,31204,1.0,69287,13000919
0.0,18399,1.0,57628,13000687
0.0,12205,1.0,89035,13000298
0.0,14755,1.0,55680,13000062
1.0,730,1.0,34148,13000630
1.0,42598,1.0,92043,13000029
1.0,25803,1.0,19999,13000066
0.0,37984,1.0,81281,13000957
1.0,10998,1.0,77939,13000611
1.0,47088,1.0,45698,13000965
1.0,13492,1.0,25901,13000488
1.0,39299,1.0,2620,13000030
1.0,15856,1.0,78273,13000762
1.0,12369,1.0,39727,13000125
0.0,17367,1.0,29374,13000579
0.0,1366,1.0,21635,13000293
0.0,33139,1.0,60526,13000708
1.0,27434,1.0,80556,13000922
0.0,3219,1.0,92499,13000271
1.0,2187,1.0,86735,13000079
1.0,20503,1.0,48879,13000732
0.0,31302,1.0,57730,13000958
1.0,6820,1.0,55663,13000985
0.0,13705,1.0,85329,13000901
1.0,28987,1.0,67935,13000905
0.0,43105,1.0,22236,13000395
1.0,47635,1.0,7717,13000497
1.0,27781,1.0,24746,13000044
1.0,27853,1.0,78384,13000945
1.0,43634,1.0,24247,13000369
1.0,27282,1.0,24663,13000032
1.0,34340,1.0,22376,13000229
0.0,11177,1.0,20578,13000264
1.0,44877,1.0,91431,13000555
1.0,27519,1.0,21223,13000034
1.0,27298,1.0,19755,13000062
0.0,22143,1.0,1169,13000617
1.0,27653,1.0,77235,13000909
1.0,27025,1.0,77922,13000444
1.0,26056,1.0,73039,13000800
0.0,1250,1.0,98564,13000955
0.0,10765,1.0,86742,13000999
0.0,45629,1.0,22549,13000896
1.0,38855,1.0,63655,13000834
0.0,6430,1.0,86732,13000375
1.0,7786,1.0,46336,13000643
0.0,19203,1.0,24242,13000981
1.0,45169,1.0,36027,13000214
0.0,8630,1.0,93576,13000979
1.0,20006,1.0,86609,13000365
0.0,37703,1.0,18441,13000329
1.0,34689,1.0,6531,13000888
0.0,39521,1.0,7723,13000503
1.0,42518,1.0,52193,13000633
0.0,27503,1.0,17258,13000382
0.0,27120,1.0,58012,13000248
1.0,48400,1.0,91318,13000041
0.0,34966,1.0,15848,13000730
1.0,40757,1.0,11535,13000932
0.0,13177,1.0,42250,13000946
1.0,4327,1.0,71408,13000671
1.0,14281,1.0,10425,13000149
0.0,25375,1.0,57438,13000459
1.0,6341,1.0,56163,13000032
0.0,1282,1.0,31694,13000419
0.0,26539,1.0,32458,13000162
0.0,1633,1.0,77173,13000375
1.0,27148,1.0,80543,13000997
0.0,4516,1.0,42819,13000775
0.0,2942,1.0,71395,13000936
0.0,186,1.0,43508,13000258
0.0,45799,1.0,31261,13000237
1.0,27857,1.0,82367,13000985
1.0,38758,1.0,20409,13000367
0.0,49966,1.0,67990,13000939
1.0,2668,1.0,22018,13000403
0.0,22970,1.0,97333,13000811
1.0,27191,1.0,17564,13000034
0.0,38388,1.0,54705,13000865
0.0,39750,1.0,71977,13000139
1.0,32092,1.0,81134,13000040
1.0,21611,1.0,41300,13000751
0.0,14812,1.0,94638,13000955
0.0,14027,1.0,67259,13000284
0.0,24377,1.0,80878,13000219
0.0,10828,1.0,27613,13000731
1.0,10557,1.0,75083,13000127
0.0,40517,1.0,42471,13000649
0.0,25386,1.0,26317,13000887
1.0,20599,1.0,8266,13000694
0.0,27528,1.0,28159,13000426
0.0,11377,1.0,57627,13000259
0.0,16402,1.0,37795,13000740
1.0,27182,1.0,86854,13000961
1.0,27071,1.0,13103,13000037
1.0,26030,1.0,95810,13000445
0.0,34123,1.0,76832,13000636
1.0,5947,1.0,84755,13000881
0.0,37573,1.0,72211,13000623
0.0,33735,1.0,24465,13000862
1.0,18892,1.0,745,13000335
0.0,6592,1.0,89177,13000775
1.0,27912,1.0,85495,13000930
0.0,30194,1.0,47033,13000490
1.0,17410,1.0,31300,13000850
1.0,9732,1.0,86156,13000299
1.0,28444,1.0,69208,13000156
1.0,27513,1.0,15593,13000098
1.0,35102,1.0,71585,13000988
1.0,27603,1.0,75859,13000979
1.0,15247,1.0,2036,13000475
0.0,18785,1.0,41506,13000839
1.0,36753,1.0,80722,13000650
1.0,27274,1.0,62239,13000703
0.0,36361,1.0,75697,13000330
0.0,22148,1.0,74238,13000276
1.0,27036,1.0,24356,13000051
1.0,15385,1.0,65388,13000538
1.0,47618,1.0,44828,13000176
1.0,16203,1.0,22457,13000700
1.0,12619,1.0,84001,13000211
1.0,27747,1.0,75351,13000924
1.0,27467,1.0,19393,13000032
0.0,31809,1.0,93957,13000800
0.0,22212,1.0,79659,13000117
1.0,14337,1.0,34940,13000995
0.0,26596,1.0,51898,13000247
1.0,29152,1.0,71152,13000283
0.0,23864,1.0,67572,13000558
1.0,43448,1.0,95589,13000324
1.0,27860,1.0,24670,13000068
0.0,19200,1.0,57193,13000375
1.0,42887,1.0,52379,13000601
1.0,6727,1.0,32340,13000488
0.0,25521,1.0,59057,13000806
0.0,39440,1.0,62049,13000859
0.0,38203,1.0,82418,13000926
1.0,27487,1.0,78079,13000961
1.0,27649,1.0,12123,13000065
1.0,27718,1.0,10493,13000096
0.0,36075,1.0,28903,13000509
1.0,27189,1.0,81455,13000905
0.0,21275,1.0,86275,13000188
0.0,23212,1.0,7436,13000922
1.0,39850,1.0,58565,13000957
0.0,2304,1.0,19931,13000027
0.0,4174,1.0,50781,13000577
0.0,48999,1.0,49948,13000530
0.0,48363,1.0,27161,13000360
1.0,7630,1.0,82000,13000410
0.0,32307,1.0,18845,13000951
1.0,3145,1.0,4986,13000227
1.0,12605,1.0,51689,13000217
1.0,27122,1.0,76873,13000061
1.0,39869,1.0,22314,13000697
0.0,42832,1.0,9546,13000215
0.0,12328,1.0,18719,13000562
0.0,45699,1.0,55208,13000588
1.0,27613,1.0,12828,13000010
0.0,47910,1.0,195,13000071
1.0,36552,1.0,42078,13000387
1.0,6974,1.0,53843,13000702
1.0,27015,1.0,19787,13000095
1.0,27392,1.0,24404,13000084
1.0,27507,1.0,43569,13000842
1.0,27821,1.0,22521,13000091
1.0,25559,1.0,41616,13000587
1.0,31616,1.0,23473,13000078
1.0,37653,1.0,69768,13000785
0.0,12488,1.0,50068,13000729
1.0,16010,1.0,79302,13000806
0.0,1094,1.0,85611,13000907
0.0,15853,1.0,31451,13000137
0.0,35018,1.0,25298,13000631
0.0,1954,1.0,91695,13000296
0.0,8801,1.0,64662,13000332
0.0,30353,1.0,54280,13000081
0.0,36053,1.0,36044,13000140
0.0,29297,1.0,4446,13000142
1.0,24867,1.0,6497,13000479
1.0,49917,1.0,77975,13000501
1.0,27626,1.0,10546,13000038
1.0,1987,1.0,5905,13000379
0.0,20505,1.0,23757,13000686
1.0,43025,1.0,53690,13000859
0.0,29442,1.0,98921,13000645
1.0,32647,1.0,88728,13000597
1.0,16166,1.0,65820,13000177
0.0,6599,1.0,5043,13000671
1.0,11256,1.0,25753,13000480
0.0,14357,1.0,4508,13000411
0.0,23195,1.0,77846,13000230
0.0,47909,1.0,94681,13000840
0.0,27803,1.0,17106,13000850
0.0,46598,1.0,38866,13000977
1.0,39363,1.0,39975,13000499
0.0,9161,1.0,36490,13000069
1.0,3854,1.0,88413,13000078
1.0,27716,1.0,17864,13000003
0.0,46151,1.0,91186,13000459
1.0,27009,1.0,15343,13000078
1.0,36453,1.0,53936,13000089
0.0,8174,1.0,59051,13000262
0.0,13792,1.0,96851,13000281
1.0,46024,1.0,28583,13000799
1.0,36934,1.0,82043,13000257
1.0,27902,1.0,14258,13000054
1.0,27525,1.0,87155,13000953
0.0,16229,1.0,45484,13000071
1.0,46448,1.0,86483,13000222
1.0,42140,1.0,7442,13000511
1.0,34887,1.0,71652,13000309
0.0,18309,1.0,85931,13000683
1.0,46122,1.0,56128,13000605
0.0,31855,1.0,59575,13000155
0.0,27020,1.0,80552,13000809
1.0,5586,1.0,48046,13000716
1.0,27034,1.0,19605,13000049
0.0,25987,1.0,15127,13000428
1.0,36006,1.0,14816,13000302
1.0,27811,1.0,84218,13000999
0.0,11781,1.0,50937,13000203
1.0,11558,1.0,2122,13000826
1.0,4146,1.0,94618,13000021
1.0,47630,1.0,87390,13000042
1.0,30789,1.0,10458,13000438
1.0,15168,1.0,20360,13000021
1.0,16423,1.0,39923,13000635
0.0,3435,1.0,84060,13000710
1.0,36806,1.0,59307,13000451
0.0,6918,1.0,82878,13000023
1.0,18415,1.0,85912,13000615
1.0,34294,1.0,16222,13000935
0.0,29393,1.0,77683,13000148
0.0,8509,1.0,8841,13000942
1.0,41928,1.0,19542,13000844
0.0,9371,1.0,72263,13000466
1.0,27526,1.0,13056,13000060
0.0,24555,1.0,61657,13000706
0.0,25162,1.0,31354,13000213
1.0,31519,1.0,53638,13000705
1.0,27406,1.0,17760,13000064
1.0,4397,1.0,47852,13000243
0.0,20114,1.0,26790,13000051
1.0,24774,1.0,18923,13000317
1.0,27178,1.0,77072,13000968
0.0,43882,1.0,89715,13000417
1.0,27145,1.0,89979,13000949
1.0,44506,1.0,4204,13000873
1.0,36809,1.0,88643,13000560
1.0,43725,1.0,16695,13000601
0.0,49662,1.0,63738,13000904
0.0,24656,1.0,815,13000267
0.0,12681,1.0,64324,13000180
0.0,29097,1.0,43287,13000351
0.0,30292,1.0,42523,13000371
1.0,19362,1.0,84706,13000544
0.0,4353,1.0,42675,13000347
1.0,27304,1.0,76279,13000994
0.0,14246,1.0,28723,13000060
1.0,37678,1.0,33657,13000057
1.0,15915,1.0,44551,13000622
0.0,22534,1.0,63656,13000444
1.0,42758,1.0,17315,13000779
0.0,27787,1.0,11155,13000552
1.0,22088,1.0,15086,13000441
0.0,18298,1.0,25395,13000519
1.0,24681,1.0,81216,13000269
1.0,23342,1.0,63857,13000441
0.0,23056,1.0,95237,13000590
1.0,27662,1.0,16372,13000048
1.0,10760,1.0,7813,13000211
0.0,8498,1.0,52324,13000960
1.0,47149,1.0,94709,13000979
1.0,29428,1.0,78377,13000102
0.0,8579,1.0,76642,13000792
0.0,21820,1.0,27640,13000131
0.0,9323,1.0,23036,13000523
1.0,25671,1.0,52575,13000292
1.0,25672,1.0,53343,13000382
0.0,42818,1.0,90878,13000466
1.0,27735,1.0,21780,13000056
1.0,19247,1.0,26520,13000635
0.0,30265,1.0,64999,13000762
1.0,2362,1.0,54874,13000752
1.0,21546,1.0,63827,13000188
0.0,32949,1.0,42922,13000466
1.0,19353,1.0,34816,13000980
1.0,27849,1.0,80513,13000946
0.0,8453,1.0,26541,13000364
1.0,27876,1.0,75635,13000905
0.0,29961,1.0,43523,13000658
0.0,9687,1.0,2694,13000002
0.0,42260,1.0,15388,13000177
1.0,13530,1.0,86705,13000115
1.0,27697,1.0,13858,13000039
0.0,11673,1.0,45526,13000834
1.0,27111,1.0,14354,13000006
1.0,42592,1.0,76329,13000184
1.0,27299,1.0,75978,13000980
1.0,41601,1.0,8258,13000774
0.0,11903,1.0,77247,13000449
1.0,9967,1.0,81723,13000559
0.0,26602,1.0,51235,13000858
1.0,16607,1.0,68480,13000250
1.0,27125,1.0,79046,13000991
0.0,25653,1.0,71943,13000490
1.0,26689,1.0,54293,13000696
1.0,26792,1.0,12740,13000485
1.0,27774,1.0,15288,13000055
0.0,8078,1.0,65858,13000856
0.0,48444,1.0,49178,13000667
0.0,34493,1.0,58616,13000845
0.0,33661,1.0,67479,13000395
1.0,19859,1.0,92724,13000349
1.0,27082,1.0,47612,13000594
1.0,27737,1.0,80022,13000973
0.0,1236,1.0,210,13000514
1.0,11429,1.0,69228,13000558
0.0,25288,1.0,17777,13000621
1.0,33241,1.0,48423,13000388
1.0,10464,1.0,43551,13000230
0.0,28462,1.0,29309,13000139
1.0,27993,1.0,80656,13000971
1.0,40495,1.0,97020,13000532
1.0,4476,1.0,50359,13000396
1.0,27364,1.0,87837,13000937
1.0,43102,1.0,27444,13000735
0.0,32095,1.0,82543,13000775
1.0,27422,1.0,18313,13000020
0.0,42456,1.0,20960,13000248
1.0,27557,1.0,17868,13000064
0.0,38952,1.0,44582,13000925
0.0,35545,1.0,19256,13000276
1.0,18517,1.0,50333,13000721
0.0,2973,1.0,64502,13000510
1.0,30665,1.0,83080,13000794
0.0,29190,1.0,26705,13000699
1.0,14180,1.0,52981,13000280
0.0,42260,1.0,37884,13000194
1.0,27304,1.0,81373,13000936
0.0,21160,1.0,82984,13000896
1.0,18841,1.0,25452,13000521
1.0,976,1.0,56097,13000946
0.0,6813,1.0,33422,13000407
0.0,8825,1.0,66776,13000467
1.0,29089,1.0,62939,13000527
1.0,22506,1.0,14843,13000156
1.0,24795,1.0,17378,13000361
0.0,13660,1.0,30912,13000369
1.0,13052,1.0,75725,13000724
1.0,35006,1.0,39059,13000351
1.0,23146,1.0,24235,13000700
1.0,48258,1.0,30899,13000027
0.0,48037,1.0,69630,13000451
1.0,49981,1.0,88756,13000185
1.0,21527,1.0,30331,13000734
1.0,35499,1.0,41555,13000397
1.0,20641,1.0,63394,13000091
0.0,23676,1.0,99736,13000884
1.0,7771,1.0,49936,13000437
1.0,9145,1.0,96409,13000414
0.0,18370,1.0,57023,13000443
0.0,25254,1.0,19877,13000583
0.0,45772,1.0,92105,13000938
0.0,12761,1.0,36415,13000551
0.0,18240,1.0,19979,13000504
1.0,8044,1.0,94033,13000950
1.0,27300,1.0,11198,13000043
0.0,24987,1.0,50184,13000883
1.0,4523,1.0,24245,13000910
0.0,14952,1.0,24133,13000039
0.0,5851,1.0,93823,13000948
1.0,587,1.0,5390,13000453
0.0,11464,1.0,58017,13000316
1.0,10320,1.0,19823,13000750
0.0,6948,1.0,75732,13000931
1.0,29425,1.0,54414,13000699
0.0,38682,1.0,77866,13000551
0.0,20488,1.0,38653,13000177
0.0,12899,1.0,4355,13000738
0.0,15203,1.0,5649,13000611
1.0,15265,1.0,94664,13000098
0.0,3290,1.0,97641,13000864
1.0,15558,1.0,99290,13000587
1.0,5310,1.0,92352,13000764
1.0,37585,1.0,972,13000938
0.0,13759,1.0,71221,13000331
0.0,30199,1.0,68817,13000678
1.0,48834,1.0,86845,13000603
0.0,39696,1.0,5841,13000126
0.0,934,1.0,32598,13000652
0.0,47942,1.0,16292,13000769
0.0,9075,1.0,8584,13000367
1.0,13874,1.0,13987,13000446
1.0,1389,1.0,22098,13000513
1.0,15097,1.0,19402,13000236
1.0,7495,1.0,16159,13000511
1.0,19756,1.0,2481,13000938
0.0,43024,1.0,43967,13000596
0.0,47578,1.0,23832,13000257
0.0,21068,1.0,68116,13000709
1.0,34404,1.0,45697,13000888
1.0,27371,1.0,19607,13000006
0.0,28229,1.0,76590,13000798
0.0,46683,1.0,35484,13000205
1.0,33478,1.0,5215,13000014
1.0,46284,1.0,58421,13000091
1.0,41559,1.0,59980,13000518
0.0,17129,1.0,95994,13000129
0.0,23469,1.0,74086,13000038
1.0,41928,1.0,13124,13000551
1.0,27588,1.0,86665,13000976
1.0,27225,1.0,20778,13000050
0.0,32493,1.0,28997,13000611
1.0,27514,1.0,18470,13000069
1.0,47479,1.0,8664,13000173
1.0,48051,1.0,26670,13000076
1.0,10358,1.0,90284,13000901
1.0,27536,1.0,22854,13000068
0.0,24305,1.0,73204,13000989
1.0,22342,1.0,65803,13000271
0.0,49600,1.0,22099,13000246
1.0,27148,1.0,23382,13000081
0.0,36574,1.0,70455,13000001
0.0,9448,1.0,3451,13000810
0.0,48096,1.0,90692,13000390
0.0,33419,1.0,55086,13000465
1.0,19934,1.0,89899,13000005
1.0,30746,1.0,46323,13000719
1.0,27941,1.0,82065,13000928
0.0,11425,1.0,95460,13000924
0.0,16145,1.0,44678,13000821
1.0,27568,1.0,80190,13000961
0.0,44853,1.0,19603,13000951
1.0,47698,1.0,33605,13000490
