参数一,参数二,参数三,参数四,参数五
1.0,6897,1.0,98367,13000919
1.0,687,1.0,74782,13000150
0.0,31142,1.0,75526,13000265
1.0,39923,1.0,93607,13000773
1.0,3717,1.0,24138,13000654
0.0,8732,1.0,21815,13000537
1.0,3574,1.0,38755,13000483
1.0,27064,1.0,87665,13000975
1.0,27978,1.0,21618,13000016
1.0,4717,1.0,16737,13000980
1.0,27488,1.0,11133,13000003
0.0,45989,1.0,7307,13000805
1.0,27162,1.0,24791,13000055
1.0,27649,1.0,78799,13000981
0.0,26831,1.0,35373,13000719
0.0,45292,1.0,19841,13000727
1.0,36741,1.0,17514,13000671
1.0,27441,1.0,15374,13000016
1.0,27255,1.0,89716,13000987
1.0,27357,1.0,87195,13000981
1.0,27419,1.0,75152,13000942
1.0,27678,1.0,24142,13000019
1.0,27488,1.0,22868,13000074
0.0,22339,1.0,6942,13000034
0.0,28413,1.0,5833,13000103
1.0,16997,1.0,6564,13000238
1.0,20359,1.0,34059,13000293
0.0,19596,1.0,98603,13000056
1.0,44779,1.0,30626,13000188
1.0,35899,1.0,73714,13000071
0.0,20681,1.0,51689,13000532
1.0,27879,1.0,22318,13000008
1.0,27350,1.0,10389,13000093
0.0,10591,1.0,27968,13000303
1.0,32715,1.0,29377,13000473
1.0,8899,1.0,43408,13000038
1.0,895,1.0,92555,13000078
0.0,46442,1.0,26743,13000648
1.0,42710,1.0,75477,13000087
1.0,9057,1.0,32538,13000405
1.0,21181,1.0,5548,13000749
0.0,12327,1.0,34738,13000950
1.0,27505,1.0,18846,13000036
1.0,11255,1.0,45022,13000425
1.0,27028,1.0,15553,13000029
1.0,33915,1.0,4042,13000527
0.0,13718,1.0,20363,13000017
1.0,49234,1.0,89557,13000615
1.0,27213,1.0,12513,13000051
1.0,19074,1.0,17918,13000776
0.0,685,1.0,71183,13000125
0.0,31747,1.0,60093,13000994
1.0,14188,1.0,94938,13000968
1.0,24092,1.0,15981,13000803
1.0,21484,1.0,74741,13000210
0.0,20827,1.0,65673,13000725
0.0,7016,1.0,81919,13000191
0.0,4073,1.0,35865,13000423
1.0,29015,1.0,27346,13000650
1.0,12001,1.0,35520,13000381
0.0,48232,1.0,1580,13000533
1.0,27902,1.0,24711,13000021
1.0,26790,1.0,30362,13000300
0.0,21152,1.0,7336,13000362
1.0,16015,1.0,16544,13000326
1.0,40661,1.0,86006,13000494
0.0,11617,1.0,41376,13000130
1.0,44725,1.0,76611,13000517
0.0,12075,1.0,92481,13000688
1.0,2959,1.0,44131,13000268
1.0,27836,1.0,17013,13000096
0.0,20210,1.0,31025,13000048
1.0,43422,1.0,17373,13000845
0.0,47262,1.0,4571,13000793
1.0,13074,1.0,98758,13000301
0.0,14841,1.0,22023,13000790
0.0,39901,1.0,36209,13000530
1.0,44613,1.0,33754,13000281
0.0,38316,1.0,62175,13000147
1.0,38001,1.0,74971,13000458
0.0,34727,1.0,64176,13000837
1.0,27158,1.0,23236,13000072
0.0,3512,1.0,7903,13000925
1.0,27668,1.0,19037,13000027
0.0,13822,1.0,76301,13000384
0.0,7594,1.0,59593,13000382
0.0,11790,1.0,61695,13000052
0.0,16869,1.0,44500,13000171
0.0,23114,1.0,95419,13000862
0.0,34728,1.0,18700,13000958
1.0,40083,1.0,68969,13000241
0.0,26427,1.0,32020,13000111
1.0,27522,1.0,84537,13000908
1.0,418,1.0,89176,13000049
0.0,23060,1.0,99006,13000927
1.0,25244,1.0,5782,13000539
0.0,12597,1.0,3062,13000591
0.0,9395,1.0,47069,13000510
1.0,10007,1.0,75291,13000343
1.0,2269,1.0,57319,13000167
0.0,8631,1.0,56899,13000782
1.0,572,1.0,61663,13000622
0.0,16741,1.0,81220,13000438
0.0,6162,1.0,16567,13000584
0.0,25580,1.0,50932,13000440
1.0,13882,1.0,92796,13000792
1.0,42975,1.0,22466,13000509
1.0,10329,1.0,96009,13000419
1.0,27239,1.0,13299,13000030
1.0,45125,1.0,83329,13000132
1.0,11358,1.0,46823,13000479
1.0,22891,1.0,50500,13000304
1.0,38751,1.0,52569,13000125
1.0,48820,1.0,24759,13000859
0.0,46369,1.0,1293,13000027
1.0,36339,1.0,94822,13000630
0.0,22741,1.0,78096,13000821
0.0,23803,1.0,66014,13000882
0.0,39658,1.0,30954,13000255
0.0,4237,1.0,46922,13000686
1.0,9155,1.0,62270,13000520
0.0,38360,1.0,90624,13000333
0.0,6378,1.0,69755,13000686
1.0,27130,1.0,24021,13000041
1.0,36335,1.0,3030,13000143
0.0,2263,1.0,29070,13000852
0.0,43154,1.0,42010,13000702
0.0,46120,1.0,13548,13000914
0.0,546,1.0,44094,13000625
1.0,31960,1.0,32173,13000561
1.0,38376,1.0,81677,13000733
1.0,2071,1.0,4985,13000206
1.0,2782,1.0,85642,13000735
1.0,32814,1.0,96778,13000599
1.0,35930,1.0,17117,13000045
1.0,27908,1.0,23800,13000044
1.0,20850,1.0,23327,13000293
1.0,27519,1.0,83958,13000401
1.0,39335,1.0,68367,13000918
0.0,5138,1.0,14736,13000644
1.0,41444,1.0,93322,13000922
1.0,27045,1.0,17045,13000016
0.0,33149,1.0,9864,13000352
1.0,8432,1.0,30245,13000631
1.0,47026,1.0,35604,13000749
1.0,44703,1.0,91528,13000325
0.0,21263,1.0,72793,13000047
1.0,27117,1.0,24912,13000098
1.0,4718,1.0,69583,13000483
0.0,26316,1.0,19828,13000836
0.0,16864,1.0,86813,13000417
0.0,44126,1.0,82971,13000533
0.0,10602,1.0,91822,13000291
1.0,30670,1.0,70991,13000006
0.0,2200,1.0,9466,13000110
0.0,21574,1.0,43533,13000107
1.0,27167,1.0,20461,13000009
1.0,21827,1.0,82768,13000414
1.0,16102,1.0,87878,13000504
0.0,31412,1.0,61669,13000498
0.0,28264,1.0,33573,13000824
1.0,27518,1.0,17102,13000040
1.0,30301,1.0,61045,13000202
1.0,27712,1.0,20214,13000031
1.0,35320,1.0,11765,13000337
0.0,48140,1.0,59219,13000226
1.0,27290,1.0,22472,13000088
0.0,5386,1.0,99959,13000971
1.0,31389,1.0,5526,13000377
0.0,2845,1.0,3743,13000572
0.0,21113,1.0,20956,13000040
0.0,20295,1.0,23509,13000181
1.0,31572,1.0,40363,13000605
0.0,41284,1.0,52365,13000913
1.0,27822,1.0,15878,13000044
1.0,1220,1.0,56984,13000190
1.0,26237,1.0,52809,13000453
1.0,49273,1.0,92716,13000816
1.0,2100,1.0,81091,13000057
1.0,34984,1.0,44219,13000711
0.0,47422,1.0,51054,13000392
0.0,43029,1.0,97041,13000616
1.0,27822,1.0,22356,13000026
0.0,45036,1.0,80057,13000874
1.0,27085,1.0,13358,13000019
1.0,27965,1.0,44144,13000763
1.0,3136,1.0,9635,13000311
0.0,18968,1.0,77030,13000183
1.0,27496,1.0,15271,13000041
1.0,5333,1.0,30548,13000963
0.0,30143,1.0,48628,13000863
1.0,23677,1.0,1621,13000678
0.0,11576,1.0,31474,13000828
1.0,18938,1.0,7078,13000734
1.0,8546,1.0,52477,13000196
0.0,23672,1.0,13951,13000836
1.0,13655,1.0,28440,13000448
1.0,14448,1.0,77313,13000337
0.0,4258,1.0,33485,13000840
1.0,27404,1.0,12041,13000002
1.0,4772,1.0,39257,13000432
1.0,28405,1.0,26730,13000347
1.0,16267,1.0,24726,13000275
1.0,5376,1.0,9982,13000392
1.0,20586,1.0,44117,13000092
0.0,41088,1.0,14810,13000316
1.0,27110,1.0,78043,13000956
1.0,27670,1.0,88684,13000994
1.0,31037,1.0,10382,13000203
0.0,40804,1.0,62757,13000810
0.0,35480,1.0,64932,13000550
1.0,26219,1.0,32508,13000389
0.0,44786,1.0,25686,13000719
1.0,27392,1.0,15320,13000065
1.0,27008,1.0,17573,13000059
1.0,35997,1.0,61927,13000555
1.0,37614,1.0,22133,13000000
0.0,4061,1.0,43846,13000614
1.0,25882,1.0,80716,13000709
0.0,21037,1.0,46543,13000501
0.0,30648,1.0,2172,13000847
0.0,10316,1.0,98870,13000224
0.0,47651,1.0,68659,13000446
1.0,24296,1.0,45311,13000414
0.0,38675,1.0,79971,13000634
0.0,10367,1.0,93082,13000523
1.0,27796,1.0,15843,13000099
1.0,27097,1.0,21928,13000033
0.0,41166,1.0,66740,13000084
1.0,4481,1.0,8723,13000932
1.0,28253,1.0,11335,13000682
1.0,14007,1.0,25661,13000960
1.0,27429,1.0,15756,13000012
1.0,48454,1.0,22850,13000061
1.0,31131,1.0,84893,13000513
1.0,44161,1.0,39383,13000489
1.0,46892,1.0,45572,13000818
1.0,34488,1.0,46608,13000675
1.0,27594,1.0,15451,13000047
0.0,8759,1.0,69858,13000637
1.0,33636,1.0,50805,13000372
1.0,16405,1.0,83567,13000940
1.0,44399,1.0,98394,13000069
1.0,27347,1.0,88211,13000914
0.0,4258,1.0,401,13000684
0.0,22141,1.0,47431,13000485
0.0,45826,1.0,64230,13000361
1.0,3281,1.0,89083,13000783
1.0,16723,1.0,97330,13000183
0.0,9991,1.0,86931,13000980
0.0,38930,1.0,91460,13000372
1.0,41812,1.0,27602,13000885
0.0,36573,1.0,82962,13000007
1.0,1959,1.0,92852,13000544
1.0,27257,1.0,11205,13000076
0.0,24158,1.0,51682,13000460
1.0,27501,1.0,23139,13000004
0.0,8171,1.0,10010,13000481
1.0,27288,1.0,23009,13000052
0.0,22648,1.0,48257,13000948
0.0,48232,1.0,86009,13000153
1.0,25356,1.0,29830,13000259
0.0,24892,1.0,26972,13000982
0.0,39000,1.0,27748,13000444
1.0,36514,1.0,13808,13000052
1.0,45752,1.0,86440,13000807
0.0,20845,1.0,7296,13000204
0.0,33628,1.0,16874,13000252
0.0,22041,1.0,74226,13000357
1.0,44734,1.0,32299,13000696
1.0,43524,1.0,76516,13000686
1.0,24287,1.0,8309,13000924
0.0,44701,1.0,75073,13000401
1.0,2725,1.0,33024,13000575
1.0,19547,1.0,83931,13000983
1.0,27908,1.0,13623,13000013
1.0,16590,1.0,11848,13000866
1.0,27819,1.0,16201,13000077
1.0,41295,1.0,13138,13000823
0.0,25000,1.0,57032,13000279
1.0,22429,1.0,27522,13000628
1.0,43292,1.0,85126,13000450
1.0,28973,1.0,51512,13000043
1.0,27542,1.0,17908,13000048
1.0,27875,1.0,21377,13000076
1.0,20927,1.0,90364,13000588
1.0,30895,1.0,57063,13000336
1.0,1697,1.0,29904,13000167
1.0,36112,1.0,92414,13000436
1.0,25632,1.0,87971,13000813
0.0,36848,1.0,53467,13000327
1.0,38516,1.0,747,13000867
1.0,26412,1.0,66565,13000899
1.0,27087,1.0,16356,13000098
1.0,27909,1.0,92344,13000719
1.0,9537,1.0,6089,13000256
1.0,38307,1.0,35699,13000334
1.0,33395,1.0,83608,13000962
1.0,27851,1.0,22525,13000035
0.0,7344,1.0,43001,13000445
1.0,28464,1.0,68653,13000865
0.0,40684,1.0,3351,13000775
1.0,33363,1.0,10231,13000494
0.0,47484,1.0,18206,13000221
1.0,27942,1.0,22156,13000088
0.0,8710,1.0,77984,13000293
1.0,3870,1.0,97039,13000574
0.0,20332,1.0,65273,13000300
0.0,6753,1.0,59325,13000731
0.0,2209,1.0,35960,13000021
1.0,27992,1.0,66724,13000770
1.0,29840,1.0,88254,13000804
1.0,19325,1.0,32703,13000968
0.0,25051,1.0,58310,13000020
1.0,27967,1.0,14239,13000791
0.0,34006,1.0,96447,13000658
0.0,49559,1.0,26307,13000811
0.0,2516,1.0,44718,13000494
1.0,30015,1.0,18775,13000932
1.0,4552,1.0,65738,13000178
1.0,9664,1.0,48470,13000944
0.0,16646,1.0,93795,13000528
1.0,30007,1.0,50240,13000485
0.0,1989,1.0,86107,13000202
0.0,30243,1.0,3240,13000133
1.0,15252,1.0,17865,13000360
1.0,24957,1.0,90310,13000195
1.0,2041,1.0,99322,13000946
1.0,12352,1.0,89801,13000643
1.0,27139,1.0,20781,13000091
0.0,29012,1.0,1686,13000588
0.0,26099,1.0,30558,13000490
0.0,44538,1.0,36158,13000449
0.0,319,1.0,67227,13000721
0.0,44795,1.0,63231,13000670
1.0,7382,1.0,28748,13000637
1.0,12245,1.0,39954,13000311
1.0,27245,1.0,14479,13000018
1.0,38981,1.0,25209,13000661
1.0,12322,1.0,64476,13000983
0.0,33292,1.0,12016,13000093
1.0,20577,1.0,98720,13000754
1.0,46015,1.0,45410,13000408
0.0,22378,1.0,18475,13000129
1.0,2521,1.0,41401,13000769
0.0,31259,1.0,51725,13000708
0.0,36216,1.0,34211,13000434
0.0,16861,1.0,67410,13000825
0.0,34440,1.0,51700,13000182
1.0,21345,1.0,43234,13000345
0.0,44891,1.0,35168,13000345
1.0,46998,1.0,37022,13000734
0.0,20589,1.0,62323,13000247
1.0,22207,1.0,49846,13000301
0.0,17868,1.0,27294,13000488
1.0,37398,1.0,99902,13000150
1.0,23797,1.0,79731,13000647
0.0,4605,1.0,34212,13000367
0.0,41843,1.0,71588,13000341
1.0,27718,1.0,22905,13000075
0.0,3921,1.0,33593,13000013
0.0,7745,1.0,37698,13000103
1.0,27878,1.0,82241,13000935
1.0,7532,1.0,79520,13000707
0.0,27061,1.0,31727,13000916
1.0,12589,1.0,79680,13000832
0.0,23239,1.0,11050,13000938
0.0,24727,1.0,4368,13000935
1.0,37807,1.0,124,13000354
0.0,13286,1.0,19513,13000323
0.0,3383,1.0,35960,13000838
1.0,5332,1.0,48242,13000510
1.0,26366,1.0,12693,13000077
1.0,36682,1.0,54932,13000582
0.0,27683,1.0,22866,13000709
1.0,38560,1.0,9280,13000944
0.0,33352,1.0,13652,13000768
1.0,47342,1.0,66837,13000230
1.0,17174,1.0,1853,13000774
1.0,26527,1.0,72254,13000175
1.0,41049,1.0,83418,13000891
1.0,27140,1.0,89613,13000918
1.0,38730,1.0,5766,13000199
1.0,27462,1.0,10694,13000001
1.0,10509,1.0,6280,13000495
1.0,22474,1.0,89406,13000426
1.0,44360,1.0,91496,13000934
1.0,2647,1.0,23007,13000694
1.0,35150,1.0,66034,13000506
1.0,47157,1.0,66171,13000333
0.0,20894,1.0,11169,13000364
0.0,3410,1.0,55795,13000298
1.0,31873,1.0,26835,13000316
0.0,2319,1.0,76463,13000390
0.0,38796,1.0,66935,13000183
0.0,12472,1.0,30262,13000062
1.0,21869,1.0,9606,13000469
0.0,48914,1.0,49444,13000574
0.0,2765,1.0,31029,13000543
0.0,42959,1.0,4870,13000514
0.0,33864,1.0,2575,13000953
0.0,2429,1.0,37874,13000494
0.0,12812,1.0,87434,13000600
1.0,39743,1.0,58747,13000616
1.0,27429,1.0,78412,13000920
1.0,27868,1.0,78371,13000904
1.0,15411,1.0,61263,13000863
1.0,38003,1.0,72776,13000822
1.0,48905,1.0,18379,13000167
0.0,11035,1.0,36375,13000019
1.0,27090,1.0,77061,13000951
1.0,46265,1.0,64064,13000759
0.0,13756,1.0,1816,13000081
0.0,46187,1.0,33376,13000009
1.0,36232,1.0,51077,13000449
0.0,31508,1.0,61926,13000334
0.0,18286,1.0,71167,13000195
1.0,40953,1.0,20591,13000212
0.0,16564,1.0,69215,13000220
1.0,8177,1.0,96360,13000759
1.0,7434,1.0,85137,13000930
0.0,44215,1.0,12166,13000577
1.0,27083,1.0,23641,13000018
1.0,4490,1.0,8027,13000170
1.0,27152,1.0,88039,13000911
1.0,27232,1.0,19345,13000085
1.0,27327,1.0,79314,13000997
1.0,23422,1.0,29851,13000951
1.0,24373,1.0,94933,13000563
1.0,14400,1.0,56582,13000435
0.0,20379,1.0,13201,13000645
1.0,43955,1.0,91530,13000380
0.0,37074,1.0,55817,13000197
0.0,23915,1.0,34139,13000343
0.0,408,1.0,24790,13000369
0.0,14497,1.0,30172,13000870
0.0,40923,1.0,44142,13000052
1.0,31551,1.0,17130,13000600
1.0,27376,1.0,24223,13000035
0.0,28155,1.0,9190,13000273
1.0,1230,1.0,10802,13000096
0.0,40025,1.0,61103,13000186
1.0,6697,1.0,27132,13000080
1.0,49361,1.0,94982,13000840
0.0,8381,1.0,62132,13000400
1.0,26469,1.0,88225,13000321
0.0,28302,1.0,78479,13000291
1.0,37696,1.0,62754,13000439
1.0,27082,1.0,16342,13000006
0.0,28654,1.0,96075,13000936
1.0,27028,1.0,80454,13000992
0.0,49654,1.0,87976,13000274
1.0,27448,1.0,19850,13000878
1.0,46648,1.0,42943,13000072
1.0,27415,1.0,11666,13000084
1.0,4526,1.0,8670,13000172
1.0,13442,1.0,71442,13000169
0.0,20721,1.0,71303,13000704
0.0,37514,1.0,43729,13000588
0.0,10199,1.0,13032,13000812
1.0,38452,1.0,91405,13000944
1.0,27517,1.0,15258,13000014
0.0,28262,1.0,15362,13000442
0.0,29888,1.0,83814,13000153
0.0,13871,1.0,89961,13000515
1.0,13835,1.0,67654,13000405
1.0,13612,1.0,16975,13000491
1.0,22468,1.0,22415,13000214
1.0,40773,1.0,15837,13000502
1.0,27511,1.0,85821,13000921
1.0,27008,1.0,20015,13000025
1.0,10943,1.0,77857,13000027
1.0,744,1.0,64875,13000050
1.0,36807,1.0,79562,13000950
0.0,25346,1.0,71687,13000362
1.0,24806,1.0,99564,13000233
0.0,30498,1.0,31456,13000781
1.0,27919,1.0,14247,13000089
1.0,27896,1.0,18934,13000038
0.0,623,1.0,69113,13000954
1.0,1601,1.0,1903,13000365
1.0,36871,1.0,2314,13000728
0.0,8815,1.0,70558,13000724
1.0,30647,1.0,75402,13000428
1.0,25850,1.0,96852,13000915
1.0,22320,1.0,71120,13000364
1.0,40966,1.0,55676,13000759
0.0,2716,1.0,34349,13000165
0.0,40929,1.0,46757,13000449
1.0,27389,1.0,13758,13000080
1.0,27223,1.0,18475,13000082
0.0,24772,1.0,32033,13000593
1.0,27859,1.0,13790,13000012
1.0,39601,1.0,83680,13000256
0.0,40110,1.0,93929,13000011
0.0,18980,1.0,81786,13000341
1.0,27180,1.0,10268,13000079
1.0,27453,1.0,84178,13000984
1.0,4337,1.0,28019,13000177
1.0,10377,1.0,69389,13000393
1.0,12104,1.0,3858,13000987
1.0,14892,1.0,933,13000491
0.0,36952,1.0,5167,13000425
1.0,27168,1.0,23394,13000013
1.0,27688,1.0,16726,13000073
0.0,36578,1.0,14212,13000686
1.0,27712,1.0,20173,13000038
1.0,23128,1.0,23574,13000961
1.0,45788,1.0,56650,13000977
0.0,16929,1.0,1216,13000555
0.0,8865,1.0,23226,13000293
1.0,11617,1.0,46987,13000111
0.0,15519,1.0,16679,13000495
1.0,38133,1.0,99145,13000919
0.0,10538,1.0,38366,13000856
0.0,43462,1.0,72428,13000868
0.0,10431,1.0,40593,13000720
0.0,35647,1.0,95697,13000579
0.0,21333,1.0,26525,13000667
1.0,27324,1.0,15225,13000000
0.0,34516,1.0,56483,13000336
0.0,6820,1.0,51,13000485
1.0,34387,1.0,40232,13000181
1.0,12670,1.0,23500,13000807
1.0,27022,1.0,12821,13000088
0.0,37445,1.0,82019,13000423
0.0,26738,1.0,15698,13000466
0.0,28541,1.0,4106,13000788
1.0,49209,1.0,3898,13000183
0.0,40453,1.0,64148,13000102
0.0,40499,1.0,1961,13000021
1.0,37219,1.0,29993,13000491
0.0,26668,1.0,81993,13000469
1.0,21317,1.0,24188,13000398
0.0,39157,1.0,94478,13000313
0.0,31260,1.0,74748,13000780
1.0,1464,1.0,7471,13000732
1.0,2126,1.0,91574,13000201
1.0,15635,1.0,80888,13000502
0.0,38040,1.0,41347,13000329
1.0,27292,1.0,12932,13000050
0.0,24381,1.0,15124,13000239
0.0,39657,1.0,45697,13000177
0.0,29320,1.0,88633,13000878
0.0,43156,1.0,15575,13000977
0.0,48658,1.0,46199,13000120
0.0,40997,1.0,28021,13000736
0.0,34985,1.0,84947,13000426
1.0,23571,1.0,26812,13000026
1.0,6889,1.0,61522,13000553
0.0,27112,1.0,80251,13000234
0.0,15975,1.0,47658,13000414
1.0,27099,1.0,19117,13000045
1.0,22396,1.0,46562,13000370
0.0,4840,1.0,44571,13000301
0.0,19393,1.0,36774,13000298
0.0,596,1.0,52601,13000324
0.0,8415,1.0,33970,13000955
0.0,38277,1.0,21053,13000845
0.0,14612,1.0,76091,13000926
0.0,16538,1.0,2209,13000569
1.0,27581,1.0,83449,13000987
1.0,26740,1.0,27368,13000751
0.0,34532,1.0,92003,13000927
0.0,20337,1.0,4464,13000428
0.0,37978,1.0,31297,13000507
1.0,27047,1.0,17065,13000080
0.0,33502,1.0,16219,13000210
1.0,36123,1.0,99732,13000694
1.0,39904,1.0,20180,13000015
1.0,22753,1.0,17821,13000798
1.0,4023,1.0,76917,13000779
1.0,27274,1.0,21834,13000022
0.0,42564,1.0,6883,13000172
1.0,7667,1.0,40536,13000480
0.0,32228,1.0,69761,13000510
0.0,23536,1.0,60244,13000125
1.0,28091,1.0,71836,13000846
1.0,27629,1.0,14475,13000096
0.0,68,1.0,54972,13000176
1.0,27026,1.0,21597,13000068
0.0,7746,1.0,11968,13000229
0.0,4761,1.0,61553,13000400
1.0,28303,1.0,93372,13000668
1.0,19971,1.0,95064,13000849
1.0,27110,1.0,22039,13000026
1.0,32983,1.0,20160,13000810
1.0,27302,1.0,21490,13000024
0.0,43659,1.0,86695,13000925
0.0,17145,1.0,50557,13000451
1.0,3821,1.0,29133,13000844
0.0,8905,1.0,74340,13000160
1.0,28376,1.0,3982,13000860
1.0,42240,1.0,65346,13000533
1.0,22868,1.0,13030,13000387
0.0,15967,1.0,7504,13000944
0.0,32462,1.0,91108,13000600
1.0,6136,1.0,83818,13000338
1.0,43570,1.0,40111,13000634
1.0,44501,1.0,51900,13000424
0.0,12710,1.0,62457,13000990
1.0,27671,1.0,84826,13000926
0.0,22927,1.0,4477,13000192
1.0,19040,1.0,35968,13000074
1.0,27542,1.0,12239,13000003
1.0,32092,1.0,30103,13000783
1.0,16368,1.0,43292,13000844
1.0,30777,1.0,19008,13000631
0.0,11648,1.0,48005,13000725
1.0,21539,1.0,40999,13000330
0.0,49815,1.0,48878,13000599
0.0,18721,1.0,84012,13000407
1.0,20450,1.0,41620,13000720
1.0,37214,1.0,21525,13000871
1.0,27853,1.0,23981,13000045
1.0,27862,1.0,17305,13000082
1.0,27635,1.0,20519,13000079
1.0,23659,1.0,88864,13000308
0.0,39700,1.0,67389,13000096
1.0,23661,1.0,34724,13000886
0.0,36809,1.0,82725,13000374
0.0,43655,1.0,92628,13000918
1.0,27247,1.0,15207,13000003
1.0,27593,1.0,19080,13000034
1.0,2130,1.0,62994,13000694
1.0,15497,1.0,39374,13000140
1.0,38551,1.0,64792,13000682
0.0,7169,1.0,44571,13000069
0.0,13199,1.0,27173,13000456
1.0,17618,1.0,53362,13000891
0.0,33045,1.0,85863,13000136
0.0,25598,1.0,28406,13000476
1.0,27312,1.0,18166,13000086
1.0,2198,1.0,79277,13000107
1.0,4005,1.0,29160,13000002
1.0,11516,1.0,33469,13000918
0.0,36592,1.0,85931,13000721
1.0,20747,1.0,71462,13000410
0.0,12664,1.0,18522,13000191
1.0,6239,1.0,10295,13000547
0.0,16283,1.0,54512,13000122
0.0,22830,1.0,36551,13000340
0.0,28208,1.0,59564,13000460
0.0,11131,1.0,38312,13000099
1.0,11394,1.0,34353,13000628
1.0,47348,1.0,68324,13000917
0.0,6830,1.0,8551,13000230
1.0,27710,1.0,20829,13000044
1.0,45205,1.0,38697,13000704
0.0,49210,1.0,76804,13000171
0.0,42940,1.0,34403,13000502
1.0,27428,1.0,20237,13000054
0.0,30767,1.0,43154,13000764
0.0,14492,1.0,3206,13000255
1.0,10670,1.0,33650,13000092
1.0,30500,1.0,23155,13000586
0.0,25283,1.0,55399,13000842
1.0,21322,1.0,15478,13000471
0.0,23284,1.0,22257,13000980
0.0,19238,1.0,71269,13000026
1.0,30615,1.0,39223,13000228
1.0,39098,1.0,99527,13000213
1.0,35214,1.0,38376,13000731
1.0,49684,1.0,6691,13000577
1.0,14643,1.0,28823,13000812
1.0,18281,1.0,3022,13000125
1.0,27308,1.0,10126,13000053
1.0,27115,1.0,11438,13000080
1.0,17625,1.0,64735,13000216
1.0,29682,1.0,89749,13000809
1.0,48064,1.0,50372,13000417
1.0,40212,1.0,82772,13000884
0.0,15128,1.0,26459,13000298
1.0,37311,1.0,2601,13000047
0.0,49986,1.0,15332,13000822
0.0,47595,1.0,78260,13000496
0.0,752,1.0,91683,13000369
1.0,5931,1.0,99152,13000229
0.0,26458,1.0,58546,13000949
0.0,22479,1.0,20641,13000230
0.0,41578,1.0,83270,13000121
0.0,13366,1.0,90329,13000826
1.0,27143,1.0,21484,13000066
1.0,615,1.0,43489,13000268
1.0,27455,1.0,17096,13000056
0.0,25460,1.0,24082,13000628
0.0,33931,1.0,11754,13000040
1.0,27511,1.0,10123,13000031
0.0,20328,1.0,3041,13000076
1.0,27379,1.0,24961,13000019
1.0,9317,1.0,46244,13000756
0.0,4603,1.0,49054,13000826
1.0,30355,1.0,86751,13000146
0.0,37591,1.0,90188,13000317
1.0,36659,1.0,81071,13000687
1.0,19291,1.0,68428,13000060
1.0,41479,1.0,98617,13000625
1.0,27364,1.0,17247,13000097
1.0,20512,1.0,85718,13000976
0.0,25765,1.0,43653,13000657
0.0,14552,1.0,19612,13000150
0.0,26913,1.0,95585,13000266
0.0,26040,1.0,9950,13000510
0.0,17950,1.0,94950,13000658
0.0,9969,1.0,90115,13000434
1.0,27311,1.0,12010,13000055
0.0,7411,1.0,86960,13000732
1.0,27962,1.0,10258,13000065
0.0,26200,1.0,72674,13000899
1.0,27128,1.0,10373,13000042
0.0,29363,1.0,46156,13000913
0.0,37550,1.0,74901,13000777
1.0,27470,1.0,20628,13000014
1.0,32000,1.0,79259,13000974
0.0,22209,1.0,54043,13000503
1.0,4065,1.0,71678,13000000
0.0,37822,1.0,12886,13000815
0.0,22935,1.0,49303,13000498
0.0,3084,1.0,83446,13000907
1.0,43757,1.0,29676,13000836
0.0,46881,1.0,20929,13000587
1.0,42957,1.0,47696,13000686
1.0,27511,1.0,16477,13000000
1.0,9537,1.0,80931,13000767
1.0,11945,1.0,46265,13000947
1.0,36134,1.0,7231,13000267
1.0,20831,1.0,12221,13000325
1.0,43781,1.0,89301,13000680
1.0,4412,1.0,10786,13000161
1.0,7303,1.0,69111,13000708
1.0,27628,1.0,16299,13000049
0.0,13220,1.0,18149,13000952
0.0,9688,1.0,71382,13000368
1.0,27906,1.0,14038,13000045
1.0,27797,1.0,87638,13000950
1.0,19980,1.0,13317,13000738
0.0,10704,1.0,95300,13000681
1.0,9427,1.0,29582,13000459
1.0,27447,1.0,21178,13000048
1.0,48267,1.0,62493,13000543
0.0,12789,1.0,50875,13000021
1.0,25559,1.0,97349,13000890
1.0,41059,1.0,60838,13000801
1.0,27821,1.0,21526,13000055
1.0,27548,1.0,11223,13000040
0.0,677,1.0,92169,13000088
1.0,17567,1.0,79258,13000388
1.0,41787,1.0,23411,13000308
0.0,24657,1.0,97741,13000094
0.0,45556,1.0,90294,13000635
1.0,27208,1.0,16595,13000025
1.0,17441,1.0,24070,13000395
1.0,27098,1.0,81801,13000922
0.0,13991,1.0,89294,13000657
1.0,17001,1.0,57205,13000568
1.0,5692,1.0,10268,13000680
0.0,18911,1.0,21366,13000927
0.0,7113,1.0,88891,13000196
0.0,19031,1.0,83456,13000742
0.0,31844,1.0,20162,13000453
0.0,24715,1.0,59662,13000606
1.0,26374,1.0,41695,13000995
0.0,43542,1.0,76724,13000049
1.0,8831,1.0,45957,13000615
1.0,1976,1.0,55416,13000029
1.0,16324,1.0,27744,13000845
0.0,38792,1.0,20960,13000514
0.0,38195,1.0,41048,13000686
1.0,39498,1.0,48174,13000727
1.0,29892,1.0,63168,13000910
0.0,15419,1.0,34134,13000676
1.0,9241,1.0,52220,13000413
1.0,25489,1.0,77703,13000523
1.0,190,1.0,51462,13000491
0.0,22304,1.0,71905,13000084
1.0,25163,1.0,47276,13000921
0.0,45053,1.0,12014,13000376
