参数一,参数二,参数三,参数四,参数五
0.0,44331,1.0,94639,13000197
1.0,23964,1.0,3045,13000384
0.0,3447,1.0,59547,13000305
0.0,2665,1.0,68931,13000725
1.0,33937,1.0,82172,13000459
0.0,32232,1.0,68251,13000104
1.0,20005,1.0,59724,13000613
0.0,17816,1.0,8053,13000521
0.0,45458,1.0,82512,13000326
0.0,35157,1.0,95060,13000073
0.0,21546,1.0,72051,13000143
1.0,47313,1.0,12635,13000277
1.0,44851,1.0,71570,13000574
0.0,12603,1.0,56285,13000220
1.0,12817,1.0,30903,13000479
1.0,28128,1.0,76579,13000396
1.0,29503,1.0,85441,13000105
1.0,10674,1.0,7210,13000612
0.0,31369,1.0,71710,13000818
0.0,47192,1.0,84956,13000438
0.0,44426,1.0,84964,13000953
0.0,41572,1.0,71863,13000899
1.0,45645,1.0,51481,13000731
0.0,14979,1.0,75566,13000258
1.0,6384,1.0,61733,13000056
1.0,3892,1.0,22639,13000675
1.0,32907,1.0,39944,13000561
1.0,2802,1.0,90490,13000164
1.0,6145,1.0,1935,13000138
0.0,44484,1.0,74651,13000082
1.0,12295,1.0,76075,13000697
1.0,27476,1.0,86597,13000977
0.0,570,1.0,15681,13000398
1.0,34080,1.0,37347,13000648
1.0,24013,1.0,5278,13000185
1.0,4695,1.0,23634,13000361
0.0,29365,1.0,55169,13000217
1.0,3475,1.0,1827,13000659
1.0,42781,1.0,38357,13000766
1.0,5662,1.0,43016,13000247
0.0,31812,1.0,88556,13000000
0.0,7310,1.0,1090,13000572
1.0,27738,1.0,18590,13000076
1.0,45414,1.0,9116,13000492
0.0,44772,1.0,1819,13000036
0.0,34602,1.0,68585,13000495
1.0,6545,1.0,7569,13000795
1.0,47503,1.0,12061,13000462
1.0,20474,1.0,95757,13000114
0.0,7243,1.0,29469,13000336
1.0,35796,1.0,53112,13000470
0.0,20039,1.0,35746,13000382
0.0,38679,1.0,71862,13000595
0.0,33606,1.0,73395,13000297
0.0,9439,1.0,14924,13000496
1.0,20231,1.0,58308,13000608
1.0,29536,1.0,63364,13000441
1.0,37809,1.0,24830,13000187
1.0,47781,1.0,61455,13000265
1.0,43498,1.0,16068,13000880
0.0,46818,1.0,69113,13000028
0.0,34869,1.0,61296,13000981
1.0,47515,1.0,39501,13000926
1.0,27139,1.0,82349,13000966
0.0,8793,1.0,12312,13000180
1.0,38203,1.0,76634,13000627
1.0,27429,1.0,78673,13000950
0.0,42933,1.0,42804,13000506
1.0,3255,1.0,82095,13000791
0.0,39807,1.0,99805,13000841
0.0,26752,1.0,54489,13000786
1.0,6111,1.0,61638,13000871
0.0,4704,1.0,63366,13000216
1.0,23292,1.0,79603,13000383
1.0,34500,1.0,98011,13000511
1.0,27417,1.0,79105,13000384
1.0,41914,1.0,16161,13000466
0.0,45048,1.0,33018,13000168
0.0,28013,1.0,51307,13000123
1.0,27681,1.0,83002,13000901
0.0,46209,1.0,48375,13000787
1.0,4644,1.0,83500,13000520
0.0,30691,1.0,74737,13000423
1.0,44662,1.0,79064,13000211
1.0,27365,1.0,76349,13000900
1.0,35742,1.0,52541,13000088
1.0,26168,1.0,56423,13000028
0.0,21921,1.0,88789,13000026
0.0,27016,1.0,39017,13000017
0.0,23666,1.0,47034,13000997
0.0,6096,1.0,49,13000489
1.0,14384,1.0,47759,13000018
0.0,24402,1.0,89999,13000732
1.0,8862,1.0,67946,13000319
0.0,45230,1.0,86386,13000358
1.0,24766,1.0,1995,13000278
1.0,9160,1.0,27590,13000336
1.0,25199,1.0,64944,13000327
0.0,15575,1.0,94438,13000530
0.0,16897,1.0,70904,13000322
0.0,11565,1.0,98868,13000775
1.0,45849,1.0,69807,13000465
1.0,48661,1.0,33810,13000382
1.0,37713,1.0,22115,13000628
0.0,12843,1.0,29087,13000547
1.0,11961,1.0,12001,13000746
0.0,32320,1.0,85321,13000683
0.0,578,1.0,7886,13000667
0.0,44669,1.0,2180,13000087
0.0,1001,1.0,52187,13000369
1.0,38646,1.0,37436,13000176
0.0,24498,1.0,98002,13000626
0.0,234,1.0,43619,13000993
0.0,48012,1.0,84644,13000572
1.0,27307,1.0,17956,13000095
0.0,49524,1.0,47155,13000750
1.0,37581,1.0,9862,13000672
1.0,23727,1.0,46819,13000824
1.0,33528,1.0,82718,13000840
0.0,23624,1.0,19518,13000400
1.0,27488,1.0,80784,13000974
1.0,45171,1.0,58704,13000824
1.0,7523,1.0,35526,13000613
0.0,30847,1.0,2073,13000770
1.0,35508,1.0,25122,13000821
0.0,37755,1.0,49144,13000247
1.0,28514,1.0,17726,13000722
0.0,9164,1.0,21435,13000253
0.0,19313,1.0,20744,13000661
0.0,30208,1.0,34888,13000085
0.0,23710,1.0,25933,13000748
0.0,29089,1.0,50352,13000298
0.0,40755,1.0,84278,13000459
0.0,38021,1.0,89853,13000648
1.0,21868,1.0,77507,13000340
1.0,4983,1.0,71204,13000910
0.0,47300,1.0,81690,13000235
0.0,12202,1.0,98221,13000811
1.0,37004,1.0,85075,13000134
1.0,7416,1.0,76271,13000654
1.0,43935,1.0,13360,13000233
0.0,3471,1.0,65615,13000893
1.0,29973,1.0,92528,13000392
0.0,39116,1.0,39788,13000384
1.0,15707,1.0,42983,13000820
1.0,15959,1.0,58667,13000030
0.0,5842,1.0,71736,13000873
0.0,2102,1.0,56504,13000357
1.0,36693,1.0,96256,13000661
1.0,2769,1.0,45309,13000334
0.0,11149,1.0,5646,13000132
0.0,15190,1.0,79286,13000415
0.0,18287,1.0,2662,13000967
1.0,43674,1.0,19323,13000670
1.0,30099,1.0,57662,13000534
1.0,28991,1.0,30500,13000106
1.0,19301,1.0,44182,13000809
1.0,28504,1.0,37083,13000320
0.0,7089,1.0,39287,13000963
1.0,18961,1.0,57041,13000342
1.0,25896,1.0,24335,13000489
1.0,8367,1.0,85040,13000360
1.0,12557,1.0,98954,13000813
1.0,20044,1.0,35754,13000760
1.0,27634,1.0,55649,13000813
1.0,801,1.0,27745,13000715
0.0,31460,1.0,4545,13000118
0.0,41038,1.0,73330,13000855
0.0,11967,1.0,84317,13000017
1.0,27326,1.0,80570,13000941
1.0,23677,1.0,81069,13000937
1.0,14501,1.0,19913,13000051
0.0,4315,1.0,94972,13000959
1.0,22585,1.0,92288,13000198
1.0,21740,1.0,40211,13000401
1.0,42747,1.0,81173,13000028
0.0,49356,1.0,56408,13000248
0.0,13651,1.0,33845,13000241
0.0,29289,1.0,51440,13000286
0.0,6492,1.0,50577,13000638
0.0,46477,1.0,18753,13000345
0.0,18520,1.0,21182,13000643
0.0,38079,1.0,89561,13000753
1.0,32381,1.0,40173,13000999
1.0,27508,1.0,61498,13000956
1.0,37389,1.0,31390,13000189
1.0,20653,1.0,41580,13000039
0.0,39920,1.0,77848,13000462
1.0,45538,1.0,64455,13000293
1.0,31563,1.0,47826,13000977
1.0,9432,1.0,71068,13000669
0.0,20945,1.0,55643,13000024
1.0,31429,1.0,20990,13000825
1.0,25773,1.0,7635,13000686
0.0,23613,1.0,5261,13000170
0.0,27515,1.0,37885,13000783
1.0,27288,1.0,24622,13000066
0.0,32106,1.0,28657,13000634
0.0,814,1.0,36651,13000403
0.0,14703,1.0,57393,13000178
0.0,30566,1.0,61922,13000310
0.0,21253,1.0,63562,13000033
1.0,33443,1.0,87403,13000602
0.0,13796,1.0,20987,13000409
1.0,22460,1.0,5084,13000970
0.0,12361,1.0,48660,13000739
1.0,44967,1.0,49822,13000391
0.0,36476,1.0,69873,13000958
1.0,46718,1.0,32226,13000243
0.0,24674,1.0,76300,13000694
0.0,28368,1.0,35830,13000899
0.0,32084,1.0,61999,13000938
1.0,21099,1.0,22524,13000931
0.0,3127,1.0,30665,13000292
0.0,39108,1.0,889,13000096
0.0,39822,1.0,30392,13000979
1.0,19784,1.0,32709,13000295
0.0,15841,1.0,58396,13000137
0.0,36030,1.0,424,13000049
1.0,27633,1.0,77975,13000919
1.0,44923,1.0,44801,13000052
0.0,48106,1.0,5751,13000705
1.0,9518,1.0,52252,13000649
1.0,37917,1.0,86639,13000915
0.0,45362,1.0,20021,13000092
0.0,12687,1.0,33226,13000256
1.0,13669,1.0,59195,13000296
1.0,10704,1.0,784,13000454
0.0,37461,1.0,61588,13000144
0.0,811,1.0,9026,13000870
1.0,32503,1.0,79113,13000925
1.0,43339,1.0,41727,13000133
0.0,39019,1.0,78155,13000242
0.0,5626,1.0,69712,13000264
1.0,23774,1.0,10092,13000981
1.0,7753,1.0,40044,13000361
0.0,44500,1.0,86838,13000179
1.0,8115,1.0,21277,13000306
1.0,43233,1.0,15681,13000311
1.0,30977,1.0,71536,13000889
0.0,22188,1.0,28392,13000210
1.0,27615,1.0,79071,13000961
1.0,16429,1.0,31165,13000573
1.0,13649,1.0,100000,13000167
0.0,19821,1.0,92178,13000781
0.0,11312,1.0,77233,13000122
0.0,15059,1.0,64623,13000800
0.0,38438,1.0,463,13000017
0.0,3511,1.0,38173,13000506
0.0,30909,1.0,73373,13000336
0.0,33003,1.0,1459,13000529
0.0,9449,1.0,33117,13000866
1.0,23281,1.0,24031,13000582
1.0,3176,1.0,32610,13000891
1.0,2881,1.0,34337,13000975
0.0,16953,1.0,94354,13000327
1.0,27844,1.0,20717,13000068
0.0,9885,1.0,14388,13000675
1.0,2544,1.0,32605,13000051
1.0,26290,1.0,40175,13000990
1.0,27473,1.0,14415,13000047
1.0,41716,1.0,98744,13000618
0.0,32131,1.0,6008,13000202
1.0,19275,1.0,25447,13000977
0.0,46517,1.0,16110,13000037
0.0,42214,1.0,67168,13000516
1.0,34846,1.0,3450,13000056
1.0,27456,1.0,37496,13000918
0.0,23037,1.0,75450,13000624
1.0,14498,1.0,77906,13000341
0.0,23884,1.0,65311,13000449
0.0,20662,1.0,87674,13000097
0.0,34858,1.0,59329,13000512
1.0,97,1.0,21652,13000413
0.0,20786,1.0,8276,13000701
1.0,9995,1.0,14281,13000709
1.0,14756,1.0,8079,13000032
0.0,1056,1.0,81931,13000394
0.0,42884,1.0,17048,13000489
0.0,31848,1.0,95014,13000401
1.0,17942,1.0,25758,13000199
0.0,25920,1.0,80038,13000302
1.0,27093,1.0,76785,13000913
1.0,13127,1.0,35595,13000298
1.0,15668,1.0,98696,13000330
1.0,33033,1.0,33272,13000834
0.0,44526,1.0,49562,13000055
0.0,980,1.0,52342,13000604
1.0,47090,1.0,68444,13000803
0.0,23767,1.0,15000,13000685
1.0,3976,1.0,94944,13000373
0.0,15649,1.0,73752,13000270
1.0,27851,1.0,19148,13000078
0.0,35868,1.0,82341,13000239
0.0,43722,1.0,34573,13000628
1.0,18924,1.0,91385,13000864
0.0,5818,1.0,67386,13000133
1.0,21356,1.0,3045,13000306
0.0,4520,1.0,58178,13000640
1.0,27099,1.0,80881,13000915
1.0,49116,1.0,82977,13000308
0.0,14423,1.0,35914,13000805
0.0,25198,1.0,56873,13000985
0.0,1638,1.0,17709,13000272
1.0,27766,1.0,73039,13000001
0.0,21356,1.0,44761,13000284
0.0,18888,1.0,34916,13000987
1.0,27402,1.0,85101,13000988
0.0,37378,1.0,19957,13000736
1.0,9024,1.0,13460,13000421
1.0,20060,1.0,39343,13000814
1.0,23764,1.0,38753,13000195
1.0,48898,1.0,95662,13000247
1.0,4863,1.0,94665,13000400
1.0,30398,1.0,34067,13000027
1.0,7141,1.0,84103,13000843
1.0,33294,1.0,84447,13000253
1.0,7003,1.0,66026,13000048
1.0,35847,1.0,29408,13000917
1.0,31728,1.0,1743,13000583
1.0,46936,1.0,73361,13000355
0.0,1472,1.0,31088,13000256
1.0,31095,1.0,16982,13000840
0.0,15016,1.0,6652,13000369
0.0,32532,1.0,59191,13000411
0.0,10097,1.0,21104,13000914
1.0,15164,1.0,25886,13000903
0.0,9919,1.0,31527,13000958
0.0,38332,1.0,69978,13000237
1.0,48332,1.0,43013,13000937
1.0,33800,1.0,9374,13000225
0.0,14626,1.0,14422,13000993
0.0,21399,1.0,81236,13000675
0.0,23454,1.0,35331,13000727
1.0,3647,1.0,14135,13000354
0.0,12102,1.0,36566,13000479
0.0,27623,1.0,68738,13000853
1.0,11305,1.0,47096,13000119
1.0,7013,1.0,83982,13000339
0.0,1401,1.0,61894,13000235
1.0,17528,1.0,49121,13000184
1.0,15455,1.0,46007,13000361
0.0,32077,1.0,70293,13000393
1.0,17063,1.0,43023,13000937
0.0,28564,1.0,65895,13000995
1.0,13622,1.0,63187,13000799
0.0,22939,1.0,90256,13000815
0.0,7873,1.0,42618,13000474
1.0,25192,1.0,96808,13000122
0.0,23653,1.0,25673,13000829
1.0,34669,1.0,47538,13000548
1.0,5345,1.0,71666,13000132
0.0,13910,1.0,92103,13000133
0.0,6289,1.0,24749,13000233
0.0,29602,1.0,35089,13000259
0.0,40001,1.0,87799,13000939
1.0,7215,1.0,33711,13000035
0.0,40271,1.0,65980,13000147
0.0,36670,1.0,39863,13000359
1.0,24829,1.0,9246,13000965
0.0,19074,1.0,17989,13000002
1.0,21457,1.0,46297,13000974
1.0,11164,1.0,72445,13000658
1.0,23923,1.0,58771,13000347
1.0,15256,1.0,88947,13000148
1.0,21441,1.0,17542,13000283
0.0,31679,1.0,33520,13000047
1.0,9625,1.0,69906,13000844
1.0,11607,1.0,81271,13000037
1.0,27168,1.0,84598,13000950
1.0,21492,1.0,602,13000047
1.0,46777,1.0,87748,13000140
1.0,42565,1.0,47296,13000607
0.0,36751,1.0,75868,13000213
1.0,27322,1.0,21448,13000092
0.0,14780,1.0,44277,13000302
1.0,17796,1.0,35572,13000944
0.0,3343,1.0,65007,13000333
0.0,24540,1.0,19814,13000932
1.0,18842,1.0,30011,13000946
0.0,17623,1.0,15119,13000569
0.0,49444,1.0,48181,13000433
0.0,38684,1.0,56100,13000771
0.0,26503,1.0,61460,13000270
1.0,36129,1.0,89221,13000532
1.0,49672,1.0,61246,13000665
0.0,43835,1.0,80629,13000986
1.0,21385,1.0,92633,13000183
1.0,27094,1.0,76035,13000916
0.0,35317,1.0,71499,13000760
0.0,2615,1.0,23598,13000194
0.0,35431,1.0,39710,13000339
1.0,35943,1.0,7360,13000104
0.0,16190,1.0,16498,13000202
0.0,35022,1.0,73431,13000987
1.0,9380,1.0,93375,13000636
1.0,41250,1.0,84129,13000885
1.0,17157,1.0,91691,13000678
0.0,237,1.0,56011,13000760
0.0,5447,1.0,46364,13000615
0.0,47660,1.0,64546,13000410
1.0,45932,1.0,40145,13000659
0.0,18414,1.0,38486,13000575
0.0,14532,1.0,72606,13000911
1.0,21280,1.0,92268,13000420
1.0,38103,1.0,92427,13000612
1.0,7791,1.0,60324,13000273
1.0,45206,1.0,87760,13000250
0.0,28431,1.0,26321,13000924
0.0,7319,1.0,9536,13000667
0.0,661,1.0,72692,13000490
1.0,24670,1.0,40418,13000708
0.0,44957,1.0,69580,13000710
1.0,27087,1.0,10193,13000050
0.0,27165,1.0,75510,13000913
1.0,45874,1.0,17783,13000470
1.0,27784,1.0,11631,13000006
1.0,47815,1.0,87614,13000722
0.0,2370,1.0,92433,13000895
0.0,6351,1.0,61205,13000591
1.0,19083,1.0,18279,13000838
1.0,28718,1.0,40482,13000885
0.0,24242,1.0,72877,13000958
1.0,25674,1.0,94257,13000251
0.0,23604,1.0,49383,13000394
0.0,22578,1.0,67014,13000205
0.0,49347,1.0,74366,13000040
1.0,46761,1.0,49826,13000571
1.0,46007,1.0,92067,13000966
0.0,4076,1.0,60279,13000367
0.0,21119,1.0,99274,13000174
1.0,10620,1.0,96618,13000393
0.0,44132,1.0,84027,13000923
1.0,22909,1.0,48399,13000951
1.0,27314,1.0,10503,13000054
1.0,4436,1.0,13157,13000360
1.0,27522,1.0,21551,13000038
1.0,36340,1.0,87323,13000837
1.0,15723,1.0,30770,13000363
1.0,41824,1.0,64889,13000976
0.0,16387,1.0,8885,13000184
0.0,41778,1.0,73606,13000681
0.0,3264,1.0,82644,13000633
0.0,40086,1.0,60705,13000205
1.0,33923,1.0,66250,13000454
1.0,31550,1.0,41306,13000159
1.0,25504,1.0,90427,13000482
0.0,29415,1.0,42559,13000316
1.0,27758,1.0,18285,13000012
1.0,40262,1.0,92782,13000564
1.0,15252,1.0,96708,13000601
1.0,39341,1.0,40911,13000529
1.0,11285,1.0,74369,13000637
0.0,38964,1.0,4193,13000345
0.0,19417,1.0,60208,13000397
1.0,1405,1.0,45074,13000631
0.0,35675,1.0,68654,13000873
1.0,9919,1.0,11909,13000637
1.0,40307,1.0,23374,13000242
1.0,28733,1.0,63220,13000064
1.0,3854,1.0,48346,13000975
1.0,7060,1.0,19007,13000816
0.0,29643,1.0,88446,13000775
0.0,7897,1.0,44467,13000591
0.0,33047,1.0,48170,13000138
0.0,2554,1.0,99534,13000060
0.0,7757,1.0,84703,13000145
0.0,9070,1.0,86853,13000032
1.0,12330,1.0,71218,13000909
1.0,27807,1.0,14473,13000088
1.0,12420,1.0,51867,13000855
1.0,15727,1.0,59786,13000408
1.0,27316,1.0,76048,13000939
1.0,34535,1.0,36469,13000593
1.0,40620,1.0,86852,13000425
0.0,29974,1.0,16107,13000701
1.0,49437,1.0,48767,13000059
1.0,17157,1.0,55976,13000068
0.0,26245,1.0,68534,13000753
0.0,49686,1.0,40490,13000897
0.0,6180,1.0,98771,13000553
0.0,38480,1.0,5693,13000359
0.0,40245,1.0,42992,13000484
1.0,41320,1.0,1628,13000905
1.0,37090,1.0,17678,13000290
0.0,49142,1.0,11444,13000859
0.0,8199,1.0,40098,13000914
0.0,41364,1.0,97431,13000523
1.0,39738,1.0,24157,13000797
1.0,29673,1.0,64227,13000577
0.0,40119,1.0,60736,13000885
1.0,32820,1.0,5489,13000884
1.0,34352,1.0,98763,13000398
0.0,31891,1.0,32324,13000949
0.0,25546,1.0,97434,13000144
0.0,47712,1.0,66581,13000402
0.0,38863,1.0,38939,13000997
0.0,36007,1.0,80547,13000033
1.0,36411,1.0,25409,13000719
0.0,40852,1.0,32379,13000424
0.0,42681,1.0,99619,13000791
1.0,564,1.0,11270,13000525
1.0,21996,1.0,52122,13000030
0.0,46204,1.0,9576,13000646
0.0,37349,1.0,86773,13000901
1.0,10556,1.0,30043,13000541
0.0,21094,1.0,73817,13000570
1.0,45578,1.0,202,13000647
0.0,2779,1.0,18654,13000206
0.0,20955,1.0,76074,13000146
1.0,22133,1.0,90022,13000949
0.0,5570,1.0,22497,13000174
0.0,29301,1.0,61524,13000160
0.0,6478,1.0,13233,13000532
1.0,14333,1.0,26583,13000454
1.0,21794,1.0,45952,13000911
1.0,217,1.0,45348,13000361
0.0,42660,1.0,90581,13000497
1.0,18758,1.0,36932,13000281
1.0,45542,1.0,148,13000691
1.0,46832,1.0,24505,13000546
1.0,38469,1.0,72653,13000889
0.0,13996,1.0,50590,13000764
0.0,13435,1.0,37578,13000629
0.0,4073,1.0,2357,13000417
0.0,10477,1.0,94362,13000692
1.0,20402,1.0,36608,13000343
0.0,30182,1.0,57414,13000280
1.0,1301,1.0,28766,13000801
1.0,44656,1.0,84545,13000763
1.0,17069,1.0,65887,13000373
1.0,14595,1.0,76876,13000218
1.0,27800,1.0,80254,13000989
0.0,28757,1.0,4978,13000094
1.0,31867,1.0,77854,13000011
1.0,5097,1.0,27846,13000996
1.0,39387,1.0,55278,13000298
0.0,24962,1.0,31627,13000468
1.0,5531,1.0,85909,13000286
0.0,16449,1.0,4168,13000151
1.0,5983,1.0,69234,13000986
1.0,16959,1.0,98929,13000666
1.0,13417,1.0,59911,13000149
0.0,14016,1.0,90475,13000463
1.0,42638,1.0,86021,13000768
1.0,42974,1.0,63985,13000046
1.0,12510,1.0,23584,13000842
0.0,13970,1.0,37088,13000596
1.0,2836,1.0,45075,13000397
1.0,20966,1.0,58428,13000427
0.0,21603,1.0,23937,13000659
1.0,28649,1.0,9934,13000569
1.0,30844,1.0,99263,13000505
1.0,3330,1.0,73877,13000269
0.0,19174,1.0,58644,13000482
0.0,15320,1.0,64825,13000549
0.0,3064,1.0,17984,13000573
1.0,41894,1.0,68746,13000107
0.0,35581,1.0,28748,13000887
1.0,27595,1.0,86111,13000940
0.0,38513,1.0,27879,13000051
0.0,45849,1.0,1535,13000410
0.0,26865,1.0,9723,13000524
0.0,26159,1.0,69056,13000047
0.0,12752,1.0,86537,13000830
0.0,14225,1.0,61257,13000831
0.0,38906,1.0,4139,13000080
0.0,22514,1.0,95995,13000113
1.0,29157,1.0,42367,13000508
1.0,10559,1.0,22950,13000838
0.0,10922,1.0,31932,13000445
0.0,48548,1.0,81542,13000348
0.0,8348,1.0,56169,13000140
0.0,33077,1.0,40483,13000108
0.0,49712,1.0,1341,13000245
0.0,23173,1.0,85312,13000700
0.0,43315,1.0,44590,13000130
0.0,22273,1.0,4232,13000363
1.0,22182,1.0,94671,13000926
1.0,23467,1.0,48303,13000545
0.0,48494,1.0,44761,13000413
0.0,13652,1.0,71119,13000529
1.0,22501,1.0,82067,13000240
1.0,42865,1.0,95901,13000460
1.0,27263,1.0,89875,13000976
1.0,7774,1.0,56420,13000249
1.0,1271,1.0,19430,13000157
1.0,27874,1.0,88555,13000933
0.0,49372,1.0,47505,13000785
1.0,9623,1.0,59403,13000636
0.0,9351,1.0,58825,13000533
0.0,15933,1.0,59207,13000562
0.0,9765,1.0,79153,13000748
1.0,33229,1.0,44376,13000545
1.0,1257,1.0,35930,13000550
1.0,19662,1.0,82398,13000136
0.0,9625,1.0,59643,13000030
1.0,16058,1.0,50098,13000622
0.0,31607,1.0,4829,13000105
0.0,31274,1.0,63703,13000602
0.0,7582,1.0,9514,13000902
0.0,28320,1.0,24502,13000443
0.0,5496,1.0,82612,13000139
1.0,9455,1.0,26692,13000609
0.0,22785,1.0,72324,13000295
0.0,7673,1.0,73474,13000716
1.0,15944,1.0,44018,13000892
1.0,46217,1.0,75263,13000013
1.0,30470,1.0,56092,13000722
1.0,27891,1.0,25725,13000950
0.0,31504,1.0,85524,13000987
1.0,38466,1.0,94134,13000503
0.0,35810,1.0,3413,13000848
0.0,1507,1.0,43901,13000489
0.0,5654,1.0,43862,13000047
1.0,6138,1.0,77051,13000148
1.0,616,1.0,33022,13000235
1.0,40158,1.0,91937,13000521
0.0,19018,1.0,5010,13000585
1.0,22039,1.0,72812,13000027
1.0,21405,1.0,60567,13000813
0.0,49266,1.0,51713,13000439
0.0,14606,1.0,13196,13000743
0.0,23465,1.0,41721,13000650
1.0,21266,1.0,19994,13000952
1.0,4336,1.0,80733,13000747
1.0,30177,1.0,19986,13000545
1.0,27211,1.0,10067,13000082
0.0,21295,1.0,74652,13000129
1.0,31722,1.0,84870,13000127
0.0,187,1.0,97387,13000918
1.0,28133,1.0,24546,13000024
1.0,27307,1.0,14896,13000092
0.0,22567,1.0,31944,13000071
0.0,39664,1.0,28960,13000458
0.0,44186,1.0,36611,13000849
1.0,24776,1.0,25579,13000517
1.0,6710,1.0,80026,13000276
1.0,16532,1.0,92263,13000884
1.0,542,1.0,64670,13000182
1.0,27116,1.0,85805,13000963
0.0,49821,1.0,32274,13000082
0.0,15009,1.0,11989,13000364
1.0,19369,1.0,8945,13000878
1.0,20678,1.0,99587,13000135
0.0,14531,1.0,27711,13000764
0.0,9835,1.0,68620,13000059
0.0,13108,1.0,60058,13000297
1.0,1887,1.0,38783,13000759
1.0,20653,1.0,21000,13000367
0.0,6561,1.0,38553,13000402
1.0,41343,1.0,43115,13000361
1.0,11136,1.0,61740,13000977
0.0,42608,1.0,96304,13000578
1.0,43787,1.0,33218,13000180
1.0,21421,1.0,75731,13000120
0.0,40355,1.0,6948,13000103
1.0,13490,1.0,94185,13000523
0.0,34630,1.0,20699,13000543
1.0,15619,1.0,27418,13000535
0.0,35932,1.0,32416,13000185
1.0,35000,1.0,93403,13000714
1.0,20003,1.0,22343,13000118
0.0,45174,1.0,9092,13000779
0.0,2910,1.0,79949,13000730
1.0,47512,1.0,70715,13000815
0.0,7558,1.0,24831,13000697
1.0,15220,1.0,29147,13000566
0.0,10473,1.0,39986,13000468
0.0,29393,1.0,85185,13000561
1.0,33825,1.0,43199,13000386
0.0,27845,1.0,40280,13000120
1.0,3256,1.0,11952,13000571
1.0,27579,1.0,16652,13000084
1.0,10900,1.0,76189,13000092
0.0,13120,1.0,91198,13000497
1.0,43861,1.0,89201,13000211
1.0,25710,1.0,17871,13000669
0.0,545,1.0,32606,13000506
1.0,30324,1.0,35001,13000719
1.0,29080,1.0,13419,13000461
0.0,20780,1.0,69725,13000965
1.0,27815,1.0,20665,13000539
0.0,41219,1.0,35190,13000716
0.0,3971,1.0,71712,13000014
0.0,15596,1.0,24472,13000851
1.0,1786,1.0,91270,13000480
1.0,34786,1.0,67045,13000710
1.0,42549,1.0,91843,13000016
0.0,19879,1.0,20215,13000565
0.0,47152,1.0,24762,13000692
1.0,6540,1.0,45444,13000524
1.0,3095,1.0,16601,13000295
1.0,27778,1.0,85345,13000900
0.0,33883,1.0,17378,13000987
1.0,27537,1.0,88267,13000934
0.0,21696,1.0,62099,13000191
1.0,27727,1.0,19734,13000070
0.0,5171,1.0,48050,13000441
0.0,41202,1.0,40079,13000155
0.0,4829,1.0,34368,13000945
1.0,24443,1.0,84783,13000616
1.0,31686,1.0,48952,13000299
1.0,22510,1.0,86597,13000379
0.0,26345,1.0,14856,13000795
0.0,36087,1.0,57147,13000557
1.0,22321,1.0,2337,13000520
1.0,6819,1.0,42165,13000701
0.0,25810,1.0,14027,13000413
1.0,6857,1.0,91967,13000989
0.0,11233,1.0,57406,13000765
0.0,8781,1.0,49927,13000649
0.0,30146,1.0,97521,13000844
1.0,17632,1.0,38373,13000756
0.0,7465,1.0,57290,13000606
1.0,42024,1.0,17216,13000925
1.0,44231,1.0,47278,13000790
0.0,40160,1.0,27392,13000086
1.0,6477,1.0,97884,13000358
0.0,2461,1.0,63425,13000118
0.0,28325,1.0,35912,13000699
1.0,8012,1.0,21512,13000508
0.0,23592,1.0,56889,13000271
0.0,23729,1.0,92652,13000627
1.0,46187,1.0,24974,13000410
0.0,15150,1.0,10716,13000636
1.0,44283,1.0,91926,13000883
0.0,5241,1.0,31482,13000882
1.0,25879,1.0,73317,13000303
0.0,46888,1.0,54450,13000719
0.0,22606,1.0,94775,13000399
1.0,9817,1.0,57241,13000937
0.0,22845,1.0,92768,13000266
1.0,19290,1.0,53503,13000185
0.0,17511,1.0,91981,13000651
0.0,4575,1.0,49807,13000517
0.0,773,1.0,8052,13000128
0.0,6075,1.0,91443,13000038
1.0,49733,1.0,99140,13000063
1.0,27256,1.0,23027,13000061
0.0,40235,1.0,7158,13000274
0.0,8242,1.0,50974,13000482
1.0,34475,1.0,8589,13000385
1.0,28337,1.0,31116,13000170
1.0,10739,1.0,64099,13000528
0.0,13139,1.0,55647,13000567
0.0,10855,1.0,65887,13000763
0.0,45801,1.0,24125,13000144
0.0,31055,1.0,45803,13000577
1.0,27082,1.0,84653,13000966
0.0,31916,1.0,84985,13000958
1.0,27376,1.0,24819,13000046
0.0,45098,1.0,70744,13000243
0.0,15738,1.0,99065,13000869
0.0,47200,1.0,55300,13000650
1.0,5453,1.0,72079,13000877
0.0,46750,1.0,67788,13000407
0.0,35551,1.0,71897,13000940
0.0,6489,1.0,96495,13000437
0.0,26684,1.0,61506,13000699
0.0,9318,1.0,13331,13000179
0.0,32872,1.0,67025,13000422
1.0,39469,1.0,32799,13000442
0.0,137,1.0,86928,13000433
0.0,37040,1.0,54828,13000111
0.0,45093,1.0,76899,13000068
1.0,27444,1.0,15988,13000080
0.0,49556,1.0,52244,13000118
1.0,33035,1.0,920,13000613
0.0,29610,1.0,73278,13000562
1.0,27568,1.0,12379,13000072
1.0,9602,1.0,30541,13000506
1.0,39569,1.0,53796,13000948
1.0,5549,1.0,49603,13000354
0.0,24494,1.0,20297,13000511
0.0,48802,1.0,66199,13000614
1.0,36563,1.0,61426,13000414
0.0,13045,1.0,66012,13000672
