参数一,参数二,参数三,参数四,参数五
0.0,6408,1.0,85274,13000800
0.0,18056,1.0,34537,13000381
1.0,17519,1.0,18446,13000860
0.0,38256,1.0,69769,13000185
1.0,2504,1.0,51364,13000639
1.0,38204,1.0,62620,13000772
0.0,31357,1.0,56281,13000322
1.0,42963,1.0,47524,13000294
1.0,4922,1.0,44324,13000973
1.0,27024,1.0,89253,13000940
0.0,28060,1.0,52243,13000855
0.0,5414,1.0,17322,13000338
1.0,25543,1.0,40539,13000216
0.0,27008,1.0,15619,13000162
0.0,46686,1.0,1472,13000864
0.0,22488,1.0,36059,13000954
0.0,20245,1.0,67516,13000394
0.0,35459,1.0,99673,13000982
0.0,7511,1.0,86871,13000445
1.0,17092,1.0,87235,13000666
1.0,47836,1.0,16054,13000251
0.0,30759,1.0,79632,13000598
0.0,48861,1.0,90676,13000189
1.0,15917,1.0,62383,13000292
0.0,3043,1.0,91200,13000937
1.0,17421,1.0,38036,13000040
1.0,39080,1.0,89474,13000074
1.0,27040,1.0,85524,13000925
0.0,20184,1.0,16148,13000940
0.0,47200,1.0,27952,13000603
0.0,25293,1.0,60993,13000074
1.0,35612,1.0,2074,13000252
0.0,22701,1.0,27169,13000224
0.0,30486,1.0,87999,13000080
1.0,27362,1.0,98829,13000490
0.0,36530,1.0,54609,13000171
1.0,42365,1.0,82699,13000721
1.0,34042,1.0,55702,13000404
1.0,27976,1.0,78351,13000952
1.0,390,1.0,94366,13000775
1.0,27453,1.0,13233,13000025
1.0,39403,1.0,53440,13000277
1.0,42259,1.0,3901,13000065
0.0,13092,1.0,74810,13000557
1.0,43201,1.0,51121,13000290
0.0,4619,1.0,77847,13000469
0.0,6979,1.0,15,13000581
1.0,19825,1.0,58587,13000263
0.0,31480,1.0,88418,13000901
0.0,5709,1.0,53790,13000436
0.0,14822,1.0,17276,13000218
1.0,18497,1.0,50951,13000267
0.0,16845,1.0,86442,13000106
0.0,14412,1.0,18807,13000568
0.0,5292,1.0,24058,13000733
1.0,29696,1.0,91199,13000765
0.0,37907,1.0,69806,13000229
1.0,12005,1.0,52684,13000573
0.0,35638,1.0,75832,13000438
1.0,17176,1.0,14444,13000355
0.0,38509,1.0,5627,13000657
0.0,5412,1.0,13659,13000894
1.0,35959,1.0,61904,13000160
1.0,11201,1.0,55315,13000677
1.0,15688,1.0,19068,13000962
0.0,13943,1.0,46365,13000938
1.0,38122,1.0,87452,13000774
1.0,685,1.0,85296,13000500
1.0,9636,1.0,44247,13000628
1.0,19823,1.0,186,13000182
1.0,47491,1.0,58979,13000324
1.0,24499,1.0,92168,13000903
0.0,42627,1.0,34130,13000635
0.0,44171,1.0,34165,13000703
0.0,12829,1.0,31987,13000449
0.0,32999,1.0,85182,13000565
1.0,6801,1.0,33537,13000313
0.0,23201,1.0,46361,13000128
0.0,41533,1.0,35180,13000585
1.0,37395,1.0,89256,13000613
1.0,27068,1.0,67748,13000898
1.0,16179,1.0,98623,13000255
0.0,3118,1.0,23798,13000931
1.0,49863,1.0,93627,13000453
0.0,49940,1.0,57582,13000565
1.0,41426,1.0,64753,13000334
1.0,38945,1.0,82301,13000850
0.0,33638,1.0,18088,13000203
0.0,24230,1.0,81042,13000858
1.0,29298,1.0,85625,13000333
1.0,7034,1.0,12528,13000174
1.0,9778,1.0,1890,13000665
0.0,501,1.0,94032,13000130
1.0,22237,1.0,87940,13000030
0.0,9583,1.0,10369,13000072
1.0,5699,1.0,88858,13000191
1.0,10872,1.0,43864,13000315
0.0,30101,1.0,81021,13000132
0.0,35429,1.0,96144,13000992
0.0,22740,1.0,90046,13000385
0.0,22327,1.0,58128,13000874
1.0,20837,1.0,47592,13000682
0.0,33522,1.0,72761,13000629
0.0,15976,1.0,23033,13000845
0.0,3376,1.0,97571,13000841
1.0,16306,1.0,30003,13000129
1.0,29848,1.0,43668,13000897
1.0,28801,1.0,18981,13000766
0.0,11646,1.0,17507,13000568
0.0,27564,1.0,20977,13000403
0.0,14835,1.0,24163,13000057
1.0,45201,1.0,87652,13000047
1.0,30996,1.0,42070,13000486
0.0,44802,1.0,57821,13000906
1.0,31592,1.0,88707,13000016
0.0,27960,1.0,4882,13000442
0.0,4524,1.0,50048,13000305
1.0,11339,1.0,49123,13000225
0.0,41591,1.0,86371,13000050
0.0,13284,1.0,71487,13000272
1.0,1776,1.0,69578,13000143
1.0,27239,1.0,80626,13000772
0.0,45918,1.0,14948,13000538
0.0,41012,1.0,93819,13000580
1.0,34529,1.0,38906,13000833
1.0,38110,1.0,7666,13000052
0.0,41522,1.0,8848,13000895
1.0,47291,1.0,71526,13000175
0.0,25872,1.0,77576,13000810
1.0,7967,1.0,63198,13000253
0.0,11482,1.0,71285,13000786
0.0,32106,1.0,39795,13000145
1.0,44812,1.0,22108,13000351
0.0,15776,1.0,46703,13000414
0.0,26578,1.0,30006,13000160
1.0,27290,1.0,89320,13000923
0.0,8164,1.0,91468,13000199
0.0,38364,1.0,25503,13000065
1.0,12535,1.0,55987,13000795
1.0,45534,1.0,6448,13000228
1.0,38543,1.0,64217,13000592
1.0,2038,1.0,60611,13000000
0.0,27225,1.0,9988,13000718
0.0,4786,1.0,55136,13000217
0.0,18893,1.0,50170,13000137
1.0,40973,1.0,27515,13000836
1.0,37758,1.0,87771,13000600
0.0,37082,1.0,76492,13000735
1.0,49132,1.0,50021,13000350
1.0,33562,1.0,46653,13000210
0.0,47697,1.0,93105,13000463
0.0,22706,1.0,31950,13000912
1.0,6989,1.0,58968,13000361
1.0,1829,1.0,5461,13000280
1.0,43973,1.0,35732,13000498
1.0,31760,1.0,28673,13000278
0.0,5314,1.0,74780,13000910
0.0,42539,1.0,66431,13000713
0.0,19862,1.0,76952,13000742
0.0,124,1.0,42281,13000376
0.0,41382,1.0,97114,13000943
1.0,35189,1.0,10806,13000509
1.0,3622,1.0,48482,13000869
1.0,27934,1.0,77216,13000967
0.0,20660,1.0,8805,13000916
1.0,22696,1.0,32201,13000489
1.0,23131,1.0,53753,13000496
1.0,45485,1.0,6103,13000751
0.0,47188,1.0,14322,13000910
1.0,19522,1.0,85410,13000790
0.0,31102,1.0,96658,13000507
1.0,40701,1.0,49249,13000869
1.0,46740,1.0,14991,13000011
1.0,38690,1.0,94057,13000365
1.0,9359,1.0,43828,13000850
0.0,19607,1.0,18979,13000984
0.0,35656,1.0,13648,13000672
1.0,35896,1.0,38013,13000281
1.0,49447,1.0,16973,13000103
1.0,24519,1.0,61706,13000384
0.0,38286,1.0,67811,13000517
1.0,48138,1.0,87002,13000643
1.0,24085,1.0,32354,13000394
0.0,38689,1.0,13724,13000491
1.0,16671,1.0,22174,13000803
0.0,1245,1.0,77234,13000456
0.0,25732,1.0,16776,13000885
1.0,2759,1.0,26331,13000781
1.0,18718,1.0,96893,13000284
1.0,28109,1.0,54863,13000969
1.0,7432,1.0,62890,13000496
1.0,43342,1.0,40936,13000290
1.0,7976,1.0,62386,13000956
1.0,42532,1.0,58041,13000439
1.0,23062,1.0,4232,13000706
0.0,49979,1.0,40325,13000055
1.0,39844,1.0,79469,13000138
0.0,43351,1.0,97690,13000620
1.0,23858,1.0,42883,13000899
1.0,44502,1.0,79215,13000158
1.0,43595,1.0,25016,13000092
1.0,25530,1.0,26516,13000071
0.0,32404,1.0,3075,13000559
1.0,40116,1.0,61363,13000768
1.0,13539,1.0,28659,13000300
0.0,29075,1.0,69333,13000969
1.0,3004,1.0,5436,13000411
1.0,5764,1.0,46700,13000965
1.0,27087,1.0,54530,13000555
1.0,19737,1.0,34872,13000300
1.0,49071,1.0,51780,13000981
1.0,24943,1.0,31584,13000577
0.0,17510,1.0,42690,13000175
1.0,47497,1.0,77572,13000714
1.0,4854,1.0,42601,13000535
0.0,1588,1.0,28861,13000570
1.0,30554,1.0,29907,13000973
1.0,27553,1.0,78335,13000993
0.0,164,1.0,33930,13000434
0.0,24448,1.0,86537,13000677
0.0,20756,1.0,17663,13000535
1.0,41222,1.0,85808,13000034
1.0,27077,1.0,89550,13000958
0.0,30674,1.0,90828,13000798
1.0,41606,1.0,90009,13000719
0.0,10113,1.0,43770,13000747
1.0,2078,1.0,60369,13000283
1.0,33851,1.0,38730,13000032
0.0,47536,1.0,79411,13000502
0.0,30816,1.0,6905,13000128
0.0,38289,1.0,91484,13000653
1.0,11089,1.0,2782,13000749
0.0,17758,1.0,74791,13000652
1.0,32239,1.0,42356,13000003
1.0,41393,1.0,58527,13000274
1.0,26981,1.0,4361,13000394
1.0,8473,1.0,40391,13000342
1.0,37164,1.0,52967,13000071
1.0,23055,1.0,10974,13000251
1.0,22788,1.0,66862,13000467
0.0,48450,1.0,197,13000367
0.0,5809,1.0,1034,13000958
1.0,17794,1.0,29629,13000455
1.0,45109,1.0,36416,13000247
1.0,30903,1.0,22108,13000148
0.0,48138,1.0,45557,13000554
0.0,41044,1.0,20597,13000863
1.0,6227,1.0,97567,13000306
1.0,8228,1.0,10496,13000475
1.0,32402,1.0,47848,13000467
0.0,12236,1.0,44771,13000700
1.0,13594,1.0,14435,13000863
1.0,13411,1.0,81704,13000737
1.0,36324,1.0,19645,13000355
1.0,44149,1.0,69179,13000972
1.0,27188,1.0,80399,13000976
0.0,33605,1.0,65471,13000637
0.0,26005,1.0,16133,13000378
1.0,7991,1.0,21377,13000333
1.0,16781,1.0,67886,13000429
1.0,29876,1.0,68142,13000991
1.0,27064,1.0,88773,13000997
1.0,21085,1.0,21266,13000343
0.0,29564,1.0,36563,13000219
0.0,2531,1.0,13375,13000921
0.0,23979,1.0,72567,13000462
0.0,27759,1.0,18164,13000608
0.0,18072,1.0,67351,13000480
0.0,46322,1.0,91050,13000729
1.0,1686,1.0,27598,13000786
1.0,31681,1.0,36293,13000435
0.0,44438,1.0,11158,13000261
0.0,20246,1.0,51397,13000529
1.0,11779,1.0,46102,13000545
1.0,16943,1.0,4426,13000969
0.0,29073,1.0,2033,13000411
1.0,32332,1.0,92953,13000279
0.0,4216,1.0,83938,13000387
0.0,42104,1.0,88218,13000800
0.0,24333,1.0,27922,13000632
1.0,23937,1.0,59964,13000724
1.0,606,1.0,72753,13000887
0.0,23914,1.0,29988,13000456
1.0,39487,1.0,58185,13000704
0.0,24836,1.0,66976,13000279
0.0,39651,1.0,68660,13000365
1.0,34387,1.0,91995,13000882
0.0,40611,1.0,55379,13000622
0.0,13863,1.0,31078,13000037
1.0,49832,1.0,62752,13000403
1.0,40146,1.0,86401,13000532
1.0,13154,1.0,60261,13000366
0.0,20721,1.0,9424,13000894
1.0,40538,1.0,47872,13000989
1.0,43533,1.0,29479,13000237
1.0,27972,1.0,84063,13000903
0.0,1039,1.0,11854,13000755
1.0,43893,1.0,61743,13000183
1.0,19370,1.0,37642,13000396
1.0,49019,1.0,31427,13000834
1.0,27295,1.0,44665,13000063
1.0,48545,1.0,23868,13000208
0.0,1472,1.0,36886,13000577
1.0,27218,1.0,28274,13000451
1.0,41141,1.0,1999,13000331
1.0,29706,1.0,50875,13000902
0.0,4505,1.0,84592,13000070
0.0,28892,1.0,28125,13000938
0.0,31974,1.0,18764,13000681
1.0,26926,1.0,84828,13000410
0.0,30541,1.0,36175,13000571
0.0,7517,1.0,63425,13000550
1.0,7062,1.0,52532,13000970
1.0,27567,1.0,77786,13000903
1.0,31563,1.0,45086,13000006
0.0,38808,1.0,18931,13000495
0.0,35126,1.0,57402,13000062
1.0,8510,1.0,66193,13000314
1.0,522,1.0,12401,13000240
0.0,12311,1.0,46036,13000790
1.0,12670,1.0,86561,13000204
0.0,40686,1.0,11117,13000217
0.0,24882,1.0,20099,13000000
1.0,35523,1.0,65914,13000226
1.0,1841,1.0,56947,13000455
1.0,42281,1.0,47206,13000316
0.0,47293,1.0,95848,13000077
1.0,9736,1.0,94587,13000209
1.0,28031,1.0,80114,13000325
0.0,42476,1.0,55512,13000220
0.0,20670,1.0,57369,13000508
0.0,6439,1.0,95764,13000556
1.0,23904,1.0,66248,13000970
0.0,47952,1.0,48144,13000081
0.0,4555,1.0,71780,13000435
0.0,20612,1.0,12685,13000282
0.0,22610,1.0,97199,13000507
0.0,7482,1.0,85222,13000700
0.0,12778,1.0,74406,13000268
1.0,5749,1.0,70515,13000466
0.0,22803,1.0,38562,13000996
0.0,10770,1.0,58312,13000453
0.0,49844,1.0,27963,13000077
0.0,790,1.0,12813,13000301
0.0,23344,1.0,18708,13000494
1.0,302,1.0,6399,13000510
0.0,37837,1.0,34477,13000334
0.0,4391,1.0,81504,13000842
1.0,25101,1.0,3608,13000387
1.0,20247,1.0,52172,13000524
1.0,46447,1.0,96539,13000153
1.0,20402,1.0,31867,13000205
1.0,5843,1.0,57148,13000607
1.0,37549,1.0,62766,13000994
1.0,44420,1.0,61582,13000843
0.0,4932,1.0,78728,13000491
0.0,27519,1.0,43119,13000010
1.0,48640,1.0,86013,13000222
0.0,15067,1.0,26354,13000999
1.0,38779,1.0,12411,13000676
0.0,30708,1.0,14376,13000561
1.0,27955,1.0,81505,13000901
0.0,19744,1.0,57890,13000138
0.0,15303,1.0,49794,13000708
1.0,25867,1.0,22273,13000702
0.0,30281,1.0,83451,13000019
1.0,19091,1.0,55951,13000857
1.0,27937,1.0,89825,13000998
0.0,44734,1.0,66981,13000609
1.0,31125,1.0,99137,13000756
1.0,14306,1.0,53165,13000257
1.0,20944,1.0,57853,13000618
1.0,40738,1.0,86689,13000784
0.0,35989,1.0,71385,13000162
0.0,29711,1.0,94764,13000303
0.0,23955,1.0,73195,13000300
1.0,30083,1.0,69406,13000195
1.0,34832,1.0,72327,13000301
1.0,46517,1.0,34928,13000977
1.0,30022,1.0,22079,13000239
1.0,44918,1.0,88636,13000689
1.0,25532,1.0,62778,13000465
0.0,15382,1.0,73019,13000416
1.0,16631,1.0,52608,13000961
0.0,11190,1.0,80576,13000417
1.0,6064,1.0,16556,13000599
1.0,41209,1.0,78451,13000931
1.0,40212,1.0,31841,13000225
1.0,49046,1.0,52538,13000304
0.0,42024,1.0,87353,13000680
1.0,37894,1.0,84552,13000726
0.0,30756,1.0,39036,13000451
0.0,3292,1.0,67403,13000201
1.0,49991,1.0,2570,13000447
1.0,21984,1.0,80010,13000500
1.0,14444,1.0,91838,13000150
0.0,38661,1.0,39825,13000962
1.0,4841,1.0,33001,13000842
1.0,20949,1.0,5433,13000462
0.0,36728,1.0,6154,13000296
1.0,11766,1.0,24112,13000999
0.0,32858,1.0,61799,13000681
0.0,24797,1.0,33339,13000881
0.0,15870,1.0,61035,13000751
0.0,13354,1.0,19671,13000884
1.0,25270,1.0,32513,13000399
1.0,39535,1.0,22737,13000028
1.0,16382,1.0,49093,13000440
0.0,33445,1.0,48950,13000752
1.0,21128,1.0,36689,13000416
1.0,27871,1.0,89278,13000955
1.0,4899,1.0,13844,13000990
1.0,12083,1.0,82023,13000758
1.0,16625,1.0,66073,13000391
0.0,4764,1.0,62412,13000947
1.0,7653,1.0,42475,13000612
1.0,49346,1.0,80599,13000875
0.0,16274,1.0,59169,13000362
1.0,8398,1.0,85507,13000756
1.0,19181,1.0,79438,13000873
0.0,15529,1.0,64355,13000342
0.0,40806,1.0,29316,13000575
0.0,17577,1.0,74647,13000769
0.0,42914,1.0,29683,13000915
0.0,8324,1.0,20364,13000743
1.0,17217,1.0,9163,13000782
1.0,6265,1.0,10520,13000605
1.0,3625,1.0,21429,13000399
1.0,19623,1.0,78755,13000189
0.0,1487,1.0,34320,13000928
0.0,13165,1.0,81837,13000698
1.0,25330,1.0,3695,13000368
1.0,22671,1.0,2095,13000246
1.0,44542,1.0,79037,13000629
0.0,39311,1.0,86521,13000733
1.0,7770,1.0,44722,13000805
0.0,11717,1.0,86152,13000122
0.0,18706,1.0,41690,13000995
0.0,19827,1.0,45814,13000024
0.0,49031,1.0,93383,13000360
1.0,27707,1.0,81429,13000944
0.0,47421,1.0,82815,13000308
1.0,6729,1.0,77290,13000665
0.0,13825,1.0,7323,13000401
0.0,39450,1.0,3776,13000508
0.0,669,1.0,55433,13000504
0.0,8419,1.0,71555,13000891
0.0,45512,1.0,26186,13000704
1.0,42734,1.0,30155,13000437
0.0,3202,1.0,57949,13000865
0.0,188,1.0,34782,13000687
1.0,755,1.0,88212,13000921
1.0,26484,1.0,89182,13000299
1.0,22396,1.0,99482,13000427
1.0,8498,1.0,69180,13000737
0.0,877,1.0,68098,13000618
1.0,26182,1.0,16664,13000402
1.0,10719,1.0,86438,13000312
1.0,47736,1.0,66020,13000438
1.0,17879,1.0,39193,13000350
0.0,17125,1.0,24705,13000254
1.0,41425,1.0,55247,13000836
1.0,22769,1.0,74926,13000833
1.0,46724,1.0,5628,13000575
1.0,45516,1.0,15655,13000335
1.0,43352,1.0,58271,13000278
0.0,3301,1.0,83829,13000419
1.0,17893,1.0,17226,13000449
1.0,15522,1.0,22479,13000014
0.0,37463,1.0,15578,13000064
1.0,8690,1.0,31287,13000074
0.0,18649,1.0,43155,13000036
1.0,24927,1.0,98172,13000546
1.0,29864,1.0,69316,13000650
0.0,28873,1.0,76007,13000931
1.0,27931,1.0,77088,13000901
1.0,27917,1.0,77284,13000915
1.0,37447,1.0,6396,13000451
1.0,3733,1.0,97403,13000244
0.0,39070,1.0,17859,13000410
1.0,27301,1.0,76557,13000974
1.0,41144,1.0,95015,13000921
1.0,4016,1.0,91578,13000832
0.0,45373,1.0,55166,13000767
0.0,10654,1.0,10967,13000642
1.0,18475,1.0,93824,13000634
1.0,22121,1.0,6605,13000048
1.0,20483,1.0,39955,13000573
1.0,7402,1.0,78544,13000772
1.0,27051,1.0,85705,13000948
1.0,2940,1.0,34825,13000865
0.0,34501,1.0,43124,13000929
1.0,35758,1.0,58257,13000970
0.0,25161,1.0,18164,13000012
0.0,15890,1.0,85358,13000217
1.0,44565,1.0,56854,13000217
0.0,35720,1.0,44069,13000331
1.0,30284,1.0,98308,13000719
0.0,16573,1.0,34549,13000342
1.0,17551,1.0,54426,13000276
1.0,47230,1.0,95025,13000359
1.0,34805,1.0,11962,13000198
0.0,22686,1.0,45767,13000270
1.0,30603,1.0,51047,13000188
1.0,2007,1.0,19464,13000725
1.0,23860,1.0,31664,13000657
1.0,29933,1.0,44609,13000822
0.0,12197,1.0,37033,13000833
1.0,26342,1.0,24052,13000675
1.0,41136,1.0,68311,13000406
1.0,47134,1.0,44352,13000347
1.0,26861,1.0,96404,13000214
1.0,17850,1.0,24171,13000235
1.0,40731,1.0,13960,13000496
1.0,46792,1.0,50738,13000558
1.0,11347,1.0,81532,13000142
0.0,36627,1.0,46328,13000356
1.0,29854,1.0,60829,13000904
1.0,45600,1.0,8054,13000167
0.0,15366,1.0,7216,13000965
1.0,41368,1.0,43879,13000554
0.0,17438,1.0,82825,13000699
1.0,16819,1.0,83291,13000195
0.0,13003,1.0,52050,13000628
0.0,29742,1.0,82148,13000429
1.0,34652,1.0,61667,13000830
0.0,42916,1.0,39379,13000679
1.0,1014,1.0,88636,13000314
1.0,25290,1.0,98537,13000048
0.0,19444,1.0,24919,13000041
1.0,5432,1.0,84504,13000000
1.0,14413,1.0,86737,13000963
0.0,19640,1.0,96183,13000312
0.0,45464,1.0,88694,13000897
1.0,48713,1.0,9891,13000900
1.0,661,1.0,23991,13000708
0.0,49055,1.0,65466,13000191
1.0,20599,1.0,72626,13000255
0.0,25900,1.0,80228,13000518
1.0,38323,1.0,22477,13000801
0.0,24228,1.0,53672,13000516
1.0,9219,1.0,12042,13000408
1.0,27902,1.0,81137,13000969
0.0,26181,1.0,21007,13000454
1.0,19106,1.0,58644,13000749
0.0,15421,1.0,55804,13000310
0.0,49628,1.0,66568,13000588
0.0,14405,1.0,43850,13000691
0.0,39855,1.0,18658,13000289
0.0,4545,1.0,37883,13000659
1.0,34982,1.0,28304,13000420
0.0,34145,1.0,36770,13000305
1.0,46100,1.0,40868,13000776
0.0,7232,1.0,68648,13000800
1.0,15368,1.0,58799,13000499
1.0,2471,1.0,692,13000772
1.0,21370,1.0,84678,13000643
0.0,38790,1.0,64814,13000319
1.0,19904,1.0,40763,13000200
1.0,34667,1.0,94185,13000034
0.0,10434,1.0,43205,13000552
1.0,41981,1.0,72681,13000898
1.0,26386,1.0,62269,13000264
1.0,48256,1.0,18742,13000877
1.0,24232,1.0,50325,13000618
0.0,36034,1.0,50088,13000485
1.0,27982,1.0,83744,13000915
1.0,5131,1.0,34327,13000593
0.0,24625,1.0,69114,13000118
1.0,27250,1.0,78224,13000931
1.0,1673,1.0,52621,13000216
1.0,22446,1.0,4301,13000808
1.0,47811,1.0,12340,13000898
1.0,34803,1.0,63767,13000102
1.0,25739,1.0,17251,13000519
0.0,40778,1.0,92457,13000771
1.0,17927,1.0,60782,13000290
0.0,24343,1.0,73229,13000112
0.0,34693,1.0,35920,13000209
0.0,13204,1.0,43789,13000884
1.0,6327,1.0,41277,13000124
0.0,21614,1.0,21569,13000362
1.0,22996,1.0,76783,13000339
1.0,4904,1.0,84922,13000413
0.0,4340,1.0,98403,13000869
1.0,29725,1.0,38386,13000800
0.0,45198,1.0,75261,13000828
0.0,15924,1.0,27485,13000341
0.0,6038,1.0,53772,13000612
1.0,14675,1.0,31735,13000602
1.0,10265,1.0,66132,13000529
0.0,817,1.0,61863,13000685
0.0,40049,1.0,78626,13000772
1.0,36847,1.0,36325,13000813
0.0,22645,1.0,61192,13000085
0.0,30691,1.0,87711,13000884
1.0,2462,1.0,37030,13000755
0.0,46611,1.0,13706,13000384
0.0,30721,1.0,59756,13000850
0.0,18761,1.0,34499,13000623
1.0,44846,1.0,47312,13000018
0.0,11592,1.0,33110,13000373
1.0,34400,1.0,87900,13000340
0.0,4510,1.0,41329,13000132
1.0,30912,1.0,66122,13000829
0.0,33790,1.0,76790,13000132
1.0,13787,1.0,26287,13000163
0.0,25924,1.0,3362,13000264
0.0,24817,1.0,95729,13000719
1.0,17305,1.0,86937,13000971
0.0,36290,1.0,90764,13000344
1.0,30684,1.0,56847,13000179
0.0,3411,1.0,20177,13000668
0.0,35983,1.0,40972,13000123
1.0,25474,1.0,2804,13000005
1.0,32178,1.0,12025,13000656
0.0,12691,1.0,33349,13000060
1.0,781,1.0,87268,13000291
1.0,39723,1.0,80232,13000061
1.0,11010,1.0,29669,13000058
0.0,27478,1.0,34186,13000255
0.0,5520,1.0,7991,13000534
0.0,29085,1.0,72929,13000196
0.0,22263,1.0,895,13000556
1.0,47322,1.0,28076,13000983
1.0,19564,1.0,92431,13000687
0.0,17211,1.0,84947,13000534
0.0,36683,1.0,97169,13000434
1.0,15746,1.0,22926,13000867
0.0,8258,1.0,12426,13000892
1.0,10509,1.0,79805,13000511
0.0,7509,1.0,92916,13000692
1.0,3375,1.0,84033,13000813
1.0,20756,1.0,14240,13000298
1.0,10130,1.0,98156,13000029
1.0,42128,1.0,56229,13000048
1.0,12888,1.0,87723,13000583
0.0,13838,1.0,70778,13000144
1.0,16669,1.0,6684,13000979
1.0,27070,1.0,87089,13000913
1.0,47577,1.0,96586,13000462
0.0,4438,1.0,81682,13000526
0.0,31761,1.0,25158,13000596
0.0,1582,1.0,37381,13000437
1.0,30216,1.0,49677,13000761
0.0,21463,1.0,84302,13000633
0.0,45563,1.0,69952,13000347
1.0,21035,1.0,46189,13000612
0.0,4645,1.0,21101,13000446
0.0,5366,1.0,21084,13000294
1.0,14052,1.0,94875,13000514
1.0,11234,1.0,94094,13000894
1.0,4792,1.0,62684,13000155
0.0,10676,1.0,72733,13000443
0.0,37600,1.0,87609,13000657
0.0,45234,1.0,65557,13000212
0.0,12035,1.0,56869,13000224
1.0,49761,1.0,67883,13000106
0.0,9421,1.0,65538,13000705
1.0,9209,1.0,50489,13000007
0.0,23577,1.0,57064,13000091
1.0,31133,1.0,60879,13000130
1.0,36165,1.0,74027,13000925
0.0,46832,1.0,47379,13000702
1.0,7374,1.0,83310,13000854
1.0,47385,1.0,26283,13000068
1.0,27059,1.0,18337,13000880
1.0,22730,1.0,38386,13000209
1.0,41414,1.0,93855,13000670
0.0,27108,1.0,87929,13000877
0.0,32877,1.0,56848,13000714
1.0,29632,1.0,56977,13000233
0.0,49657,1.0,57586,13000765
0.0,49753,1.0,95664,13000640
0.0,47925,1.0,54469,13000002
1.0,43028,1.0,17294,13000144
0.0,3813,1.0,80632,13000372
1.0,27176,1.0,85016,13000936
1.0,11293,1.0,21818,13000438
0.0,252,1.0,39792,13000927
1.0,33884,1.0,6081,13000269
0.0,41531,1.0,57850,13000982
1.0,15170,1.0,29844,13000343
0.0,35976,1.0,64298,13000514
1.0,21779,1.0,41292,13000621
0.0,22900,1.0,71861,13000817
1.0,29209,1.0,38289,13000775
0.0,16137,1.0,24040,13000763
0.0,31918,1.0,46476,13000481
0.0,40110,1.0,5585,13000334
1.0,25912,1.0,25540,13000817
1.0,21143,1.0,8612,13000262
1.0,20202,1.0,42859,13000265
1.0,4666,1.0,60210,13000700
1.0,30088,1.0,62170,13000488
0.0,37449,1.0,54096,13000733
0.0,37516,1.0,19973,13000324
1.0,46185,1.0,17131,13000854
0.0,6813,1.0,99585,13000307
1.0,49716,1.0,14917,13000778
1.0,23648,1.0,61103,13000449
0.0,41477,1.0,48578,13000644
1.0,15141,1.0,31016,13000012
1.0,40409,1.0,28308,13000810
1.0,47723,1.0,73462,13000792
0.0,34512,1.0,56,13000157
1.0,2228,1.0,31425,13000769
1.0,34118,1.0,35257,13000366
1.0,34141,1.0,19899,13000152
0.0,8611,1.0,3916,13000046
0.0,574,1.0,15226,13000832
0.0,34131,1.0,64516,13000282
1.0,27881,1.0,88237,13000951
0.0,6716,1.0,62699,13000769
0.0,45108,1.0,24544,13000494
1.0,27911,1.0,89106,13000909
1.0,45424,1.0,6332,13000484
0.0,22086,1.0,70205,13000939
0.0,36109,1.0,94244,13000527
1.0,21531,1.0,17188,13000015
0.0,35395,1.0,35387,13000246
1.0,11186,1.0,31424,13000395
0.0,39604,1.0,98539,13000308
1.0,1423,1.0,53610,13000765
0.0,17494,1.0,48683,13000800
1.0,17046,1.0,80343,13000891
0.0,37188,1.0,82975,13000662
0.0,30384,1.0,54606,13000002
1.0,34023,1.0,80305,13000818
1.0,5121,1.0,70608,13000310
1.0,3972,1.0,92797,13000786
0.0,25676,1.0,53235,13000495
1.0,27885,1.0,80990,13000995
1.0,33094,1.0,37538,13000246
0.0,49233,1.0,81929,13000525
1.0,13004,1.0,40484,13000034
1.0,7821,1.0,75074,13000865
0.0,37244,1.0,13781,13000323
0.0,33929,1.0,93833,13000570
0.0,26379,1.0,37409,13000552
0.0,40447,1.0,82093,13000928
1.0,33381,1.0,34564,13000101
0.0,14302,1.0,68358,13000469
0.0,24550,1.0,53479,13000565
0.0,29549,1.0,68378,13000035
0.0,5310,1.0,90226,13000302
1.0,48815,1.0,96360,13000631
1.0,37319,1.0,75074,13000034
1.0,45662,1.0,29756,13000329
1.0,18062,1.0,26202,13000622
1.0,19350,1.0,57618,13000983
1.0,27996,1.0,89469,13000968
1.0,3345,1.0,2745,13000554
1.0,45666,1.0,91922,13000738
0.0,43740,1.0,93290,13000154
1.0,31930,1.0,98304,13000176
0.0,19018,1.0,4042,13000650
1.0,22987,1.0,75669,13000381
0.0,18075,1.0,96540,13000312
0.0,15309,1.0,79180,13000093
1.0,17136,1.0,88457,13000145
1.0,9392,1.0,55011,13000421
1.0,13334,1.0,6705,13000641
0.0,8848,1.0,9872,13000860
0.0,28716,1.0,73424,13000418
0.0,14062,1.0,80468,13000152
0.0,49450,1.0,43071,13000205
1.0,27860,1.0,85592,13000953
1.0,29787,1.0,19439,13000830
0.0,8754,1.0,29169,13000230
0.0,31395,1.0,96475,13000060
1.0,8549,1.0,90575,13000482
0.0,36809,1.0,72737,13000355
0.0,14561,1.0,60372,13000565
0.0,35909,1.0,54336,13000438
1.0,15378,1.0,39738,13000359
1.0,27999,1.0,22609,13000041
1.0,30435,1.0,32199,13000422
